continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Somalia,2022-03-01,17597508,26313.0,0.0,1348.0,0.0
Africa,Somalia,2022-03-02,17597508,26313.0,0.0,1348.0,0.0
Africa,Somalia,2022-03-03,17597508,26313.0,0.0,1348.0,0.0
Africa,Somalia,2022-03-04,17597508,26313.0,0.0,1348.0,0.0
Africa,Somalia,2022-03-05,17597508,26313.0,0.0,1348.0,0.0
Africa,Somalia,2022-03-06,17597508,26400.0,87.0,1359.0,11.0
Africa,Somalia,2022-03-07,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-08,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-09,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-10,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-11,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-12,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-13,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-14,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-15,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-16,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-17,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-18,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-19,17597508,26400.0,0.0,1359.0,0.0
Africa,Somalia,2022-03-20,17597508,26410.0,10.0,1361.0,2.0
Africa,Somalia,2022-03-21,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-22,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-23,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-24,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-25,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-26,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-27,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-28,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-29,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-30,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-03-31,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-01,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-02,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-03,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-04,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-05,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-06,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-07,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-08,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-09,17597508,26410.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-10,17597508,26471.0,61.0,1361.0,0.0
Africa,Somalia,2022-04-11,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-12,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-13,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-14,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-15,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-16,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-17,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-18,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-19,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-20,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-21,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-22,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-23,17597508,26471.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-24,17597508,26485.0,14.0,1361.0,0.0
Africa,Somalia,2022-04-25,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-26,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-27,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-28,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-29,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-04-30,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-01,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-02,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-03,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-04,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-05,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-06,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-07,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-08,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-09,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-10,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-11,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-12,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-13,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-14,17597508,26485.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-15,17597508,26518.0,33.0,1361.0,0.0
Africa,Somalia,2022-05-16,17597508,26518.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-17,17597508,26518.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-18,17597508,26518.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-19,17597508,26518.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-20,17597508,26518.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-21,17597508,26518.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-22,17597508,26522.0,4.0,1361.0,0.0
Africa,Somalia,2022-05-23,17597508,26522.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-24,17597508,26522.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-25,17597508,26522.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-26,17597508,26522.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-27,17597508,26522.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-28,17597508,26522.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-29,17597508,26535.0,13.0,1361.0,0.0
Africa,Somalia,2022-05-30,17597508,26535.0,0.0,1361.0,0.0
Africa,Somalia,2022-05-31,17597508,26535.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-01,17597508,26535.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-02,17597508,26535.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-03,17597508,26535.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-04,17597508,26535.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-05,17597508,26565.0,30.0,1361.0,0.0
Africa,Somalia,2022-06-06,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-07,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-08,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-09,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-10,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-11,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-12,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-13,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-14,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-15,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-16,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-17,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-18,17597508,26565.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-19,17597508,26675.0,110.0,1361.0,0.0
Africa,Somalia,2022-06-20,17597508,26675.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-21,17597508,26675.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-22,17597508,26675.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-23,17597508,26675.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-24,17597508,26675.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-25,17597508,26675.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-26,17597508,26803.0,128.0,1361.0,0.0
Africa,Somalia,2022-06-27,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-28,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-29,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-06-30,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-01,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-02,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-03,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-04,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-05,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-06,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-07,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-08,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-09,17597508,26803.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-10,17597508,26900.0,97.0,1361.0,0.0
Africa,Somalia,2022-07-11,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-12,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-13,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-14,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-15,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-16,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-17,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-18,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-19,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-20,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-21,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-22,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-23,17597508,26900.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-24,17597508,26912.0,12.0,1361.0,0.0
Africa,Somalia,2022-07-25,17597508,26912.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-26,17597508,26912.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-27,17597508,26912.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-28,17597508,26912.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-29,17597508,26912.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-30,17597508,26912.0,0.0,1361.0,0.0
Africa,Somalia,2022-07-31,17597508,26957.0,45.0,1361.0,0.0
Africa,Somalia,2022-08-01,17597508,26957.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-02,17597508,26957.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-03,17597508,26957.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-04,17597508,26957.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-05,17597508,26957.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-06,17597508,26957.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-07,17597508,27020.0,63.0,1361.0,0.0
Africa,Somalia,2022-08-08,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-09,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-10,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-11,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-12,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-13,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-14,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-15,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-16,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-17,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-18,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-19,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-20,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-21,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-22,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-23,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-24,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-25,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-26,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-27,17597508,27020.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-28,17597508,27181.0,161.0,1361.0,0.0
Africa,Somalia,2022-08-29,17597508,27181.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-30,17597508,27181.0,0.0,1361.0,0.0
Africa,Somalia,2022-08-31,17597508,27181.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-01,17597508,27181.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-02,17597508,27181.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-03,17597508,27181.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-04,17597508,27197.0,16.0,1361.0,0.0
Africa,Somalia,2022-09-05,17597508,27197.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-06,17597508,27197.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-07,17597508,27197.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-08,17597508,27197.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-09,17597508,27197.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-10,17597508,27197.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-11,17597508,27207.0,10.0,1361.0,0.0
Africa,Somalia,2022-09-12,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-13,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-14,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-15,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-16,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-17,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-18,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-19,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-20,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-21,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-22,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-23,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-24,17597508,27207.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-25,17597508,27216.0,9.0,1361.0,0.0
Africa,Somalia,2022-09-26,17597508,27216.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-27,17597508,27216.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-28,17597508,27216.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-29,17597508,27216.0,0.0,1361.0,0.0
Africa,Somalia,2022-09-30,17597508,27216.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-01,17597508,27216.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-02,17597508,27223.0,7.0,1361.0,0.0
Africa,Somalia,2022-10-03,17597508,27223.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-04,17597508,27223.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-05,17597508,27223.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-06,17597508,27223.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-07,17597508,27223.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-08,17597508,27223.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-09,17597508,27225.0,2.0,1361.0,0.0
Africa,Somalia,2022-10-10,17597508,27225.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-11,17597508,27225.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-12,17597508,27225.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-13,17597508,27225.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-14,17597508,27225.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-15,17597508,27225.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-16,17597508,27237.0,12.0,1361.0,0.0
Africa,Somalia,2022-10-17,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-18,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-19,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-20,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-21,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-22,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-23,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-24,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-25,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-26,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-27,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-28,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-29,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-30,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-10-31,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-01,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-02,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-03,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-04,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-05,17597508,27237.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-06,17597508,27267.0,30.0,1361.0,0.0
Africa,Somalia,2022-11-07,17597508,27267.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-08,17597508,27267.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-09,17597508,27267.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-10,17597508,27267.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-11,17597508,27267.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-12,17597508,27267.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-13,17597508,27286.0,19.0,1361.0,0.0
Africa,Somalia,2022-11-14,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-15,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-16,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-17,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-18,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-19,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-20,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-21,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-22,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-23,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-24,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-25,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-26,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-27,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-28,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-29,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-11-30,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-01,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-02,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-03,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-04,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-05,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-06,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-07,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-08,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-09,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-10,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-11,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-12,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-13,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-14,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-15,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-16,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-17,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-18,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-19,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-20,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-21,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-22,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-23,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-24,17597508,27286.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-25,17597508,27300.0,14.0,1361.0,0.0
Africa,Somalia,2022-12-26,17597508,27300.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-27,17597508,27300.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-28,17597508,27300.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-29,17597508,27300.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-30,17597508,27300.0,0.0,1361.0,0.0
Africa,Somalia,2022-12-31,17597508,27300.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-01,17597508,27310.0,10.0,1361.0,0.0
Africa,Somalia,2023-01-02,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-03,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-04,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-05,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-06,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-07,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-08,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-09,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-10,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-11,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-12,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-13,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-14,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-15,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-16,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-17,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-18,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-19,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-20,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-21,17597508,27310.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-22,17597508,27318.0,8.0,1361.0,0.0
Africa,Somalia,2023-01-23,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-24,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-25,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-26,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-27,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-28,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-29,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-30,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-01-31,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-01,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-02,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-03,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-04,17597508,27318.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-05,17597508,27322.0,4.0,1361.0,0.0
Africa,Somalia,2023-02-06,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-07,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-08,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-09,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-10,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-11,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-12,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-13,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-14,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-15,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-16,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-17,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-18,17597508,27322.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-19,17597508,27324.0,2.0,1361.0,0.0
Africa,Somalia,2023-02-20,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-21,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-22,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-23,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-24,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-25,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-26,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-27,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-02-28,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-01,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-02,17597508,27324.0,0.0,1361.0,0.0
