continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Tunisia,2024-06-14,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-15,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-16,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-17,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-18,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-19,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-20,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-21,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-22,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-23,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-24,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-25,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-26,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-27,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-28,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-29,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-06-30,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-01,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-02,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-03,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-04,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-05,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-06,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-07,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-08,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-09,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-10,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-11,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-12,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-13,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-14,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-15,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-16,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-17,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-18,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-19,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-20,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-21,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-22,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-23,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-24,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-25,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-26,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-27,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-28,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-29,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-30,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-07-31,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-08-01,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-08-02,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-08-03,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-08-04,12356116,1153361.0,0.0,29423.0,0.0
Africa,Tunisia,2024-08-05,12356116,1153364.9751272113,3.975127211291452,29423.0,0.0
Africa,Tunisia,2024-08-06,12356116,1153367.7010248844,2.725897672978665,29423.0,0.0
Africa,Tunisia,2024-08-07,12356116,1153372.4310595794,4.730034695132031,29423.0,0.0
Africa,Tunisia,2024-08-08,12356116,1153376.2295033303,3.798443750886679,29423.0,0.0
Africa,Tunisia,2024-08-09,12356116,1153379.8611737355,3.631670405159282,29423.0,0.0
Africa,Tunisia,2024-08-10,12356116,1153382.396956442,2.5357827063704086,29423.0,0.0
Africa,Tunisia,2024-08-11,12356116,1153384.7288322626,2.331875820762259,29423.0,0.0
Africa,Tunisia,2024-08-12,12356116,1153387.0607080834,2.331875820762259,29423.0,0.0
Africa,Tunisia,2024-08-13,12356116,1153388.9683790542,1.907670970963226,29423.0,0.0
Africa,Tunisia,2024-08-14,12356116,1153406.550609545,17.582230490739395,29423.0,0.0
Africa,Tunisia,2024-08-15,12356116,1153419.0028492187,12.452239673679475,29423.0,0.0
Africa,Tunisia,2024-08-16,12356116,1153431.442674618,12.439825399273422,29423.0,0.0
Africa,Tunisia,2024-08-17,12356116,1153438.6051147233,7.162440105241924,29423.0,0.0
Africa,Tunisia,2024-08-18,12356116,1153445.5845266383,6.979411915126364,29423.0,0.0
Africa,Tunisia,2024-08-19,12356116,1153452.5409232785,6.956396640224131,29423.0,0.0
Africa,Tunisia,2024-08-20,12356116,1153459.4973199188,6.956396640224131,29423.0,0.0
Africa,Tunisia,2024-08-21,12356116,1153488.1376173825,28.64029746369661,29423.0,0.0
Africa,Tunisia,2024-08-22,12356116,1153496.0178368846,7.880219502028058,29423.0,0.0
Africa,Tunisia,2024-08-23,12356116,1153503.887299045,7.869462160451551,29423.0,0.0
Africa,Tunisia,2024-08-24,12356116,1153515.123597236,11.236298190865506,29423.0,0.0
Africa,Tunisia,2024-08-25,12356116,1153524.1600073306,9.03641009465532,29423.0,0.0
Africa,Tunisia,2024-08-26,12356116,1153533.1866435965,9.026636265899263,29423.0,0.0
Africa,Tunisia,2024-08-27,12356116,1153540.1522804028,6.9656368063872245,29423.0,0.0
Africa,Tunisia,2024-08-28,12356116,1153549.5612399452,9.408959542497442,29423.0,0.0
Africa,Tunisia,2024-08-29,12356116,1153557.0210825724,7.45984262719985,29423.0,0.0
Africa,Tunisia,2024-08-30,12356116,1153564.4720062807,7.450923708280932,29423.0,0.0
Africa,Tunisia,2024-08-31,12356116,1153579.3014102273,14.829403946649082,29423.0,0.0
Africa,Tunisia,2024-09-01,12356116,1153588.89976731,9.598357082480604,29423.0,0.0
Africa,Tunisia,2024-09-02,12356116,1153598.3844028343,9.484635524410487,29423.0,0.0
Africa,Tunisia,2024-09-03,12356116,1153604.336837978,5.952435143696993,29423.0,0.0
