continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Anguilla,2022-03-08,15877,2555.0,0.0,9.0,0.0
North America,Anguilla,2022-03-09,15877,2555.0,0.0,9.0,0.0
North America,Anguilla,2022-03-10,15877,2555.0,0.0,9.0,0.0
North America,Anguilla,2022-03-11,15877,2555.0,0.0,9.0,0.0
North America,Anguilla,2022-03-12,15877,2555.0,0.0,9.0,0.0
North America,Anguilla,2022-03-13,15877,2574.0,19.0,9.0,0.0
North America,Anguilla,2022-03-14,15877,2574.0,0.0,9.0,0.0
North America,Anguilla,2022-03-15,15877,2574.0,0.0,9.0,0.0
North America,Anguilla,2022-03-16,15877,2574.0,0.0,9.0,0.0
North America,Anguilla,2022-03-17,15877,2574.0,0.0,9.0,0.0
North America,Anguilla,2022-03-18,15877,2574.0,0.0,9.0,0.0
North America,Anguilla,2022-03-19,15877,2574.0,0.0,9.0,0.0
North America,Anguilla,2022-03-20,15877,2594.0,20.0,9.0,0.0
North America,Anguilla,2022-03-21,15877,2594.0,0.0,9.0,0.0
North America,Anguilla,2022-03-22,15877,2594.0,0.0,9.0,0.0
North America,Anguilla,2022-03-23,15877,2594.0,0.0,9.0,0.0
North America,Anguilla,2022-03-24,15877,2594.0,0.0,9.0,0.0
North America,Anguilla,2022-03-25,15877,2594.0,0.0,9.0,0.0
North America,Anguilla,2022-03-26,15877,2594.0,0.0,9.0,0.0
North America,Anguilla,2022-03-27,15877,2633.0,39.0,9.0,0.0
North America,Anguilla,2022-03-28,15877,2633.0,0.0,9.0,0.0
North America,Anguilla,2022-03-29,15877,2633.0,0.0,9.0,0.0
North America,Anguilla,2022-03-30,15877,2633.0,0.0,9.0,0.0
North America,Anguilla,2022-03-31,15877,2633.0,0.0,9.0,0.0
North America,Anguilla,2022-04-01,15877,2633.0,0.0,9.0,0.0
North America,Anguilla,2022-04-02,15877,2633.0,0.0,9.0,0.0
North America,Anguilla,2022-04-03,15877,2700.0,67.0,9.0,0.0
North America,Anguilla,2022-04-04,15877,2700.0,0.0,9.0,0.0
North America,Anguilla,2022-04-05,15877,2700.0,0.0,9.0,0.0
North America,Anguilla,2022-04-06,15877,2700.0,0.0,9.0,0.0
North America,Anguilla,2022-04-07,15877,2700.0,0.0,9.0,0.0
North America,Anguilla,2022-04-08,15877,2700.0,0.0,9.0,0.0
North America,Anguilla,2022-04-09,15877,2700.0,0.0,9.0,0.0
North America,Anguilla,2022-04-10,15877,2717.0,17.0,9.0,0.0
North America,Anguilla,2022-04-11,15877,2717.0,0.0,9.0,0.0
North America,Anguilla,2022-04-12,15877,2717.0,0.0,9.0,0.0
North America,Anguilla,2022-04-13,15877,2717.0,0.0,9.0,0.0
North America,Anguilla,2022-04-14,15877,2717.0,0.0,9.0,0.0
North America,Anguilla,2022-04-15,15877,2717.0,0.0,9.0,0.0
North America,Anguilla,2022-04-16,15877,2717.0,0.0,9.0,0.0
North America,Anguilla,2022-04-17,15877,2731.0,14.0,9.0,0.0
North America,Anguilla,2022-04-18,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-19,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-20,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-21,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-22,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-23,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-24,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-25,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-26,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-27,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-28,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-29,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-04-30,15877,2731.0,0.0,9.0,0.0
North America,Anguilla,2022-05-01,15877,2788.0,57.0,9.0,0.0
North America,Anguilla,2022-05-02,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-03,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-04,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-05,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-06,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-07,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-08,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-09,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-10,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-11,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-12,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-13,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-14,15877,2788.0,0.0,9.0,0.0
North America,Anguilla,2022-05-15,15877,2984.0,196.0,9.0,0.0
North America,Anguilla,2022-05-16,15877,2984.0,0.0,9.0,0.0
North America,Anguilla,2022-05-17,15877,2984.0,0.0,9.0,0.0
North America,Anguilla,2022-05-18,15877,2984.0,0.0,9.0,0.0
North America,Anguilla,2022-05-19,15877,2984.0,0.0,9.0,0.0
North America,Anguilla,2022-05-20,15877,2984.0,0.0,9.0,0.0
North America,Anguilla,2022-05-21,15877,2984.0,0.0,9.0,0.0
North America,Anguilla,2022-05-22,15877,3116.0,132.0,9.0,0.0
North America,Anguilla,2022-05-23,15877,3116.0,0.0,9.0,0.0
North America,Anguilla,2022-05-24,15877,3116.0,0.0,9.0,0.0
North America,Anguilla,2022-05-25,15877,3116.0,0.0,9.0,0.0
North America,Anguilla,2022-05-26,15877,3116.0,0.0,9.0,0.0
North America,Anguilla,2022-05-27,15877,3116.0,0.0,9.0,0.0
North America,Anguilla,2022-05-28,15877,3116.0,0.0,9.0,0.0
North America,Anguilla,2022-05-29,15877,3203.0,87.0,9.0,0.0
North America,Anguilla,2022-05-30,15877,3203.0,0.0,9.0,0.0
North America,Anguilla,2022-05-31,15877,3203.0,0.0,9.0,0.0
North America,Anguilla,2022-06-01,15877,3203.0,0.0,9.0,0.0
North America,Anguilla,2022-06-02,15877,3203.0,0.0,9.0,0.0
North America,Anguilla,2022-06-03,15877,3203.0,0.0,9.0,0.0
North America,Anguilla,2022-06-04,15877,3203.0,0.0,9.0,0.0
North America,Anguilla,2022-06-05,15877,3294.0,91.0,9.0,0.0
North America,Anguilla,2022-06-06,15877,3294.0,0.0,9.0,0.0
North America,Anguilla,2022-06-07,15877,3294.0,0.0,9.0,0.0
North America,Anguilla,2022-06-08,15877,3294.0,0.0,9.0,0.0
North America,Anguilla,2022-06-09,15877,3294.0,0.0,9.0,0.0
North America,Anguilla,2022-06-10,15877,3294.0,0.0,9.0,0.0
North America,Anguilla,2022-06-11,15877,3294.0,0.0,9.0,0.0
North America,Anguilla,2022-06-12,15877,3342.0,48.0,9.0,0.0
North America,Anguilla,2022-06-13,15877,3342.0,0.0,9.0,0.0
North America,Anguilla,2022-06-14,15877,3342.0,0.0,9.0,0.0
North America,Anguilla,2022-06-15,15877,3342.0,0.0,9.0,0.0
North America,Anguilla,2022-06-16,15877,3342.0,0.0,9.0,0.0
North America,Anguilla,2022-06-17,15877,3342.0,0.0,9.0,0.0
North America,Anguilla,2022-06-18,15877,3342.0,0.0,9.0,0.0
North America,Anguilla,2022-06-19,15877,3374.0,32.0,9.0,0.0
North America,Anguilla,2022-06-20,15877,3374.0,0.0,9.0,0.0
North America,Anguilla,2022-06-21,15877,3374.0,0.0,9.0,0.0
North America,Anguilla,2022-06-22,15877,3374.0,0.0,9.0,0.0
North America,Anguilla,2022-06-23,15877,3374.0,0.0,9.0,0.0
North America,Anguilla,2022-06-24,15877,3374.0,0.0,9.0,0.0
North America,Anguilla,2022-06-25,15877,3374.0,0.0,9.0,0.0
North America,Anguilla,2022-06-26,15877,3411.0,37.0,9.0,0.0
North America,Anguilla,2022-06-27,15877,3411.0,0.0,9.0,0.0
North America,Anguilla,2022-06-28,15877,3411.0,0.0,9.0,0.0
North America,Anguilla,2022-06-29,15877,3411.0,0.0,9.0,0.0
North America,Anguilla,2022-06-30,15877,3411.0,0.0,9.0,0.0
North America,Anguilla,2022-07-01,15877,3411.0,0.0,9.0,0.0
North America,Anguilla,2022-07-02,15877,3411.0,0.0,9.0,0.0
North America,Anguilla,2022-07-03,15877,3456.0,45.0,9.0,0.0
North America,Anguilla,2022-07-04,15877,3456.0,0.0,9.0,0.0
North America,Anguilla,2022-07-05,15877,3456.0,0.0,9.0,0.0
North America,Anguilla,2022-07-06,15877,3456.0,0.0,9.0,0.0
North America,Anguilla,2022-07-07,15877,3456.0,0.0,9.0,0.0
North America,Anguilla,2022-07-08,15877,3456.0,0.0,9.0,0.0
North America,Anguilla,2022-07-09,15877,3456.0,0.0,9.0,0.0
North America,Anguilla,2022-07-10,15877,3476.0,20.0,9.0,0.0
North America,Anguilla,2022-07-11,15877,3476.0,0.0,9.0,0.0
North America,Anguilla,2022-07-12,15877,3476.0,0.0,9.0,0.0
North America,Anguilla,2022-07-13,15877,3476.0,0.0,9.0,0.0
North America,Anguilla,2022-07-14,15877,3476.0,0.0,9.0,0.0
North America,Anguilla,2022-07-15,15877,3476.0,0.0,9.0,0.0
North America,Anguilla,2022-07-16,15877,3476.0,0.0,9.0,0.0
North America,Anguilla,2022-07-17,15877,3496.0,20.0,9.0,0.0
North America,Anguilla,2022-07-18,15877,3496.0,0.0,9.0,0.0
North America,Anguilla,2022-07-19,15877,3496.0,0.0,9.0,0.0
North America,Anguilla,2022-07-20,15877,3496.0,0.0,9.0,0.0
North America,Anguilla,2022-07-21,15877,3496.0,0.0,9.0,0.0
North America,Anguilla,2022-07-22,15877,3496.0,0.0,9.0,0.0
North America,Anguilla,2022-07-23,15877,3496.0,0.0,9.0,0.0
North America,Anguilla,2022-07-24,15877,3535.0,39.0,9.0,0.0
North America,Anguilla,2022-07-25,15877,3535.0,0.0,9.0,0.0
North America,Anguilla,2022-07-26,15877,3535.0,0.0,9.0,0.0
North America,Anguilla,2022-07-27,15877,3535.0,0.0,9.0,0.0
North America,Anguilla,2022-07-28,15877,3535.0,0.0,9.0,0.0
North America,Anguilla,2022-07-29,15877,3535.0,0.0,9.0,0.0
North America,Anguilla,2022-07-30,15877,3535.0,0.0,9.0,0.0
North America,Anguilla,2022-07-31,15877,3580.0,45.0,10.0,1.0
North America,Anguilla,2022-08-01,15877,3580.0,0.0,10.0,0.0
North America,Anguilla,2022-08-02,15877,3580.0,0.0,10.0,0.0
North America,Anguilla,2022-08-03,15877,3580.0,0.0,10.0,0.0
North America,Anguilla,2022-08-04,15877,3580.0,0.0,10.0,0.0
North America,Anguilla,2022-08-05,15877,3580.0,0.0,10.0,0.0
North America,Anguilla,2022-08-06,15877,3580.0,0.0,10.0,0.0
North America,Anguilla,2022-08-07,15877,3620.0,40.0,10.0,0.0
North America,Anguilla,2022-08-08,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-09,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-10,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-11,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-12,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-13,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-14,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-15,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-16,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-17,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-18,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-19,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-20,15877,3620.0,0.0,10.0,0.0
North America,Anguilla,2022-08-21,15877,3746.0,126.0,10.0,0.0
North America,Anguilla,2022-08-22,15877,3746.0,0.0,10.0,0.0
North America,Anguilla,2022-08-23,15877,3746.0,0.0,10.0,0.0
North America,Anguilla,2022-08-24,15877,3746.0,0.0,10.0,0.0
North America,Anguilla,2022-08-25,15877,3746.0,0.0,10.0,0.0
North America,Anguilla,2022-08-26,15877,3746.0,0.0,10.0,0.0
North America,Anguilla,2022-08-27,15877,3746.0,0.0,10.0,0.0
North America,Anguilla,2022-08-28,15877,3805.0,59.0,10.0,0.0
North America,Anguilla,2022-08-29,15877,3805.0,0.0,10.0,0.0
North America,Anguilla,2022-08-30,15877,3805.0,0.0,10.0,0.0
North America,Anguilla,2022-08-31,15877,3805.0,0.0,10.0,0.0
North America,Anguilla,2022-09-01,15877,3805.0,0.0,10.0,0.0
North America,Anguilla,2022-09-02,15877,3805.0,0.0,10.0,0.0
North America,Anguilla,2022-09-03,15877,3805.0,0.0,10.0,0.0
North America,Anguilla,2022-09-04,15877,3837.0,32.0,11.0,1.0
North America,Anguilla,2022-09-05,15877,3837.0,0.0,11.0,0.0
North America,Anguilla,2022-09-06,15877,3837.0,0.0,11.0,0.0
North America,Anguilla,2022-09-07,15877,3837.0,0.0,11.0,0.0
North America,Anguilla,2022-09-08,15877,3837.0,0.0,11.0,0.0
North America,Anguilla,2022-09-09,15877,3837.0,0.0,11.0,0.0
North America,Anguilla,2022-09-10,15877,3837.0,0.0,11.0,0.0
North America,Anguilla,2022-09-11,15877,3851.0,14.0,12.0,1.0
North America,Anguilla,2022-09-12,15877,3851.0,0.0,12.0,0.0
North America,Anguilla,2022-09-13,15877,3851.0,0.0,12.0,0.0
North America,Anguilla,2022-09-14,15877,3851.0,0.0,12.0,0.0
North America,Anguilla,2022-09-15,15877,3851.0,0.0,12.0,0.0
North America,Anguilla,2022-09-16,15877,3851.0,0.0,12.0,0.0
North America,Anguilla,2022-09-17,15877,3851.0,0.0,12.0,0.0
North America,Anguilla,2022-09-18,15877,3856.0,5.0,12.0,0.0
North America,Anguilla,2022-09-19,15877,3856.0,0.0,12.0,0.0
North America,Anguilla,2022-09-20,15877,3856.0,0.0,12.0,0.0
North America,Anguilla,2022-09-21,15877,3856.0,0.0,12.0,0.0
North America,Anguilla,2022-09-22,15877,3856.0,0.0,12.0,0.0
North America,Anguilla,2022-09-23,15877,3856.0,0.0,12.0,0.0
North America,Anguilla,2022-09-24,15877,3856.0,0.0,12.0,0.0
North America,Anguilla,2022-09-25,15877,3858.0,2.0,12.0,0.0
North America,Anguilla,2022-09-26,15877,3858.0,0.0,12.0,0.0
North America,Anguilla,2022-09-27,15877,3858.0,0.0,12.0,0.0
North America,Anguilla,2022-09-28,15877,3858.0,0.0,12.0,0.0
North America,Anguilla,2022-09-29,15877,3858.0,0.0,12.0,0.0
North America,Anguilla,2022-09-30,15877,3858.0,0.0,12.0,0.0
North America,Anguilla,2022-10-01,15877,3858.0,0.0,12.0,0.0
North America,Anguilla,2022-10-02,15877,3865.0,7.0,12.0,0.0
North America,Anguilla,2022-10-03,15877,3865.0,0.0,12.0,0.0
North America,Anguilla,2022-10-04,15877,3865.0,0.0,12.0,0.0
North America,Anguilla,2022-10-05,15877,3865.0,0.0,12.0,0.0
North America,Anguilla,2022-10-06,15877,3865.0,0.0,12.0,0.0
North America,Anguilla,2022-10-07,15877,3865.0,0.0,12.0,0.0
North America,Anguilla,2022-10-08,15877,3865.0,0.0,12.0,0.0
North America,Anguilla,2022-10-09,15877,3866.0,1.0,12.0,0.0
North America,Anguilla,2022-10-10,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-11,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-12,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-13,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-14,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-15,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-16,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-17,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-18,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-19,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-20,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-21,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-22,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-23,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-24,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-25,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-26,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-27,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-28,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-29,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-30,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-10-31,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-01,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-02,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-03,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-04,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-05,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-06,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-07,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-08,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-09,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-10,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-11,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-12,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-13,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-14,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-15,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-16,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-17,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-18,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-19,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-20,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-21,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-22,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-23,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-24,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-25,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-26,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-27,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-28,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-29,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-11-30,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-12-01,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-12-02,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-12-03,15877,3866.0,0.0,12.0,0.0
North America,Anguilla,2022-12-04,15877,3904.0,38.0,12.0,0.0
North America,Anguilla,2022-12-05,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-06,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-07,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-08,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-09,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-10,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-11,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-12,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-13,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-14,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-15,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-16,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-17,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-18,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-19,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-20,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-21,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-29,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-30,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2022-12-31,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-01,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-02,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-03,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-04,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-05,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-06,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-07,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-08,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-09,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-10,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-11,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-12,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-13,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-14,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-15,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-16,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-17,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-18,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-19,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-20,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-21,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-29,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-30,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-01-31,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-01,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-02,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-03,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-04,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-05,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-06,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-07,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-08,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-09,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-10,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-11,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-12,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-13,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-14,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-15,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-16,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-17,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-18,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-19,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-20,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-21,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-02-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-01,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-02,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-03,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-04,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-05,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-06,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-07,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-08,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-09,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-10,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-11,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-12,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-13,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-14,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-15,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-16,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-17,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-18,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-19,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-20,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-21,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-29,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2023-03-30,15877,3904.0,0.0,12.0,0.0
