continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Greenland,2024-03-30,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-03-31,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-01,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-02,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-03,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-04,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-05,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-06,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-07,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-08,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-09,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-10,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-11,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-12,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-13,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-14,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-15,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-16,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-17,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-18,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-19,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-20,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-21,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-22,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-23,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-24,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-25,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-26,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-27,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-28,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-29,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-04-30,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-01,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-02,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-03,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-04,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-05,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-06,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-07,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-08,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-09,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-10,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-11,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-12,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-13,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-14,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-15,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-16,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-17,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-18,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-19,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-20,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-21,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-22,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-23,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-24,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-25,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-26,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-27,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-28,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-29,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-30,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-05-31,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-01,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-02,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-03,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-04,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-05,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-06,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-07,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-08,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-09,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-10,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-11,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-12,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-13,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-14,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-15,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-16,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-17,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-18,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-19,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-20,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-21,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-22,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-23,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-24,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-25,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-26,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-27,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-28,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-29,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-06-30,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-01,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-02,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-03,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-04,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-05,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-06,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-07,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-08,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-09,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-10,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-11,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-12,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-13,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-14,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-15,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-16,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-17,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-18,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-19,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-20,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-21,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-22,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-23,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-24,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-25,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-26,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-27,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-28,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-29,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-30,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-07-31,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-08-01,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-08-02,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-08-03,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-08-04,56494,11971.0,0.0,21.0,0.0
North America,Greenland,2024-08-05,56494,11971.039401268314,0.0394012683139912,21.0,0.0
North America,Greenland,2024-08-06,56494,11971.08026543269,0.0408641643762934,21.0,0.0
North America,Greenland,2024-08-07,56494,11975.980233189082,4.899967756392821,21.0,0.0
North America,Greenland,2024-08-08,56494,11976.015828994394,0.035595805311561,21.0,0.0
North America,Greenland,2024-08-09,56494,11976.05560564175,0.0397766473544452,21.0,0.0
North America,Greenland,2024-08-10,56494,11977.087150794812,1.0315451530632718,21.0,0.0
North America,Greenland,2024-08-11,56494,11977.121775289093,0.0346244942812239,21.0,0.0
North America,Greenland,2024-08-12,56494,11977.160377192407,0.0386019033146051,21.0,0.0
North America,Greenland,2024-08-13,56494,11977.380783632532,0.2204064401234308,21.0,0.0
North America,Greenland,2024-08-14,56494,11987.828083243478,10.447299610945953,21.0,0.0
North America,Greenland,2024-08-15,56494,11987.857155815316,0.0290725718385273,21.0,0.0
North America,Greenland,2024-08-16,56494,11987.888924746976,0.0317689316597764,21.0,0.0
North America,Greenland,2024-08-17,56494,11992.942259081889,5.053334334912451,21.0,0.0
North America,Greenland,2024-08-18,56494,11992.968030925917,0.0257718440285147,21.0,0.0
North America,Greenland,2024-08-19,56494,11993.004030388262,0.035999462343969,21.0,0.0
North America,Greenland,2024-08-20,56494,11994.540091496614,1.5360611083527562,21.0,0.0
North America,Greenland,2024-08-21,56494,12003.313548046646,8.773456550033389,21.0,0.0
North America,Greenland,2024-08-22,56494,12003.345951653273,0.0324036066254865,21.0,0.0
North America,Greenland,2024-08-23,56494,12003.568739527644,0.2227878743717837,21.0,0.0
North America,Greenland,2024-08-24,56494,12012.3227590974,8.754019569755155,21.0,0.0
North America,Greenland,2024-08-25,56494,12012.345321133651,0.0225620362512118,21.0,0.0
North America,Greenland,2024-08-26,56494,12012.374057326255,0.0287361926041402,21.0,0.0
North America,Greenland,2024-08-27,56494,12017.315441146724,4.941383820468832,21.0,0.0
North America,Greenland,2024-08-28,56494,12038.596632587974,21.28119144125107,21.0,0.0
North America,Greenland,2024-08-29,56494,12038.619719671251,0.0230870832754758,21.0,0.0
North America,Greenland,2024-08-30,56494,12040.006436199654,1.386716528402958,21.0,0.0
North America,Greenland,2024-08-31,56494,12055.60529964276,15.598863443107891,21.0,0.0
North America,Greenland,2024-09-01,56494,12055.627615899692,0.0223162569307126,21.0,0.0
North America,Greenland,2024-09-02,56494,12055.836837240386,0.2092213406944338,21.0,0.0
North America,Greenland,2024-09-03,56494,12066.234614715207,10.39777747482057,21.0,0.0
