continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Dominica,2022-03-28,72758,11805.0,0.0,63.0,0.0
North America,Dominica,2022-03-29,72758,11805.0,0.0,63.0,0.0
North America,Dominica,2022-03-30,72758,11805.0,0.0,63.0,0.0
North America,Dominica,2022-03-31,72758,11805.0,0.0,63.0,0.0
North America,Dominica,2022-04-01,72758,11805.0,0.0,63.0,0.0
North America,Dominica,2022-04-02,72758,11805.0,0.0,63.0,0.0
North America,Dominica,2022-04-03,72758,11897.0,92.0,63.0,0.0
North America,Dominica,2022-04-04,72758,11897.0,0.0,63.0,0.0
North America,Dominica,2022-04-05,72758,11897.0,0.0,63.0,0.0
North America,Dominica,2022-04-06,72758,11897.0,0.0,63.0,0.0
North America,Dominica,2022-04-07,72758,11897.0,0.0,63.0,0.0
North America,Dominica,2022-04-08,72758,11897.0,0.0,63.0,0.0
North America,Dominica,2022-04-09,72758,11897.0,0.0,63.0,0.0
North America,Dominica,2022-04-10,72758,11968.0,71.0,63.0,0.0
North America,Dominica,2022-04-11,72758,11968.0,0.0,63.0,0.0
North America,Dominica,2022-04-12,72758,11968.0,0.0,63.0,0.0
North America,Dominica,2022-04-13,72758,11968.0,0.0,63.0,0.0
North America,Dominica,2022-04-14,72758,11968.0,0.0,63.0,0.0
North America,Dominica,2022-04-15,72758,11968.0,0.0,63.0,0.0
North America,Dominica,2022-04-16,72758,11968.0,0.0,63.0,0.0
North America,Dominica,2022-04-17,72758,11988.0,20.0,63.0,0.0
North America,Dominica,2022-04-18,72758,11988.0,0.0,63.0,0.0
North America,Dominica,2022-04-19,72758,11988.0,0.0,63.0,0.0
North America,Dominica,2022-04-20,72758,11988.0,0.0,63.0,0.0
North America,Dominica,2022-04-21,72758,11988.0,0.0,63.0,0.0
North America,Dominica,2022-04-22,72758,11988.0,0.0,63.0,0.0
North America,Dominica,2022-04-23,72758,11988.0,0.0,63.0,0.0
North America,Dominica,2022-04-24,72758,12033.0,45.0,63.0,0.0
North America,Dominica,2022-04-25,72758,12033.0,0.0,63.0,0.0
North America,Dominica,2022-04-26,72758,12033.0,0.0,63.0,0.0
North America,Dominica,2022-04-27,72758,12033.0,0.0,63.0,0.0
North America,Dominica,2022-04-28,72758,12033.0,0.0,63.0,0.0
North America,Dominica,2022-04-29,72758,12033.0,0.0,63.0,0.0
North America,Dominica,2022-04-30,72758,12033.0,0.0,63.0,0.0
North America,Dominica,2022-05-01,72758,12161.0,128.0,63.0,0.0
North America,Dominica,2022-05-02,72758,12161.0,0.0,63.0,0.0
North America,Dominica,2022-05-03,72758,12161.0,0.0,63.0,0.0
North America,Dominica,2022-05-04,72758,12161.0,0.0,63.0,0.0
North America,Dominica,2022-05-05,72758,12161.0,0.0,63.0,0.0
North America,Dominica,2022-05-06,72758,12161.0,0.0,63.0,0.0
North America,Dominica,2022-05-07,72758,12161.0,0.0,63.0,0.0
North America,Dominica,2022-05-08,72758,12493.0,332.0,63.0,0.0
North America,Dominica,2022-05-09,72758,12493.0,0.0,63.0,0.0
North America,Dominica,2022-05-10,72758,12493.0,0.0,63.0,0.0
North America,Dominica,2022-05-11,72758,12493.0,0.0,63.0,0.0
North America,Dominica,2022-05-12,72758,12493.0,0.0,63.0,0.0
North America,Dominica,2022-05-13,72758,12493.0,0.0,63.0,0.0
North America,Dominica,2022-05-14,72758,12493.0,0.0,63.0,0.0
North America,Dominica,2022-05-15,72758,13116.0,623.0,63.0,0.0
North America,Dominica,2022-05-16,72758,13116.0,0.0,63.0,0.0
North America,Dominica,2022-05-17,72758,13116.0,0.0,63.0,0.0
North America,Dominica,2022-05-18,72758,13116.0,0.0,63.0,0.0
North America,Dominica,2022-05-19,72758,13116.0,0.0,63.0,0.0
North America,Dominica,2022-05-20,72758,13116.0,0.0,63.0,0.0
North America,Dominica,2022-05-21,72758,13116.0,0.0,63.0,0.0
North America,Dominica,2022-05-22,72758,13914.0,798.0,63.0,0.0
North America,Dominica,2022-05-23,72758,13914.0,0.0,63.0,0.0
North America,Dominica,2022-05-24,72758,13914.0,0.0,63.0,0.0
North America,Dominica,2022-05-25,72758,13914.0,0.0,63.0,0.0
North America,Dominica,2022-05-26,72758,13914.0,0.0,63.0,0.0
North America,Dominica,2022-05-27,72758,13914.0,0.0,63.0,0.0
North America,Dominica,2022-05-28,72758,13914.0,0.0,63.0,0.0
North America,Dominica,2022-05-29,72758,14295.0,381.0,67.0,4.0
North America,Dominica,2022-05-30,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-05-31,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-01,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-02,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-03,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-04,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-05,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-06,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-07,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-08,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-09,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-10,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-11,72758,14295.0,0.0,67.0,0.0
North America,Dominica,2022-06-12,72758,14638.0,343.0,67.0,0.0
North America,Dominica,2022-06-13,72758,14638.0,0.0,67.0,0.0
North America,Dominica,2022-06-14,72758,14638.0,0.0,67.0,0.0
North America,Dominica,2022-06-15,72758,14638.0,0.0,67.0,0.0
North America,Dominica,2022-06-16,72758,14638.0,0.0,67.0,0.0
North America,Dominica,2022-06-17,72758,14638.0,0.0,67.0,0.0
North America,Dominica,2022-06-18,72758,14638.0,0.0,67.0,0.0
North America,Dominica,2022-06-19,72758,14781.0,143.0,67.0,0.0
North America,Dominica,2022-06-20,72758,14781.0,0.0,67.0,0.0
North America,Dominica,2022-06-21,72758,14781.0,0.0,67.0,0.0
North America,Dominica,2022-06-22,72758,14781.0,0.0,67.0,0.0
North America,Dominica,2022-06-23,72758,14781.0,0.0,67.0,0.0
North America,Dominica,2022-06-24,72758,14781.0,0.0,67.0,0.0
North America,Dominica,2022-06-25,72758,14781.0,0.0,67.0,0.0
North America,Dominica,2022-06-26,72758,14852.0,71.0,68.0,1.0
North America,Dominica,2022-06-27,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-06-28,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-06-29,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-06-30,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-01,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-02,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-03,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-04,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-05,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-06,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-07,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-08,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-09,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-10,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-11,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-12,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-13,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-14,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-15,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-16,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-17,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-18,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-19,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-20,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-21,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-22,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-23,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-24,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-25,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-26,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-27,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-28,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-29,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-30,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-07-31,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-01,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-02,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-03,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-04,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-05,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-06,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-07,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-08,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-09,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-10,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-11,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-12,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-13,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-14,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-15,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-16,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-17,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-18,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-19,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-20,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-21,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-22,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-23,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-24,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-25,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-26,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-27,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-28,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-29,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-30,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-08-31,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-01,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-02,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-03,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-04,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-05,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-06,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-07,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-08,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-09,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-10,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-11,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-12,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-13,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-14,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-15,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-16,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-17,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-18,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-19,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-20,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-21,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-22,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-23,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-24,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-25,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-26,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-27,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-28,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-29,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-09-30,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-10-01,72758,14852.0,0.0,68.0,0.0
North America,Dominica,2022-10-02,72758,15747.0,895.0,74.0,6.0
North America,Dominica,2022-10-03,72758,15747.0,0.0,74.0,0.0
North America,Dominica,2022-10-04,72758,15747.0,0.0,74.0,0.0
North America,Dominica,2022-10-05,72758,15747.0,0.0,74.0,0.0
North America,Dominica,2022-10-06,72758,15747.0,0.0,74.0,0.0
North America,Dominica,2022-10-07,72758,15747.0,0.0,74.0,0.0
North America,Dominica,2022-10-08,72758,15747.0,0.0,74.0,0.0
North America,Dominica,2022-10-09,72758,15760.0,13.0,74.0,0.0
North America,Dominica,2022-10-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-21,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-22,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-23,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-24,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-25,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-26,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-27,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-28,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-29,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-30,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-10-31,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-01,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-02,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-03,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-04,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-05,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-06,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-07,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-08,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-09,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-21,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-22,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-23,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-24,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-25,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-26,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-27,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-28,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-29,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-11-30,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-01,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-02,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-03,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-04,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-05,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-06,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-07,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-08,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-09,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-21,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-22,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-23,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-24,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-25,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-26,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-27,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-28,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-29,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-30,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2022-12-31,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-01,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-02,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-03,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-04,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-05,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-06,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-07,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-08,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-09,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-21,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-22,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-23,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-24,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-25,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-26,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-27,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-28,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-29,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-30,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-01-31,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-01,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-02,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-03,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-04,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-05,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-06,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-07,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-08,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-09,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-21,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-22,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-23,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-24,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-25,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-26,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-27,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-02-28,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-01,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-02,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-03,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-04,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-05,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-06,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-07,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-08,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-09,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-21,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-22,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-23,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-24,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-25,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-26,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-27,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-28,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-29,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-30,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-03-31,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-01,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-02,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-03,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-04,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-05,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-06,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-07,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-08,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-09,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-21,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-22,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-23,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-24,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-25,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-26,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-27,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-28,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-29,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-04-30,72758,15760.0,0.0,74.0,0.0
