continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,United States,2020-01-05,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-06,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-07,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-08,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-09,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-10,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-11,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-12,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-13,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-14,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-15,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-16,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-17,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-18,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-19,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-20,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-21,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-22,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-23,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-24,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-25,338289856,0.0,0.0,0.0,0.0
North America,United States,2020-01-26,338289856,7.0,7.0,0.0,0.0
North America,United States,2020-01-27,338289856,7.0,0.0,0.0,0.0
North America,United States,2020-01-28,338289856,7.0,0.0,0.0,0.0
North America,United States,2020-01-29,338289856,7.0,0.0,0.0,0.0
North America,United States,2020-01-30,338289856,7.0,0.0,0.0,0.0
North America,United States,2020-01-31,338289856,7.0,0.0,0.0,0.0
North America,United States,2020-02-01,338289856,7.0,0.0,0.0,0.0
North America,United States,2020-02-02,338289856,9.0,2.0,0.0,0.0
North America,United States,2020-02-03,338289856,9.0,0.0,0.0,0.0
North America,United States,2020-02-04,338289856,9.0,0.0,0.0,0.0
North America,United States,2020-02-05,338289856,9.0,0.0,0.0,0.0
North America,United States,2020-02-06,338289856,9.0,0.0,0.0,0.0
North America,United States,2020-02-07,338289856,9.0,0.0,0.0,0.0
North America,United States,2020-02-08,338289856,9.0,0.0,0.0,0.0
North America,United States,2020-02-09,338289856,20.0,11.0,0.0,0.0
North America,United States,2020-02-10,338289856,20.0,0.0,0.0,0.0
North America,United States,2020-02-11,338289856,20.0,0.0,0.0,0.0
North America,United States,2020-02-12,338289856,20.0,0.0,0.0,0.0
North America,United States,2020-02-13,338289856,20.0,0.0,0.0,0.0
North America,United States,2020-02-14,338289856,20.0,0.0,0.0,0.0
North America,United States,2020-02-15,338289856,20.0,0.0,0.0,0.0
North America,United States,2020-02-16,338289856,24.0,4.0,0.0,0.0
North America,United States,2020-02-17,338289856,24.0,0.0,0.0,0.0
North America,United States,2020-02-18,338289856,24.0,0.0,0.0,0.0
North America,United States,2020-02-19,338289856,24.0,0.0,0.0,0.0
North America,United States,2020-02-20,338289856,24.0,0.0,0.0,0.0
North America,United States,2020-02-21,338289856,24.0,0.0,0.0,0.0
North America,United States,2020-02-22,338289856,24.0,0.0,0.0,0.0
North America,United States,2020-02-23,338289856,40.0,16.0,0.0,0.0
North America,United States,2020-02-24,338289856,40.0,0.0,0.0,0.0
North America,United States,2020-02-25,338289856,40.0,0.0,0.0,0.0
North America,United States,2020-02-26,338289856,40.0,0.0,0.0,0.0
North America,United States,2020-02-27,338289856,40.0,0.0,0.0,0.0
North America,United States,2020-02-28,338289856,40.0,0.0,0.0,0.0
North America,United States,2020-02-29,338289856,40.0,0.0,0.0,0.0
North America,United States,2020-03-01,338289856,73.0,33.0,1.0,1.0
North America,United States,2020-03-02,338289856,73.0,0.0,1.0,0.0
North America,United States,2020-03-03,338289856,73.0,0.0,1.0,0.0
North America,United States,2020-03-04,338289856,73.0,0.0,1.0,0.0
North America,United States,2020-03-05,338289856,73.0,0.0,1.0,0.0
North America,United States,2020-03-06,338289856,73.0,0.0,1.0,0.0
North America,United States,2020-03-07,338289856,73.0,0.0,1.0,0.0
North America,United States,2020-03-08,338289856,464.0,391.0,19.0,18.0
North America,United States,2020-03-09,338289856,464.0,0.0,19.0,0.0
North America,United States,2020-03-10,338289856,464.0,0.0,19.0,0.0
North America,United States,2020-03-11,338289856,464.0,0.0,19.0,0.0
North America,United States,2020-03-12,338289856,464.0,0.0,19.0,0.0
North America,United States,2020-03-13,338289856,464.0,0.0,19.0,0.0
North America,United States,2020-03-14,338289856,464.0,0.0,19.0,0.0
North America,United States,2020-03-15,338289856,3929.0,3465.0,69.0,50.0
North America,United States,2020-03-16,338289856,3929.0,0.0,69.0,0.0
North America,United States,2020-03-17,338289856,3929.0,0.0,69.0,0.0
North America,United States,2020-03-18,338289856,3929.0,0.0,69.0,0.0
North America,United States,2020-03-19,338289856,3929.0,0.0,69.0,0.0
North America,United States,2020-03-20,338289856,3929.0,0.0,69.0,0.0
North America,United States,2020-03-21,338289856,3929.0,0.0,69.0,0.0
North America,United States,2020-03-22,338289856,31415.0,27486.0,374.0,305.0
North America,United States,2020-03-23,338289856,31415.0,0.0,374.0,0.0
North America,United States,2020-03-24,338289856,31415.0,0.0,374.0,0.0
North America,United States,2020-03-25,338289856,31415.0,0.0,374.0,0.0
North America,United States,2020-03-26,338289856,31415.0,0.0,374.0,0.0
North America,United States,2020-03-27,338289856,31415.0,0.0,374.0,0.0
North America,United States,2020-03-28,338289856,31415.0,0.0,374.0,0.0
North America,United States,2020-03-29,338289856,126309.0,94894.0,2106.0,1732.0
North America,United States,2020-03-30,338289856,126309.0,0.0,2106.0,0.0
North America,United States,2020-03-31,338289856,126309.0,0.0,2106.0,0.0
North America,United States,2020-04-01,338289856,126309.0,0.0,2106.0,0.0
North America,United States,2020-04-02,338289856,126309.0,0.0,2106.0,0.0
North America,United States,2020-04-03,338289856,126309.0,0.0,2106.0,0.0
North America,United States,2020-04-04,338289856,126309.0,0.0,2106.0,0.0
North America,United States,2020-04-05,338289856,302460.0,176151.0,8748.0,6642.0
North America,United States,2020-04-06,338289856,302460.0,0.0,8748.0,0.0
North America,United States,2020-04-07,338289856,302460.0,0.0,8748.0,0.0
North America,United States,2020-04-08,338289856,302460.0,0.0,8748.0,0.0
North America,United States,2020-04-09,338289856,302460.0,0.0,8748.0,0.0
North America,United States,2020-04-10,338289856,302460.0,0.0,8748.0,0.0
North America,United States,2020-04-11,338289856,302460.0,0.0,8748.0,0.0
North America,United States,2020-04-12,338289856,521632.0,219172.0,22637.0,13889.0
North America,United States,2020-04-13,338289856,521632.0,0.0,22637.0,0.0
North America,United States,2020-04-14,338289856,521632.0,0.0,22637.0,0.0
North America,United States,2020-04-15,338289856,521632.0,0.0,22637.0,0.0
North America,United States,2020-04-16,338289856,521632.0,0.0,22637.0,0.0
North America,United States,2020-04-17,338289856,521632.0,0.0,22637.0,0.0
North America,United States,2020-04-18,338289856,521632.0,0.0,22637.0,0.0
North America,United States,2020-04-19,338289856,717782.0,196150.0,38535.0,15898.0
North America,United States,2020-04-20,338289856,717782.0,0.0,38535.0,0.0
North America,United States,2020-04-21,338289856,717782.0,0.0,38535.0,0.0
North America,United States,2020-04-22,338289856,717782.0,0.0,38535.0,0.0
North America,United States,2020-04-23,338289856,717782.0,0.0,38535.0,0.0
North America,United States,2020-04-24,338289856,717782.0,0.0,38535.0,0.0
North America,United States,2020-04-25,338289856,717782.0,0.0,38535.0,0.0
North America,United States,2020-04-26,338289856,922947.0,205165.0,53434.0,14899.0
North America,United States,2020-04-27,338289856,922947.0,0.0,53434.0,0.0
North America,United States,2020-04-28,338289856,922947.0,0.0,53434.0,0.0
North America,United States,2020-04-29,338289856,922947.0,0.0,53434.0,0.0
North America,United States,2020-04-30,338289856,922947.0,0.0,53434.0,0.0
North America,United States,2020-05-01,338289856,922947.0,0.0,53434.0,0.0
North America,United States,2020-05-02,338289856,922947.0,0.0,53434.0,0.0
North America,United States,2020-05-03,338289856,1121383.0,198436.0,67069.0,13635.0
North America,United States,2020-05-04,338289856,1121383.0,0.0,67069.0,0.0
North America,United States,2020-05-05,338289856,1121383.0,0.0,67069.0,0.0
North America,United States,2020-05-06,338289856,1121383.0,0.0,67069.0,0.0
North America,United States,2020-05-07,338289856,1121383.0,0.0,67069.0,0.0
North America,United States,2020-05-08,338289856,1121383.0,0.0,67069.0,0.0
North America,United States,2020-05-09,338289856,1121383.0,0.0,67069.0,0.0
North America,United States,2020-05-10,338289856,1303629.0,182246.0,79827.0,12758.0
North America,United States,2020-05-11,338289856,1303629.0,0.0,79827.0,0.0
North America,United States,2020-05-12,338289856,1303629.0,0.0,79827.0,0.0
North America,United States,2020-05-13,338289856,1303629.0,0.0,79827.0,0.0
North America,United States,2020-05-14,338289856,1303629.0,0.0,79827.0,0.0
North America,United States,2020-05-15,338289856,1303629.0,0.0,79827.0,0.0
North America,United States,2020-05-16,338289856,1303629.0,0.0,79827.0,0.0
North America,United States,2020-05-17,338289856,1472661.0,169032.0,89957.0,10130.0
North America,United States,2020-05-18,338289856,1472661.0,0.0,89957.0,0.0
North America,United States,2020-05-19,338289856,1472661.0,0.0,89957.0,0.0
North America,United States,2020-05-20,338289856,1472661.0,0.0,89957.0,0.0
North America,United States,2020-05-21,338289856,1472661.0,0.0,89957.0,0.0
North America,United States,2020-05-22,338289856,1472661.0,0.0,89957.0,0.0
North America,United States,2020-05-23,338289856,1472661.0,0.0,89957.0,0.0
North America,United States,2020-05-24,338289856,1638986.0,166325.0,98515.0,8558.0
North America,United States,2020-05-25,338289856,1638986.0,0.0,98515.0,0.0
North America,United States,2020-05-26,338289856,1638986.0,0.0,98515.0,0.0
North America,United States,2020-05-27,338289856,1638986.0,0.0,98515.0,0.0
North America,United States,2020-05-28,338289856,1638986.0,0.0,98515.0,0.0
North America,United States,2020-05-29,338289856,1638986.0,0.0,98515.0,0.0
North America,United States,2020-05-30,338289856,1638986.0,0.0,98515.0,0.0
North America,United States,2020-05-31,338289856,1785422.0,146436.0,105325.0,6810.0
North America,United States,2020-06-01,338289856,1785422.0,0.0,105325.0,0.0
North America,United States,2020-06-02,338289856,1785422.0,0.0,105325.0,0.0
North America,United States,2020-06-03,338289856,1785422.0,0.0,105325.0,0.0
North America,United States,2020-06-04,338289856,1785422.0,0.0,105325.0,0.0
North America,United States,2020-06-05,338289856,1785422.0,0.0,105325.0,0.0
North America,United States,2020-06-06,338289856,1785422.0,0.0,105325.0,0.0
North America,United States,2020-06-07,338289856,1935202.0,149780.0,111312.0,5987.0
North America,United States,2020-06-08,338289856,1935202.0,0.0,111312.0,0.0
North America,United States,2020-06-09,338289856,1935202.0,0.0,111312.0,0.0
North America,United States,2020-06-10,338289856,1935202.0,0.0,111312.0,0.0
North America,United States,2020-06-11,338289856,1935202.0,0.0,111312.0,0.0
North America,United States,2020-06-12,338289856,1935202.0,0.0,111312.0,0.0
North America,United States,2020-06-13,338289856,1935202.0,0.0,111312.0,0.0
North America,United States,2020-06-14,338289856,2087078.0,151876.0,116682.0,5370.0
North America,United States,2020-06-15,338289856,2087078.0,0.0,116682.0,0.0
North America,United States,2020-06-16,338289856,2087078.0,0.0,116682.0,0.0
North America,United States,2020-06-17,338289856,2087078.0,0.0,116682.0,0.0
North America,United States,2020-06-18,338289856,2087078.0,0.0,116682.0,0.0
North America,United States,2020-06-19,338289856,2087078.0,0.0,116682.0,0.0
North America,United States,2020-06-20,338289856,2087078.0,0.0,116682.0,0.0
North America,United States,2020-06-21,338289856,2267099.0,180021.0,121137.0,4455.0
North America,United States,2020-06-22,338289856,2267099.0,0.0,121137.0,0.0
North America,United States,2020-06-23,338289856,2267099.0,0.0,121137.0,0.0
North America,United States,2020-06-24,338289856,2267099.0,0.0,121137.0,0.0
North America,United States,2020-06-25,338289856,2267099.0,0.0,121137.0,0.0
North America,United States,2020-06-26,338289856,2267099.0,0.0,121137.0,0.0
North America,United States,2020-06-27,338289856,2267099.0,0.0,121137.0,0.0
North America,United States,2020-06-28,338289856,2525377.0,258278.0,127218.0,6081.0
North America,United States,2020-06-29,338289856,2525377.0,0.0,127218.0,0.0
North America,United States,2020-06-30,338289856,2525377.0,0.0,127218.0,0.0
North America,United States,2020-07-01,338289856,2525377.0,0.0,127218.0,0.0
North America,United States,2020-07-02,338289856,2525377.0,0.0,127218.0,0.0
North America,United States,2020-07-03,338289856,2525377.0,0.0,127218.0,0.0
North America,United States,2020-07-04,338289856,2525377.0,0.0,127218.0,0.0
North America,United States,2020-07-05,338289856,2867543.0,342166.0,131669.0,4451.0
North America,United States,2020-07-06,338289856,2867543.0,0.0,131669.0,0.0
North America,United States,2020-07-07,338289856,2867543.0,0.0,131669.0,0.0
North America,United States,2020-07-08,338289856,2867543.0,0.0,131669.0,0.0
North America,United States,2020-07-09,338289856,2867543.0,0.0,131669.0,0.0
North America,United States,2020-07-10,338289856,2867543.0,0.0,131669.0,0.0
North America,United States,2020-07-11,338289856,2867543.0,0.0,131669.0,0.0
North America,United States,2020-07-12,338289856,3259748.0,392205.0,137198.0,5529.0
North America,United States,2020-07-13,338289856,3259748.0,0.0,137198.0,0.0
North America,United States,2020-07-14,338289856,3259748.0,0.0,137198.0,0.0
North America,United States,2020-07-15,338289856,3259748.0,0.0,137198.0,0.0
North America,United States,2020-07-16,338289856,3259748.0,0.0,137198.0,0.0
North America,United States,2020-07-17,338289856,3259748.0,0.0,137198.0,0.0
North America,United States,2020-07-18,338289856,3259748.0,0.0,137198.0,0.0
North America,United States,2020-07-19,338289856,3726015.0,466267.0,143864.0,6666.0
North America,United States,2020-07-20,338289856,3726015.0,0.0,143864.0,0.0
North America,United States,2020-07-21,338289856,3726015.0,0.0,143864.0,0.0
North America,United States,2020-07-22,338289856,3726015.0,0.0,143864.0,0.0
North America,United States,2020-07-23,338289856,3726015.0,0.0,143864.0,0.0
North America,United States,2020-07-24,338289856,3726015.0,0.0,143864.0,0.0
North America,United States,2020-07-25,338289856,3726015.0,0.0,143864.0,0.0
North America,United States,2020-07-26,338289856,4193916.0,467901.0,151590.0,7726.0
North America,United States,2020-07-27,338289856,4193916.0,0.0,151590.0,0.0
North America,United States,2020-07-28,338289856,4193916.0,0.0,151590.0,0.0
North America,United States,2020-07-29,338289856,4193916.0,0.0,151590.0,0.0
North America,United States,2020-07-30,338289856,4193916.0,0.0,151590.0,0.0
North America,United States,2020-07-31,338289856,4193916.0,0.0,151590.0,0.0
North America,United States,2020-08-01,338289856,4193916.0,0.0,151590.0,0.0
North America,United States,2020-08-02,338289856,4625166.0,431250.0,159736.0,8146.0
North America,United States,2020-08-03,338289856,4625166.0,0.0,159736.0,0.0
North America,United States,2020-08-04,338289856,4625166.0,0.0,159736.0,0.0
North America,United States,2020-08-05,338289856,4625166.0,0.0,159736.0,0.0
North America,United States,2020-08-06,338289856,4625166.0,0.0,159736.0,0.0
North America,United States,2020-08-07,338289856,4625166.0,0.0,159736.0,0.0
North America,United States,2020-08-08,338289856,4625166.0,0.0,159736.0,0.0
North America,United States,2020-08-09,338289856,5001075.0,375909.0,167535.0,7799.0
North America,United States,2020-08-10,338289856,5001075.0,0.0,167535.0,0.0
North America,United States,2020-08-11,338289856,5001075.0,0.0,167535.0,0.0
North America,United States,2020-08-12,338289856,5001075.0,0.0,167535.0,0.0
North America,United States,2020-08-13,338289856,5001075.0,0.0,167535.0,0.0
North America,United States,2020-08-14,338289856,5001075.0,0.0,167535.0,0.0
North America,United States,2020-08-15,338289856,5001075.0,0.0,167535.0,0.0
North America,United States,2020-08-16,338289856,5363737.0,362662.0,174939.0,7404.0
North America,United States,2020-08-17,338289856,5363737.0,0.0,174939.0,0.0
North America,United States,2020-08-18,338289856,5363737.0,0.0,174939.0,0.0
North America,United States,2020-08-19,338289856,5363737.0,0.0,174939.0,0.0
North America,United States,2020-08-20,338289856,5363737.0,0.0,174939.0,0.0
North America,United States,2020-08-21,338289856,5363737.0,0.0,174939.0,0.0
North America,United States,2020-08-22,338289856,5363737.0,0.0,174939.0,0.0
North America,United States,2020-08-23,338289856,5679525.0,315788.0,181616.0,6677.0
North America,United States,2020-08-24,338289856,5679525.0,0.0,181616.0,0.0
North America,United States,2020-08-25,338289856,5679525.0,0.0,181616.0,0.0
North America,United States,2020-08-26,338289856,5679525.0,0.0,181616.0,0.0
North America,United States,2020-08-27,338289856,5679525.0,0.0,181616.0,0.0
North America,United States,2020-08-28,338289856,5679525.0,0.0,181616.0,0.0
North America,United States,2020-08-29,338289856,5679525.0,0.0,181616.0,0.0
North America,United States,2020-08-30,338289856,5974471.0,294946.0,187959.0,6343.0
North America,United States,2020-08-31,338289856,5974471.0,0.0,187959.0,0.0
North America,United States,2020-09-01,338289856,5974471.0,0.0,187959.0,0.0
North America,United States,2020-09-02,338289856,5974471.0,0.0,187959.0,0.0
North America,United States,2020-09-03,338289856,5974471.0,0.0,187959.0,0.0
North America,United States,2020-09-04,338289856,5974471.0,0.0,187959.0,0.0
North America,United States,2020-09-05,338289856,5974471.0,0.0,187959.0,0.0
North America,United States,2020-09-06,338289856,6269724.0,295253.0,193664.0,5705.0
North America,United States,2020-09-07,338289856,6269724.0,0.0,193664.0,0.0
North America,United States,2020-09-08,338289856,6269724.0,0.0,193664.0,0.0
North America,United States,2020-09-09,338289856,6269724.0,0.0,193664.0,0.0
North America,United States,2020-09-10,338289856,6269724.0,0.0,193664.0,0.0
North America,United States,2020-09-11,338289856,6269724.0,0.0,193664.0,0.0
North America,United States,2020-09-12,338289856,6269724.0,0.0,193664.0,0.0
North America,United States,2020-09-13,338289856,6515345.0,245621.0,198641.0,4977.0
North America,United States,2020-09-14,338289856,6515345.0,0.0,198641.0,0.0
North America,United States,2020-09-15,338289856,6515345.0,0.0,198641.0,0.0
North America,United States,2020-09-16,338289856,6515345.0,0.0,198641.0,0.0
North America,United States,2020-09-17,338289856,6515345.0,0.0,198641.0,0.0
North America,United States,2020-09-18,338289856,6515345.0,0.0,198641.0,0.0
North America,United States,2020-09-19,338289856,6515345.0,0.0,198641.0,0.0
North America,United States,2020-09-20,338289856,6796322.0,280977.0,203817.0,5176.0
North America,United States,2020-09-21,338289856,6796322.0,0.0,203817.0,0.0
North America,United States,2020-09-22,338289856,6796322.0,0.0,203817.0,0.0
North America,United States,2020-09-23,338289856,6796322.0,0.0,203817.0,0.0
North America,United States,2020-09-24,338289856,6796322.0,0.0,203817.0,0.0
North America,United States,2020-09-25,338289856,6796322.0,0.0,203817.0,0.0
North America,United States,2020-09-26,338289856,6796322.0,0.0,203817.0,0.0
North America,United States,2020-09-27,338289856,7101096.0,304774.0,208593.0,4776.0
North America,United States,2020-09-28,338289856,7101096.0,0.0,208593.0,0.0
North America,United States,2020-09-29,338289856,7101096.0,0.0,208593.0,0.0
North America,United States,2020-09-30,338289856,7101096.0,0.0,208593.0,0.0
North America,United States,2020-10-01,338289856,7101096.0,0.0,208593.0,0.0
North America,United States,2020-10-02,338289856,7101096.0,0.0,208593.0,0.0
North America,United States,2020-10-03,338289856,7101096.0,0.0,208593.0,0.0
North America,United States,2020-10-04,338289856,7399444.0,298348.0,213280.0,4687.0
North America,United States,2020-10-05,338289856,7399444.0,0.0,213280.0,0.0
North America,United States,2020-10-06,338289856,7399444.0,0.0,213280.0,0.0
North America,United States,2020-10-07,338289856,7399444.0,0.0,213280.0,0.0
North America,United States,2020-10-08,338289856,7399444.0,0.0,213280.0,0.0
North America,United States,2020-10-09,338289856,7399444.0,0.0,213280.0,0.0
North America,United States,2020-10-10,338289856,7399444.0,0.0,213280.0,0.0
North America,United States,2020-10-11,338289856,7733693.0,334249.0,217895.0,4615.0
North America,United States,2020-10-12,338289856,7733693.0,0.0,217895.0,0.0
North America,United States,2020-10-13,338289856,7733693.0,0.0,217895.0,0.0
North America,United States,2020-10-14,338289856,7733693.0,0.0,217895.0,0.0
North America,United States,2020-10-15,338289856,7733693.0,0.0,217895.0,0.0
North America,United States,2020-10-16,338289856,7733693.0,0.0,217895.0,0.0
North America,United States,2020-10-17,338289856,7733693.0,0.0,217895.0,0.0
North America,United States,2020-10-18,338289856,8121327.0,387634.0,222696.0,4801.0
North America,United States,2020-10-19,338289856,8121327.0,0.0,222696.0,0.0
North America,United States,2020-10-20,338289856,8121327.0,0.0,222696.0,0.0
North America,United States,2020-10-21,338289856,8121327.0,0.0,222696.0,0.0
North America,United States,2020-10-22,338289856,8121327.0,0.0,222696.0,0.0
North America,United States,2020-10-23,338289856,8121327.0,0.0,222696.0,0.0
North America,United States,2020-10-24,338289856,8121327.0,0.0,222696.0,0.0
North America,United States,2020-10-25,338289856,8570765.0,449438.0,228419.0,5723.0
North America,United States,2020-10-26,338289856,8570765.0,0.0,228419.0,0.0
North America,United States,2020-10-27,338289856,8570765.0,0.0,228419.0,0.0
North America,United States,2020-10-28,338289856,8570765.0,0.0,228419.0,0.0
North America,United States,2020-10-29,338289856,8570765.0,0.0,228419.0,0.0
North America,United States,2020-10-30,338289856,8570765.0,0.0,228419.0,0.0
North America,United States,2020-10-31,338289856,8570765.0,0.0,228419.0,0.0
North America,United States,2020-11-01,338289856,9130159.0,559394.0,234515.0,6096.0
North America,United States,2020-11-02,338289856,9130159.0,0.0,234515.0,0.0
North America,United States,2020-11-03,338289856,9130159.0,0.0,234515.0,0.0
North America,United States,2020-11-04,338289856,9130159.0,0.0,234515.0,0.0
North America,United States,2020-11-05,338289856,9130159.0,0.0,234515.0,0.0
North America,United States,2020-11-06,338289856,9130159.0,0.0,234515.0,0.0
North America,United States,2020-11-07,338289856,9130159.0,0.0,234515.0,0.0
North America,United States,2020-11-08,338289856,9920253.0,790094.0,241719.0,7204.0
North America,United States,2020-11-09,338289856,9920253.0,0.0,241719.0,0.0
North America,United States,2020-11-10,338289856,9920253.0,0.0,241719.0,0.0
North America,United States,2020-11-11,338289856,9920253.0,0.0,241719.0,0.0
North America,United States,2020-11-12,338289856,9920253.0,0.0,241719.0,0.0
North America,United States,2020-11-13,338289856,9920253.0,0.0,241719.0,0.0
North America,United States,2020-11-14,338289856,9920253.0,0.0,241719.0,0.0
North America,United States,2020-11-15,338289856,10925098.0,1004845.0,250436.0,8717.0
North America,United States,2020-11-16,338289856,10925098.0,0.0,250436.0,0.0
North America,United States,2020-11-17,338289856,10925098.0,0.0,250436.0,0.0
North America,United States,2020-11-18,338289856,10925098.0,0.0,250436.0,0.0
North America,United States,2020-11-19,338289856,10925098.0,0.0,250436.0,0.0
North America,United States,2020-11-20,338289856,10925098.0,0.0,250436.0,0.0
North America,United States,2020-11-21,338289856,10925098.0,0.0,250436.0,0.0
North America,United States,2020-11-22,338289856,12100581.0,1175483.0,261256.0,10820.0
North America,United States,2020-11-23,338289856,12100581.0,0.0,261256.0,0.0
North America,United States,2020-11-24,338289856,12100581.0,0.0,261256.0,0.0
North America,United States,2020-11-25,338289856,12100581.0,0.0,261256.0,0.0
North America,United States,2020-11-26,338289856,12100581.0,0.0,261256.0,0.0
North America,United States,2020-11-27,338289856,12100581.0,0.0,261256.0,0.0
North America,United States,2020-11-28,338289856,12100581.0,0.0,261256.0,0.0
North America,United States,2020-11-29,338289856,13262982.0,1162401.0,273206.0,11950.0
North America,United States,2020-11-30,338289856,13262982.0,0.0,273206.0,0.0
North America,United States,2020-12-01,338289856,13262982.0,0.0,273206.0,0.0
North America,United States,2020-12-02,338289856,13262982.0,0.0,273206.0,0.0
North America,United States,2020-12-03,338289856,13262982.0,0.0,273206.0,0.0
North America,United States,2020-12-04,338289856,13262982.0,0.0,273206.0,0.0
North America,United States,2020-12-05,338289856,13262982.0,0.0,273206.0,0.0
North America,United States,2020-12-06,338289856,14543914.0,1280932.0,288007.0,14801.0
North America,United States,2020-12-07,338289856,14543914.0,0.0,288007.0,0.0
North America,United States,2020-12-08,338289856,14543914.0,0.0,288007.0,0.0
North America,United States,2020-12-09,338289856,14543914.0,0.0,288007.0,0.0
North America,United States,2020-12-10,338289856,14543914.0,0.0,288007.0,0.0
North America,United States,2020-12-11,338289856,14543914.0,0.0,288007.0,0.0
North America,United States,2020-12-12,338289856,14543914.0,0.0,288007.0,0.0
North America,United States,2020-12-13,338289856,16012396.0,1468482.0,305721.0,17714.0
North America,United States,2020-12-14,338289856,16012396.0,0.0,305721.0,0.0
North America,United States,2020-12-15,338289856,16012396.0,0.0,305721.0,0.0
North America,United States,2020-12-16,338289856,16012396.0,0.0,305721.0,0.0
North America,United States,2020-12-17,338289856,16012396.0,0.0,305721.0,0.0
North America,United States,2020-12-18,338289856,16012396.0,0.0,305721.0,0.0
North America,United States,2020-12-19,338289856,16012396.0,0.0,305721.0,0.0
North America,United States,2020-12-20,338289856,17530324.0,1517928.0,324587.0,18866.0
North America,United States,2020-12-21,338289856,17530324.0,0.0,324587.0,0.0
North America,United States,2020-12-22,338289856,17530324.0,0.0,324587.0,0.0
North America,United States,2020-12-23,338289856,17530324.0,0.0,324587.0,0.0
North America,United States,2020-12-24,338289856,17530324.0,0.0,324587.0,0.0
North America,United States,2020-12-25,338289856,17530324.0,0.0,324587.0,0.0
North America,United States,2020-12-26,338289856,17530324.0,0.0,324587.0,0.0
North America,United States,2020-12-27,338289856,18890446.0,1360122.0,342920.0,18333.0
North America,United States,2020-12-28,338289856,18890446.0,0.0,342920.0,0.0
North America,United States,2020-12-29,338289856,18890446.0,0.0,342920.0,0.0
North America,United States,2020-12-30,338289856,18890446.0,0.0,342920.0,0.0
North America,United States,2020-12-31,338289856,18890446.0,0.0,342920.0,0.0
North America,United States,2021-01-01,338289856,18890446.0,0.0,342920.0,0.0
North America,United States,2021-01-02,338289856,18890446.0,0.0,342920.0,0.0
North America,United States,2021-01-03,338289856,20271441.0,1380995.0,362570.0,19650.0
North America,United States,2021-01-04,338289856,20271441.0,0.0,362570.0,0.0
North America,United States,2021-01-05,338289856,20271441.0,0.0,362570.0,0.0
North America,United States,2021-01-06,338289856,20271441.0,0.0,362570.0,0.0
North America,United States,2021-01-07,338289856,20271441.0,0.0,362570.0,0.0
North America,United States,2021-01-08,338289856,20271441.0,0.0,362570.0,0.0
North America,United States,2021-01-09,338289856,20271441.0,0.0,362570.0,0.0
North America,United States,2021-01-10,338289856,21938592.0,1667151.0,384067.0,21497.0
North America,United States,2021-01-11,338289856,21938592.0,0.0,384067.0,0.0
North America,United States,2021-01-12,338289856,21938592.0,0.0,384067.0,0.0
North America,United States,2021-01-13,338289856,21938592.0,0.0,384067.0,0.0
North America,United States,2021-01-14,338289856,21938592.0,0.0,384067.0,0.0
North America,United States,2021-01-15,338289856,21938592.0,0.0,384067.0,0.0
North America,United States,2021-01-16,338289856,21938592.0,0.0,384067.0,0.0
North America,United States,2021-01-17,338289856,23528547.0,1589955.0,407379.0,23312.0
North America,United States,2021-01-18,338289856,23528547.0,0.0,407379.0,0.0
North America,United States,2021-01-19,338289856,23528547.0,0.0,407379.0,0.0
North America,United States,2021-01-20,338289856,23528547.0,0.0,407379.0,0.0
North America,United States,2021-01-21,338289856,23528547.0,0.0,407379.0,0.0
North America,United States,2021-01-22,338289856,23528547.0,0.0,407379.0,0.0
North America,United States,2021-01-23,338289856,23528547.0,0.0,407379.0,0.0
North America,United States,2021-01-24,338289856,24794408.0,1265861.0,429874.0,22495.0
North America,United States,2021-01-25,338289856,24794408.0,0.0,429874.0,0.0
North America,United States,2021-01-26,338289856,24794408.0,0.0,429874.0,0.0
North America,United States,2021-01-27,338289856,24794408.0,0.0,429874.0,0.0
North America,United States,2021-01-28,338289856,24794408.0,0.0,429874.0,0.0
North America,United States,2021-01-29,338289856,24794408.0,0.0,429874.0,0.0
North America,United States,2021-01-30,338289856,24794408.0,0.0,429874.0,0.0
