continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Equatorial Guinea,2021-10-29,1674916,13166.0,0.0,163.0,0.0
Africa,Equatorial Guinea,2021-10-30,1674916,13166.0,0.0,163.0,0.0
Africa,Equatorial Guinea,2021-10-31,1674916,13377.0,211.0,167.0,4.0
Africa,Equatorial Guinea,2021-11-01,1674916,13377.0,0.0,167.0,0.0
Africa,Equatorial Guinea,2021-11-02,1674916,13377.0,0.0,167.0,0.0
Africa,Equatorial Guinea,2021-11-03,1674916,13377.0,0.0,167.0,0.0
Africa,Equatorial Guinea,2021-11-04,1674916,13377.0,0.0,167.0,0.0
Africa,Equatorial Guinea,2021-11-05,1674916,13377.0,0.0,167.0,0.0
Africa,Equatorial Guinea,2021-11-06,1674916,13377.0,0.0,167.0,0.0
Africa,Equatorial Guinea,2021-11-07,1674916,13407.0,30.0,168.0,1.0
Africa,Equatorial Guinea,2021-11-08,1674916,13407.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-09,1674916,13407.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-10,1674916,13407.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-11,1674916,13407.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-12,1674916,13407.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-13,1674916,13407.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-14,1674916,13459.0,52.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-15,1674916,13459.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-16,1674916,13459.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-17,1674916,13459.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-18,1674916,13459.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-19,1674916,13459.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-20,1674916,13459.0,0.0,168.0,0.0
Africa,Equatorial Guinea,2021-11-21,1674916,13538.0,79.0,170.0,2.0
Africa,Equatorial Guinea,2021-11-22,1674916,13538.0,0.0,170.0,0.0
Africa,Equatorial Guinea,2021-11-23,1674916,13538.0,0.0,170.0,0.0
Africa,Equatorial Guinea,2021-11-24,1674916,13538.0,0.0,170.0,0.0
Africa,Equatorial Guinea,2021-11-25,1674916,13538.0,0.0,170.0,0.0
Africa,Equatorial Guinea,2021-11-26,1674916,13538.0,0.0,170.0,0.0
Africa,Equatorial Guinea,2021-11-27,1674916,13538.0,0.0,170.0,0.0
Africa,Equatorial Guinea,2021-11-28,1674916,13579.0,41.0,173.0,3.0
Africa,Equatorial Guinea,2021-11-29,1674916,13579.0,0.0,173.0,0.0
Africa,Equatorial Guinea,2021-11-30,1674916,13579.0,0.0,173.0,0.0
Africa,Equatorial Guinea,2021-12-01,1674916,13579.0,0.0,173.0,0.0
Africa,Equatorial Guinea,2021-12-02,1674916,13579.0,0.0,173.0,0.0
Africa,Equatorial Guinea,2021-12-03,1674916,13579.0,0.0,173.0,0.0
Africa,Equatorial Guinea,2021-12-04,1674916,13579.0,0.0,173.0,0.0
Africa,Equatorial Guinea,2021-12-05,1674916,13599.0,20.0,175.0,2.0
Africa,Equatorial Guinea,2021-12-06,1674916,13599.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-07,1674916,13599.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-08,1674916,13599.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-09,1674916,13599.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-10,1674916,13599.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-11,1674916,13599.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-12,1674916,13612.0,13.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-13,1674916,13612.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-14,1674916,13612.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-15,1674916,13612.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-16,1674916,13612.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-17,1674916,13612.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-18,1674916,13612.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-19,1674916,13618.0,6.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-20,1674916,13618.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-21,1674916,13618.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-22,1674916,13618.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-23,1674916,13618.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-24,1674916,13618.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-25,1674916,13618.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-26,1674916,13630.0,12.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-27,1674916,13630.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-28,1674916,13630.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-29,1674916,13630.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-30,1674916,13630.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2021-12-31,1674916,13630.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-01,1674916,13630.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-02,1674916,13710.0,80.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-03,1674916,13710.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-04,1674916,13710.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-05,1674916,13710.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-06,1674916,13710.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-07,1674916,13710.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-08,1674916,13710.0,0.0,175.0,0.0
Africa,Equatorial Guinea,2022-01-09,1674916,14871.0,1161.0,177.0,2.0
Africa,Equatorial Guinea,2022-01-10,1674916,14871.0,0.0,177.0,0.0
Africa,Equatorial Guinea,2022-01-11,1674916,14871.0,0.0,177.0,0.0
Africa,Equatorial Guinea,2022-01-12,1674916,14871.0,0.0,177.0,0.0
Africa,Equatorial Guinea,2022-01-13,1674916,14871.0,0.0,177.0,0.0
Africa,Equatorial Guinea,2022-01-14,1674916,14871.0,0.0,177.0,0.0
Africa,Equatorial Guinea,2022-01-15,1674916,14871.0,0.0,177.0,0.0
Africa,Equatorial Guinea,2022-01-16,1674916,15492.0,621.0,178.0,1.0
Africa,Equatorial Guinea,2022-01-17,1674916,15492.0,0.0,178.0,0.0
Africa,Equatorial Guinea,2022-01-18,1674916,15492.0,0.0,178.0,0.0
Africa,Equatorial Guinea,2022-01-19,1674916,15492.0,0.0,178.0,0.0
Africa,Equatorial Guinea,2022-01-20,1674916,15492.0,0.0,178.0,0.0
Africa,Equatorial Guinea,2022-01-21,1674916,15492.0,0.0,178.0,0.0
Africa,Equatorial Guinea,2022-01-22,1674916,15492.0,0.0,178.0,0.0
Africa,Equatorial Guinea,2022-01-23,1674916,15732.0,240.0,181.0,3.0
Africa,Equatorial Guinea,2022-01-24,1674916,15732.0,0.0,181.0,0.0
Africa,Equatorial Guinea,2022-01-25,1674916,15732.0,0.0,181.0,0.0
Africa,Equatorial Guinea,2022-01-26,1674916,15732.0,0.0,181.0,0.0
Africa,Equatorial Guinea,2022-01-27,1674916,15732.0,0.0,181.0,0.0
Africa,Equatorial Guinea,2022-01-28,1674916,15732.0,0.0,181.0,0.0
Africa,Equatorial Guinea,2022-01-29,1674916,15732.0,0.0,181.0,0.0
Africa,Equatorial Guinea,2022-01-30,1674916,15802.0,70.0,182.0,1.0
Africa,Equatorial Guinea,2022-01-31,1674916,15802.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-01,1674916,15802.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-02,1674916,15802.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-03,1674916,15802.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-04,1674916,15802.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-05,1674916,15802.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-06,1674916,15845.0,43.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-07,1674916,15845.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-08,1674916,15845.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-09,1674916,15845.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-10,1674916,15845.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-11,1674916,15845.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-12,1674916,15845.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-13,1674916,15853.0,8.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-14,1674916,15853.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-15,1674916,15853.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-16,1674916,15853.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-17,1674916,15853.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-18,1674916,15853.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-19,1674916,15853.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-20,1674916,15874.0,21.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-21,1674916,15874.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-22,1674916,15874.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-23,1674916,15874.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-24,1674916,15874.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-25,1674916,15874.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-26,1674916,15874.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-27,1674916,15884.0,10.0,182.0,0.0
Africa,Equatorial Guinea,2022-02-28,1674916,15884.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-03-01,1674916,15884.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-03-02,1674916,15884.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-03-03,1674916,15884.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-03-04,1674916,15884.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-03-05,1674916,15884.0,0.0,182.0,0.0
Africa,Equatorial Guinea,2022-03-06,1674916,15894.0,10.0,183.0,1.0
Africa,Equatorial Guinea,2022-03-07,1674916,15894.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-08,1674916,15894.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-09,1674916,15894.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-10,1674916,15894.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-11,1674916,15894.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-12,1674916,15894.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-13,1674916,15898.0,4.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-14,1674916,15898.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-15,1674916,15898.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-16,1674916,15898.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-17,1674916,15898.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-18,1674916,15898.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-19,1674916,15898.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-20,1674916,15800.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-21,1674916,15800.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-22,1674916,15800.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-23,1674916,15800.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-24,1674916,15800.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-25,1674916,15800.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-26,1674916,15800.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-27,1674916,15903.0,103.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-28,1674916,15903.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-29,1674916,15903.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-30,1674916,15903.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-03-31,1674916,15903.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-01,1674916,15903.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-02,1674916,15903.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-03,1674916,15904.0,1.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-04,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-05,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-06,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-07,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-08,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-09,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-10,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-11,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-12,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-13,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-14,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-15,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-16,1674916,15904.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-17,1674916,15907.0,3.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-18,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-19,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-20,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-21,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-22,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-23,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-24,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-25,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-26,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-27,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-28,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-29,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-04-30,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-01,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-02,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-03,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-04,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-05,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-06,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-07,1674916,15907.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-08,1674916,15910.0,3.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-09,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-10,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-11,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-12,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-13,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-14,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-15,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-16,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-17,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-18,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-19,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-20,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-21,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-22,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-23,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-24,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-25,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-26,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-27,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-28,1674916,15910.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-29,1674916,15921.0,11.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-30,1674916,15921.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-05-31,1674916,15921.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-01,1674916,15921.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-02,1674916,15921.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-03,1674916,15921.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-04,1674916,15921.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-05,1674916,15924.0,3.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-06,1674916,15924.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-07,1674916,15924.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-08,1674916,15924.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-09,1674916,15924.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-10,1674916,15924.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-11,1674916,15924.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-12,1674916,15945.0,21.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-13,1674916,15945.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-14,1674916,15945.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-15,1674916,15945.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-16,1674916,15945.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-17,1674916,15945.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-18,1674916,15945.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-19,1674916,15951.0,6.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-20,1674916,15951.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-21,1674916,15951.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-22,1674916,15951.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-23,1674916,15951.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-24,1674916,15951.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-25,1674916,15951.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-26,1674916,15995.0,44.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-27,1674916,15995.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-28,1674916,15995.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-29,1674916,15995.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-06-30,1674916,15995.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-01,1674916,15995.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-02,1674916,15995.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-03,1674916,16114.0,119.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-04,1674916,16114.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-05,1674916,16114.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-06,1674916,16114.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-07,1674916,16114.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-08,1674916,16114.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-09,1674916,16114.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-10,1674916,16467.0,353.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-11,1674916,16467.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-12,1674916,16467.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-13,1674916,16467.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-14,1674916,16467.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-15,1674916,16467.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-16,1674916,16467.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-17,1674916,16621.0,154.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-18,1674916,16621.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-19,1674916,16621.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-20,1674916,16621.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-21,1674916,16621.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-22,1674916,16621.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-23,1674916,16621.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-24,1674916,16654.0,33.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-25,1674916,16654.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-26,1674916,16654.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-27,1674916,16654.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-28,1674916,16654.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-29,1674916,16654.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-30,1674916,16654.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-07-31,1674916,16741.0,87.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-01,1674916,16741.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-02,1674916,16741.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-03,1674916,16741.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-04,1674916,16741.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-05,1674916,16741.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-06,1674916,16741.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-07,1674916,16785.0,44.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-08,1674916,16785.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-09,1674916,16785.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-10,1674916,16785.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-11,1674916,16785.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-12,1674916,16785.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-13,1674916,16785.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-14,1674916,16801.0,16.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-15,1674916,16801.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-16,1674916,16801.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-17,1674916,16801.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-18,1674916,16801.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-19,1674916,16801.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-20,1674916,16801.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-21,1674916,16840.0,39.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-22,1674916,16840.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-23,1674916,16840.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-24,1674916,16840.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-25,1674916,16840.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-26,1674916,16840.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-27,1674916,16840.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-28,1674916,16853.0,13.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-29,1674916,16853.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-30,1674916,16853.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-08-31,1674916,16853.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-01,1674916,16853.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-02,1674916,16853.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-03,1674916,16853.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-04,1674916,16860.0,7.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-05,1674916,16860.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-06,1674916,16860.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-07,1674916,16860.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-08,1674916,16860.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-09,1674916,16860.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-10,1674916,16860.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-11,1674916,16873.0,13.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-12,1674916,16873.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-13,1674916,16873.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-14,1674916,16873.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-15,1674916,16873.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-16,1674916,16873.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-17,1674916,16873.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-18,1674916,16897.0,24.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-19,1674916,16897.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-20,1674916,16897.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-21,1674916,16897.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-22,1674916,16897.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-23,1674916,16897.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-24,1674916,16897.0,0.0,183.0,0.0
Africa,Equatorial Guinea,2022-09-25,1674916,16913.0,16.0,183.0,0.0
