continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Gibraltar,2021-01-14,32677,3013.0,0.0,12.0,0.0
Europe,Gibraltar,2021-01-15,32677,3013.0,0.0,12.0,0.0
Europe,Gibraltar,2021-01-16,32677,3013.0,0.0,12.0,0.0
Europe,Gibraltar,2021-01-17,32677,3567.0,554.0,30.0,18.0
Europe,Gibraltar,2021-01-18,32677,3567.0,0.0,30.0,0.0
Europe,Gibraltar,2021-01-19,32677,3567.0,0.0,30.0,0.0
Europe,Gibraltar,2021-01-20,32677,3567.0,0.0,30.0,0.0
Europe,Gibraltar,2021-01-21,32677,3567.0,0.0,30.0,0.0
Europe,Gibraltar,2021-01-22,32677,3567.0,0.0,30.0,0.0
Europe,Gibraltar,2021-01-23,32677,3567.0,0.0,30.0,0.0
Europe,Gibraltar,2021-01-24,32677,3897.0,330.0,59.0,29.0
Europe,Gibraltar,2021-01-25,32677,3897.0,0.0,59.0,0.0
Europe,Gibraltar,2021-01-26,32677,3897.0,0.0,59.0,0.0
Europe,Gibraltar,2021-01-27,32677,3897.0,0.0,59.0,0.0
Europe,Gibraltar,2021-01-28,32677,3897.0,0.0,59.0,0.0
Europe,Gibraltar,2021-01-29,32677,3897.0,0.0,59.0,0.0
Europe,Gibraltar,2021-01-30,32677,3897.0,0.0,59.0,0.0
Europe,Gibraltar,2021-01-31,32677,4088.0,191.0,73.0,14.0
Europe,Gibraltar,2021-02-01,32677,4088.0,0.0,73.0,0.0
Europe,Gibraltar,2021-02-02,32677,4088.0,0.0,73.0,0.0
Europe,Gibraltar,2021-02-03,32677,4088.0,0.0,73.0,0.0
Europe,Gibraltar,2021-02-04,32677,4088.0,0.0,73.0,0.0
Europe,Gibraltar,2021-02-05,32677,4088.0,0.0,73.0,0.0
Europe,Gibraltar,2021-02-06,32677,4088.0,0.0,73.0,0.0
Europe,Gibraltar,2021-02-07,32677,4162.0,74.0,80.0,7.0
Europe,Gibraltar,2021-02-08,32677,4162.0,0.0,80.0,0.0
Europe,Gibraltar,2021-02-09,32677,4162.0,0.0,80.0,0.0
Europe,Gibraltar,2021-02-10,32677,4162.0,0.0,80.0,0.0
Europe,Gibraltar,2021-02-11,32677,4162.0,0.0,80.0,0.0
Europe,Gibraltar,2021-02-12,32677,4162.0,0.0,80.0,0.0
Europe,Gibraltar,2021-02-13,32677,4162.0,0.0,80.0,0.0
Europe,Gibraltar,2021-02-14,32677,4204.0,42.0,84.0,4.0
Europe,Gibraltar,2021-02-15,32677,4204.0,0.0,84.0,0.0
Europe,Gibraltar,2021-02-16,32677,4204.0,0.0,84.0,0.0
Europe,Gibraltar,2021-02-17,32677,4204.0,0.0,84.0,0.0
Europe,Gibraltar,2021-02-18,32677,4204.0,0.0,84.0,0.0
Europe,Gibraltar,2021-02-19,32677,4204.0,0.0,84.0,0.0
Europe,Gibraltar,2021-02-20,32677,4204.0,0.0,84.0,0.0
Europe,Gibraltar,2021-02-21,32677,4220.0,16.0,88.0,4.0
Europe,Gibraltar,2021-02-22,32677,4220.0,0.0,88.0,0.0
Europe,Gibraltar,2021-02-23,32677,4220.0,0.0,88.0,0.0
Europe,Gibraltar,2021-02-24,32677,4220.0,0.0,88.0,0.0
Europe,Gibraltar,2021-02-25,32677,4220.0,0.0,88.0,0.0
Europe,Gibraltar,2021-02-26,32677,4220.0,0.0,88.0,0.0
Europe,Gibraltar,2021-02-27,32677,4220.0,0.0,88.0,0.0
Europe,Gibraltar,2021-02-28,32677,4228.0,8.0,92.0,4.0
Europe,Gibraltar,2021-03-01,32677,4228.0,0.0,92.0,0.0
Europe,Gibraltar,2021-03-02,32677,4228.0,0.0,92.0,0.0
Europe,Gibraltar,2021-03-03,32677,4228.0,0.0,92.0,0.0
Europe,Gibraltar,2021-03-04,32677,4228.0,0.0,92.0,0.0
Europe,Gibraltar,2021-03-05,32677,4228.0,0.0,92.0,0.0
Europe,Gibraltar,2021-03-06,32677,4228.0,0.0,92.0,0.0
Europe,Gibraltar,2021-03-07,32677,4236.0,8.0,93.0,1.0
Europe,Gibraltar,2021-03-08,32677,4236.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-09,32677,4236.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-10,32677,4236.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-11,32677,4236.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-12,32677,4236.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-13,32677,4236.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-14,32677,4255.0,19.0,93.0,0.0
Europe,Gibraltar,2021-03-15,32677,4255.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-16,32677,4255.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-17,32677,4255.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-18,32677,4255.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-19,32677,4255.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-20,32677,4255.0,0.0,93.0,0.0
Europe,Gibraltar,2021-03-21,32677,4262.0,7.0,94.0,1.0
Europe,Gibraltar,2021-03-22,32677,4262.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-23,32677,4262.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-24,32677,4262.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-25,32677,4262.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-26,32677,4262.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-27,32677,4262.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-28,32677,4265.0,3.0,94.0,0.0
Europe,Gibraltar,2021-03-29,32677,4265.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-30,32677,4265.0,0.0,94.0,0.0
Europe,Gibraltar,2021-03-31,32677,4265.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-01,32677,4265.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-02,32677,4265.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-03,32677,4265.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-04,32677,4267.0,2.0,94.0,0.0
Europe,Gibraltar,2021-04-05,32677,4267.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-06,32677,4267.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-07,32677,4267.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-08,32677,4267.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-09,32677,4267.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-10,32677,4267.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-11,32677,4269.0,2.0,94.0,0.0
Europe,Gibraltar,2021-04-12,32677,4269.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-13,32677,4269.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-14,32677,4269.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-15,32677,4269.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-16,32677,4269.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-17,32677,4269.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-18,32677,4283.0,14.0,94.0,0.0
Europe,Gibraltar,2021-04-19,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-20,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-21,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-22,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-23,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-24,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-25,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-26,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-27,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-28,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-29,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-04-30,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-01,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-02,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-03,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-04,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-05,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-06,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-07,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-08,32677,4283.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-09,32677,4286.0,3.0,94.0,0.0
Europe,Gibraltar,2021-05-10,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-11,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-12,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-13,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-14,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-15,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-16,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-17,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-18,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-19,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-20,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-21,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-22,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-23,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-24,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-25,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-26,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-27,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-28,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-29,32677,4286.0,0.0,94.0,0.0
Europe,Gibraltar,2021-05-30,32677,4293.0,7.0,94.0,0.0
Europe,Gibraltar,2021-05-31,32677,4293.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-01,32677,4293.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-02,32677,4293.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-03,32677,4293.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-04,32677,4293.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-05,32677,4293.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-06,32677,4300.0,7.0,94.0,0.0
Europe,Gibraltar,2021-06-07,32677,4300.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-08,32677,4300.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-09,32677,4300.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-10,32677,4300.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-11,32677,4300.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-12,32677,4300.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-13,32677,4308.0,8.0,94.0,0.0
Europe,Gibraltar,2021-06-14,32677,4308.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-15,32677,4308.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-16,32677,4308.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-17,32677,4308.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-18,32677,4308.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-19,32677,4308.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-20,32677,4318.0,10.0,94.0,0.0
Europe,Gibraltar,2021-06-21,32677,4318.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-22,32677,4318.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-23,32677,4318.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-24,32677,4318.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-25,32677,4318.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-26,32677,4318.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-27,32677,4338.0,20.0,94.0,0.0
Europe,Gibraltar,2021-06-28,32677,4338.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-29,32677,4338.0,0.0,94.0,0.0
Europe,Gibraltar,2021-06-30,32677,4338.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-01,32677,4338.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-02,32677,4338.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-03,32677,4338.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-04,32677,4357.0,19.0,94.0,0.0
Europe,Gibraltar,2021-07-05,32677,4357.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-06,32677,4357.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-07,32677,4357.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-08,32677,4357.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-09,32677,4357.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-10,32677,4357.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-11,32677,4403.0,46.0,94.0,0.0
Europe,Gibraltar,2021-07-12,32677,4403.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-13,32677,4403.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-14,32677,4403.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-15,32677,4403.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-16,32677,4403.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-17,32677,4403.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-18,32677,4555.0,152.0,94.0,0.0
Europe,Gibraltar,2021-07-19,32677,4555.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-20,32677,4555.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-21,32677,4555.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-22,32677,4555.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-23,32677,4555.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-24,32677,4555.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-25,32677,4753.0,198.0,94.0,0.0
Europe,Gibraltar,2021-07-26,32677,4753.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-27,32677,4753.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-28,32677,4753.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-29,32677,4753.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-30,32677,4753.0,0.0,94.0,0.0
Europe,Gibraltar,2021-07-31,32677,4753.0,0.0,94.0,0.0
Europe,Gibraltar,2021-08-01,32677,4947.0,194.0,94.0,0.0
Europe,Gibraltar,2021-08-02,32677,4947.0,0.0,94.0,0.0
Europe,Gibraltar,2021-08-03,32677,4947.0,0.0,94.0,0.0
Europe,Gibraltar,2021-08-04,32677,4947.0,0.0,94.0,0.0
Europe,Gibraltar,2021-08-05,32677,4947.0,0.0,94.0,0.0
Europe,Gibraltar,2021-08-06,32677,4947.0,0.0,94.0,0.0
Europe,Gibraltar,2021-08-07,32677,4947.0,0.0,94.0,0.0
Europe,Gibraltar,2021-08-08,32677,5101.0,154.0,95.0,1.0
Europe,Gibraltar,2021-08-09,32677,5101.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-10,32677,5101.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-11,32677,5101.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-12,32677,5101.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-13,32677,5101.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-14,32677,5101.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-15,32677,5205.0,104.0,95.0,0.0
Europe,Gibraltar,2021-08-16,32677,5205.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-17,32677,5205.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-18,32677,5205.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-19,32677,5205.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-20,32677,5205.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-21,32677,5205.0,0.0,95.0,0.0
Europe,Gibraltar,2021-08-22,32677,5269.0,64.0,96.0,1.0
Europe,Gibraltar,2021-08-23,32677,5269.0,0.0,96.0,0.0
Europe,Gibraltar,2021-08-24,32677,5269.0,0.0,96.0,0.0
Europe,Gibraltar,2021-08-25,32677,5269.0,0.0,96.0,0.0
Europe,Gibraltar,2021-08-26,32677,5269.0,0.0,96.0,0.0
Europe,Gibraltar,2021-08-27,32677,5269.0,0.0,96.0,0.0
Europe,Gibraltar,2021-08-28,32677,5269.0,0.0,96.0,0.0
Europe,Gibraltar,2021-08-29,32677,5323.0,54.0,97.0,1.0
Europe,Gibraltar,2021-08-30,32677,5323.0,0.0,97.0,0.0
Europe,Gibraltar,2021-08-31,32677,5323.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-01,32677,5323.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-02,32677,5323.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-03,32677,5323.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-04,32677,5323.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-05,32677,5386.0,63.0,97.0,0.0
Europe,Gibraltar,2021-09-06,32677,5386.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-07,32677,5386.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-08,32677,5386.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-09,32677,5386.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-10,32677,5386.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-11,32677,5386.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-12,32677,5419.0,33.0,97.0,0.0
Europe,Gibraltar,2021-09-13,32677,5419.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-14,32677,5419.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-15,32677,5419.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-16,32677,5419.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-17,32677,5419.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-18,32677,5419.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-19,32677,5469.0,50.0,97.0,0.0
Europe,Gibraltar,2021-09-20,32677,5469.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-21,32677,5469.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-22,32677,5469.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-23,32677,5469.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-24,32677,5469.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-25,32677,5469.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-26,32677,5502.0,33.0,97.0,0.0
Europe,Gibraltar,2021-09-27,32677,5502.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-28,32677,5502.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-29,32677,5502.0,0.0,97.0,0.0
Europe,Gibraltar,2021-09-30,32677,5502.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-01,32677,5502.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-02,32677,5502.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-03,32677,5555.0,53.0,97.0,0.0
Europe,Gibraltar,2021-10-04,32677,5555.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-05,32677,5555.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-06,32677,5555.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-07,32677,5555.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-08,32677,5555.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-09,32677,5555.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-10,32677,5613.0,58.0,97.0,0.0
Europe,Gibraltar,2021-10-11,32677,5613.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-12,32677,5613.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-13,32677,5613.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-14,32677,5613.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-15,32677,5613.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-16,32677,5613.0,0.0,97.0,0.0
Europe,Gibraltar,2021-10-17,32677,5740.0,127.0,98.0,1.0
Europe,Gibraltar,2021-10-18,32677,5740.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-19,32677,5740.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-20,32677,5740.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-21,32677,5740.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-22,32677,5740.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-23,32677,5740.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-24,32677,5842.0,102.0,98.0,0.0
Europe,Gibraltar,2021-10-25,32677,5842.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-26,32677,5842.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-27,32677,5842.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-28,32677,5842.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-29,32677,5842.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-30,32677,5842.0,0.0,98.0,0.0
Europe,Gibraltar,2021-10-31,32677,5974.0,132.0,98.0,0.0
Europe,Gibraltar,2021-11-01,32677,5974.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-02,32677,5974.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-03,32677,5974.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-04,32677,5974.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-05,32677,5974.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-06,32677,5974.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-07,32677,6138.0,164.0,98.0,0.0
Europe,Gibraltar,2021-11-08,32677,6138.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-09,32677,6138.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-10,32677,6138.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-11,32677,6138.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-12,32677,6138.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-13,32677,6138.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-14,32677,6464.0,326.0,98.0,0.0
Europe,Gibraltar,2021-11-15,32677,6464.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-16,32677,6464.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-17,32677,6464.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-18,32677,6464.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-19,32677,6464.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-20,32677,6464.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-21,32677,6891.0,427.0,98.0,0.0
Europe,Gibraltar,2021-11-22,32677,6891.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-23,32677,6891.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-24,32677,6891.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-25,32677,6891.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-26,32677,6891.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-27,32677,6891.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-28,32677,7162.0,271.0,98.0,0.0
Europe,Gibraltar,2021-11-29,32677,7162.0,0.0,98.0,0.0
Europe,Gibraltar,2021-11-30,32677,7162.0,0.0,98.0,0.0
Europe,Gibraltar,2021-12-01,32677,7162.0,0.0,98.0,0.0
Europe,Gibraltar,2021-12-02,32677,7162.0,0.0,98.0,0.0
Europe,Gibraltar,2021-12-03,32677,7162.0,0.0,98.0,0.0
Europe,Gibraltar,2021-12-04,32677,7162.0,0.0,98.0,0.0
Europe,Gibraltar,2021-12-05,32677,7360.0,198.0,99.0,1.0
Europe,Gibraltar,2021-12-06,32677,7360.0,0.0,99.0,0.0
Europe,Gibraltar,2021-12-07,32677,7360.0,0.0,99.0,0.0
Europe,Gibraltar,2021-12-08,32677,7360.0,0.0,99.0,0.0
Europe,Gibraltar,2021-12-09,32677,7360.0,0.0,99.0,0.0
Europe,Gibraltar,2021-12-10,32677,7360.0,0.0,99.0,0.0
Europe,Gibraltar,2021-12-11,32677,7360.0,0.0,99.0,0.0
Europe,Gibraltar,2021-12-12,32677,7508.0,148.0,100.0,1.0
Europe,Gibraltar,2021-12-13,32677,7508.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-14,32677,7508.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-15,32677,7508.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-16,32677,7508.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-17,32677,7508.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-18,32677,7508.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-19,32677,7778.0,270.0,100.0,0.0
Europe,Gibraltar,2021-12-20,32677,7778.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-21,32677,7778.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-22,32677,7778.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-23,32677,7778.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-24,32677,7778.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-25,32677,7778.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-26,32677,8142.0,364.0,100.0,0.0
Europe,Gibraltar,2021-12-27,32677,8142.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-28,32677,8142.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-29,32677,8142.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-30,32677,8142.0,0.0,100.0,0.0
Europe,Gibraltar,2021-12-31,32677,8142.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-01,32677,8142.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-02,32677,8794.0,652.0,100.0,0.0
Europe,Gibraltar,2022-01-03,32677,8794.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-04,32677,8794.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-05,32677,8794.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-06,32677,8794.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-07,32677,8794.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-08,32677,8794.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-09,32677,9718.0,924.0,100.0,0.0
Europe,Gibraltar,2022-01-10,32677,9718.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-11,32677,9718.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-12,32677,9718.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-13,32677,9718.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-14,32677,9718.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-15,32677,9718.0,0.0,100.0,0.0
