continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Cuba,2024-02-04,11212198,1113634.0,13.0,8530.0,0.0
North America,Cuba,2024-02-05,11212198,1113634.0,0.0,8530.0,0.0
North America,Cuba,2024-02-06,11212198,1113634.0,0.0,8530.0,0.0
North America,Cuba,2024-02-07,11212198,1113634.0,0.0,8530.0,0.0
North America,Cuba,2024-02-08,11212198,1113634.0,0.0,8530.0,0.0
North America,Cuba,2024-02-09,11212198,1113634.0,0.0,8530.0,0.0
North America,Cuba,2024-02-10,11212198,1113634.0,0.0,8530.0,0.0
North America,Cuba,2024-02-11,11212198,1113646.0,12.0,8530.0,0.0
North America,Cuba,2024-02-12,11212198,1113646.0,0.0,8530.0,0.0
North America,Cuba,2024-02-13,11212198,1113646.0,0.0,8530.0,0.0
North America,Cuba,2024-02-14,11212198,1113646.0,0.0,8530.0,0.0
North America,Cuba,2024-02-15,11212198,1113646.0,0.0,8530.0,0.0
North America,Cuba,2024-02-16,11212198,1113646.0,0.0,8530.0,0.0
North America,Cuba,2024-02-17,11212198,1113646.0,0.0,8530.0,0.0
North America,Cuba,2024-02-18,11212198,1113648.0,2.0,8530.0,0.0
North America,Cuba,2024-02-19,11212198,1113648.0,0.0,8530.0,0.0
North America,Cuba,2024-02-20,11212198,1113648.0,0.0,8530.0,0.0
North America,Cuba,2024-02-21,11212198,1113648.0,0.0,8530.0,0.0
North America,Cuba,2024-02-22,11212198,1113648.0,0.0,8530.0,0.0
North America,Cuba,2024-02-23,11212198,1113648.0,0.0,8530.0,0.0
North America,Cuba,2024-02-24,11212198,1113648.0,0.0,8530.0,0.0
North America,Cuba,2024-02-25,11212198,1113654.0,6.0,8530.0,0.0
North America,Cuba,2024-02-26,11212198,1113654.0,0.0,8530.0,0.0
North America,Cuba,2024-02-27,11212198,1113654.0,0.0,8530.0,0.0
North America,Cuba,2024-02-28,11212198,1113654.0,0.0,8530.0,0.0
North America,Cuba,2024-02-29,11212198,1113654.0,0.0,8530.0,0.0
North America,Cuba,2024-03-01,11212198,1113654.0,0.0,8530.0,0.0
North America,Cuba,2024-03-02,11212198,1113654.0,0.0,8530.0,0.0
North America,Cuba,2024-03-03,11212198,1113657.0,3.0,8530.0,0.0
North America,Cuba,2024-03-04,11212198,1113657.0,0.0,8530.0,0.0
North America,Cuba,2024-03-05,11212198,1113657.0,0.0,8530.0,0.0
North America,Cuba,2024-03-06,11212198,1113657.0,0.0,8530.0,0.0
North America,Cuba,2024-03-07,11212198,1113657.0,0.0,8530.0,0.0
North America,Cuba,2024-03-08,11212198,1113657.0,0.0,8530.0,0.0
North America,Cuba,2024-03-09,11212198,1113657.0,0.0,8530.0,0.0
North America,Cuba,2024-03-10,11212198,1113658.0,1.0,8530.0,0.0
North America,Cuba,2024-03-11,11212198,1113658.0,0.0,8530.0,0.0
North America,Cuba,2024-03-12,11212198,1113658.0,0.0,8530.0,0.0
North America,Cuba,2024-03-13,11212198,1113658.0,0.0,8530.0,0.0
North America,Cuba,2024-03-14,11212198,1113658.0,0.0,8530.0,0.0
North America,Cuba,2024-03-15,11212198,1113658.0,0.0,8530.0,0.0
North America,Cuba,2024-03-16,11212198,1113658.0,0.0,8530.0,0.0
North America,Cuba,2024-03-17,11212198,1113659.0,1.0,8530.0,0.0
North America,Cuba,2024-03-18,11212198,1113659.0,0.0,8530.0,0.0
North America,Cuba,2024-03-19,11212198,1113659.0,0.0,8530.0,0.0
North America,Cuba,2024-03-20,11212198,1113659.0,0.0,8530.0,0.0
North America,Cuba,2024-03-21,11212198,1113659.0,0.0,8530.0,0.0
North America,Cuba,2024-03-22,11212198,1113659.0,0.0,8530.0,0.0
North America,Cuba,2024-03-23,11212198,1113659.0,0.0,8530.0,0.0
North America,Cuba,2024-03-24,11212198,1113660.0,1.0,8530.0,0.0
North America,Cuba,2024-03-25,11212198,1113660.0,0.0,8530.0,0.0
North America,Cuba,2024-03-26,11212198,1113660.0,0.0,8530.0,0.0
North America,Cuba,2024-03-27,11212198,1113660.0,0.0,8530.0,0.0
North America,Cuba,2024-03-28,11212198,1113660.0,0.0,8530.0,0.0
North America,Cuba,2024-03-29,11212198,1113660.0,0.0,8530.0,0.0
North America,Cuba,2024-03-30,11212198,1113660.0,0.0,8530.0,0.0
North America,Cuba,2024-03-31,11212198,1113662.0,2.0,8530.0,0.0
North America,Cuba,2024-04-01,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-02,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-03,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-04,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-05,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-06,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-07,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-08,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-09,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-10,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-11,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-12,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-13,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-14,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-15,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-16,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-17,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-18,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-19,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-20,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-21,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-22,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-23,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-24,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-25,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-26,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-27,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-28,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-29,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-04-30,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-01,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-02,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-03,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-04,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-05,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-06,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-07,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-08,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-09,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-10,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-11,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-12,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-13,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-14,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-15,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-16,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-17,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-18,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-19,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-20,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-21,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-22,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-23,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-24,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-25,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-26,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-27,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-28,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-29,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-30,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-05-31,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-01,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-02,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-03,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-04,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-05,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-06,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-07,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-08,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-09,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-10,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-11,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-12,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-13,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-14,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-15,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-16,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-17,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-18,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-19,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-20,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-21,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-22,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-23,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-24,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-25,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-26,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-27,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-28,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-29,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-06-30,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-01,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-02,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-03,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-04,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-05,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-06,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-07,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-08,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-09,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-10,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-11,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-12,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-13,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-14,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-15,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-16,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-17,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-18,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-19,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-20,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-21,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-22,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-23,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-24,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-25,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-26,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-27,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-28,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-29,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-30,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-07-31,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-08-01,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-08-02,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-08-03,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-08-04,11212198,1113662.0,0.0,8530.0,0.0
North America,Cuba,2024-08-05,11212198,1113664.382591557,2.3825915569476863,8530.0,0.0
North America,Cuba,2024-08-06,11212198,1113666.6638392205,2.2812476635176897,8530.0,0.0
North America,Cuba,2024-08-07,11212198,1113682.1966394521,15.532800231682698,8530.0,0.0
North America,Cuba,2024-08-08,11212198,1113683.3190456333,1.1224061810728028,8530.0,0.0
North America,Cuba,2024-08-09,11212198,1113684.4399400032,1.120894370049181,8530.0,0.0
North America,Cuba,2024-08-10,11212198,1113690.2454418347,5.805501831358352,8530.0,0.0
North America,Cuba,2024-08-11,11212198,1113690.8562734646,0.6108316300074346,8530.0,0.0
North America,Cuba,2024-08-12,11212198,1113691.4160283157,0.5597548509812175,8530.0,0.0
North America,Cuba,2024-08-13,11212198,1113694.7088321873,3.292803871654624,8530.0,0.0
North America,Cuba,2024-08-14,11212198,1113716.416945542,21.708113354605665,8530.0,0.0
North America,Cuba,2024-08-15,11212198,1113716.9010503844,0.4841048425867804,8530.0,0.0
North America,Cuba,2024-08-16,11212198,1113717.4588845528,0.5578341684030237,8530.0,0.0
North America,Cuba,2024-08-17,11212198,1113731.596828904,14.13794435117332,8530.0,0.0
North America,Cuba,2024-08-18,11212198,1113731.948074125,0.3512452210396056,8530.0,0.0
North America,Cuba,2024-08-19,11212198,1113733.3113198827,1.3632457575590875,8530.0,0.0
North America,Cuba,2024-08-20,11212198,1113741.4032974616,8.091977578829884,8530.0,0.0
North America,Cuba,2024-08-21,11212198,1113787.5005148898,46.0972174282665,8530.0,0.0
North America,Cuba,2024-08-22,11212198,1113788.9090213478,1.4085064581069002,8530.0,0.0
North America,Cuba,2024-08-23,11212198,1113792.3154283604,3.4064070125953547,8530.0,0.0
North America,Cuba,2024-08-24,11212198,1113816.7281027355,24.412674374927096,8530.0,0.0
North America,Cuba,2024-08-25,11212198,1113817.0196148537,0.2915121182439395,8530.0,0.0
North America,Cuba,2024-08-26,11212198,1113817.529886878,0.5102720245013873,8530.0,0.0
North America,Cuba,2024-08-27,11212198,1113841.218821571,23.68893469295175,8530.0,0.0
North America,Cuba,2024-08-28,11212198,1113890.52350616,49.304684588815526,8530.0,0.0
North America,Cuba,2024-08-29,11212198,1113891.0594214464,0.5359152864688289,8530.0,0.0
North America,Cuba,2024-08-30,11212198,1113910.6714922166,19.612070770187238,8530.0,0.0
North America,Cuba,2024-08-31,11212198,1113944.5774450316,33.905952814968984,8530.0,0.0
North America,Cuba,2024-09-01,11212198,1113944.7079618906,0.1305168590235399,8530.0,0.0
North America,Cuba,2024-09-02,11212198,1113953.8015322525,9.09357036190433,8530.0,0.0
North America,Cuba,2024-09-03,11212198,1113977.1350639546,23.333531702232666,8530.0,0.0
