continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Mauritius,2022-05-20,1299478,224589.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-21,1299478,224589.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-22,1299478,225722.0,1133.0,996.0,0.0
Africa,Mauritius,2022-05-23,1299478,225722.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-24,1299478,225722.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-25,1299478,225722.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-26,1299478,225722.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-27,1299478,225722.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-28,1299478,225722.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-29,1299478,226761.0,1039.0,996.0,0.0
Africa,Mauritius,2022-05-30,1299478,226761.0,0.0,996.0,0.0
Africa,Mauritius,2022-05-31,1299478,226761.0,0.0,996.0,0.0
Africa,Mauritius,2022-06-01,1299478,226761.0,0.0,996.0,0.0
Africa,Mauritius,2022-06-02,1299478,226761.0,0.0,996.0,0.0
Africa,Mauritius,2022-06-03,1299478,226761.0,0.0,996.0,0.0
Africa,Mauritius,2022-06-04,1299478,226761.0,0.0,996.0,0.0
Africa,Mauritius,2022-06-05,1299478,227500.0,739.0,998.0,2.0
Africa,Mauritius,2022-06-06,1299478,227500.0,0.0,998.0,0.0
Africa,Mauritius,2022-06-07,1299478,227500.0,0.0,998.0,0.0
Africa,Mauritius,2022-06-08,1299478,227500.0,0.0,998.0,0.0
Africa,Mauritius,2022-06-09,1299478,227500.0,0.0,998.0,0.0
Africa,Mauritius,2022-06-10,1299478,227500.0,0.0,998.0,0.0
Africa,Mauritius,2022-06-11,1299478,227500.0,0.0,998.0,0.0
Africa,Mauritius,2022-06-12,1299478,228243.0,743.0,1000.0,2.0
Africa,Mauritius,2022-06-13,1299478,228243.0,0.0,1000.0,0.0
Africa,Mauritius,2022-06-14,1299478,228243.0,0.0,1000.0,0.0
Africa,Mauritius,2022-06-15,1299478,228243.0,0.0,1000.0,0.0
Africa,Mauritius,2022-06-16,1299478,228243.0,0.0,1000.0,0.0
Africa,Mauritius,2022-06-17,1299478,228243.0,0.0,1000.0,0.0
Africa,Mauritius,2022-06-18,1299478,228243.0,0.0,1000.0,0.0
Africa,Mauritius,2022-06-19,1299478,229309.0,1066.0,1001.0,1.0
Africa,Mauritius,2022-06-20,1299478,229309.0,0.0,1001.0,0.0
Africa,Mauritius,2022-06-21,1299478,229309.0,0.0,1001.0,0.0
Africa,Mauritius,2022-06-22,1299478,229309.0,0.0,1001.0,0.0
Africa,Mauritius,2022-06-23,1299478,229309.0,0.0,1001.0,0.0
Africa,Mauritius,2022-06-24,1299478,229309.0,0.0,1001.0,0.0
Africa,Mauritius,2022-06-25,1299478,229309.0,0.0,1001.0,0.0
Africa,Mauritius,2022-06-26,1299478,230725.0,1416.0,1002.0,1.0
Africa,Mauritius,2022-06-27,1299478,230725.0,0.0,1002.0,0.0
Africa,Mauritius,2022-06-28,1299478,230725.0,0.0,1002.0,0.0
Africa,Mauritius,2022-06-29,1299478,230725.0,0.0,1002.0,0.0
Africa,Mauritius,2022-06-30,1299478,230725.0,0.0,1002.0,0.0
Africa,Mauritius,2022-07-01,1299478,230725.0,0.0,1002.0,0.0
Africa,Mauritius,2022-07-02,1299478,230725.0,0.0,1002.0,0.0
Africa,Mauritius,2022-07-03,1299478,232805.0,2080.0,1006.0,4.0
Africa,Mauritius,2022-07-04,1299478,232805.0,0.0,1006.0,0.0
Africa,Mauritius,2022-07-05,1299478,232805.0,0.0,1006.0,0.0
Africa,Mauritius,2022-07-06,1299478,232805.0,0.0,1006.0,0.0
Africa,Mauritius,2022-07-07,1299478,232805.0,0.0,1006.0,0.0
Africa,Mauritius,2022-07-08,1299478,232805.0,0.0,1006.0,0.0
Africa,Mauritius,2022-07-09,1299478,232805.0,0.0,1006.0,0.0
Africa,Mauritius,2022-07-10,1299478,235550.0,2745.0,1007.0,1.0
Africa,Mauritius,2022-07-11,1299478,235550.0,0.0,1007.0,0.0
Africa,Mauritius,2022-07-12,1299478,235550.0,0.0,1007.0,0.0
Africa,Mauritius,2022-07-13,1299478,235550.0,0.0,1007.0,0.0
Africa,Mauritius,2022-07-14,1299478,235550.0,0.0,1007.0,0.0
Africa,Mauritius,2022-07-15,1299478,235550.0,0.0,1007.0,0.0
Africa,Mauritius,2022-07-16,1299478,235550.0,0.0,1007.0,0.0
Africa,Mauritius,2022-07-17,1299478,239844.0,4294.0,1008.0,1.0
Africa,Mauritius,2022-07-18,1299478,239844.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-19,1299478,239844.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-20,1299478,239844.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-21,1299478,239844.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-22,1299478,239844.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-23,1299478,239844.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-24,1299478,244395.0,4551.0,1008.0,0.0
Africa,Mauritius,2022-07-25,1299478,244395.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-26,1299478,244395.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-27,1299478,244395.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-28,1299478,244395.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-29,1299478,244395.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-30,1299478,244395.0,0.0,1008.0,0.0
Africa,Mauritius,2022-07-31,1299478,248327.0,3932.0,1014.0,6.0
Africa,Mauritius,2022-08-01,1299478,248327.0,0.0,1014.0,0.0
Africa,Mauritius,2022-08-02,1299478,248327.0,0.0,1014.0,0.0
Africa,Mauritius,2022-08-03,1299478,248327.0,0.0,1014.0,0.0
Africa,Mauritius,2022-08-04,1299478,248327.0,0.0,1014.0,0.0
Africa,Mauritius,2022-08-05,1299478,248327.0,0.0,1014.0,0.0
Africa,Mauritius,2022-08-06,1299478,248327.0,0.0,1014.0,0.0
Africa,Mauritius,2022-08-07,1299478,251407.0,3080.0,1016.0,2.0
Africa,Mauritius,2022-08-08,1299478,251407.0,0.0,1016.0,0.0
Africa,Mauritius,2022-08-09,1299478,251407.0,0.0,1016.0,0.0
Africa,Mauritius,2022-08-10,1299478,251407.0,0.0,1016.0,0.0
Africa,Mauritius,2022-08-11,1299478,251407.0,0.0,1016.0,0.0
Africa,Mauritius,2022-08-12,1299478,251407.0,0.0,1016.0,0.0
Africa,Mauritius,2022-08-13,1299478,251407.0,0.0,1016.0,0.0
Africa,Mauritius,2022-08-14,1299478,253871.0,2464.0,1020.0,4.0
Africa,Mauritius,2022-08-15,1299478,253871.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-16,1299478,253871.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-17,1299478,253871.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-18,1299478,253871.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-19,1299478,253871.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-20,1299478,253871.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-21,1299478,256185.0,2314.0,1020.0,0.0
Africa,Mauritius,2022-08-22,1299478,256185.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-23,1299478,256185.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-24,1299478,256185.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-25,1299478,256185.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-26,1299478,256185.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-27,1299478,256185.0,0.0,1020.0,0.0
Africa,Mauritius,2022-08-28,1299478,258122.0,1937.0,1023.0,3.0
Africa,Mauritius,2022-08-29,1299478,258122.0,0.0,1023.0,0.0
Africa,Mauritius,2022-08-30,1299478,258122.0,0.0,1023.0,0.0
Africa,Mauritius,2022-08-31,1299478,258122.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-01,1299478,258122.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-02,1299478,258122.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-03,1299478,258122.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-04,1299478,259592.0,1470.0,1023.0,0.0
Africa,Mauritius,2022-09-05,1299478,259592.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-06,1299478,259592.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-07,1299478,259592.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-08,1299478,259592.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-09,1299478,259592.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-10,1299478,259592.0,0.0,1023.0,0.0
Africa,Mauritius,2022-09-11,1299478,260826.0,1234.0,1024.0,1.0
Africa,Mauritius,2022-09-12,1299478,260826.0,0.0,1024.0,0.0
Africa,Mauritius,2022-09-13,1299478,260826.0,0.0,1024.0,0.0
Africa,Mauritius,2022-09-14,1299478,260826.0,0.0,1024.0,0.0
Africa,Mauritius,2022-09-15,1299478,260826.0,0.0,1024.0,0.0
Africa,Mauritius,2022-09-16,1299478,260826.0,0.0,1024.0,0.0
Africa,Mauritius,2022-09-17,1299478,260826.0,0.0,1024.0,0.0
Africa,Mauritius,2022-09-18,1299478,261903.0,1077.0,1025.0,1.0
Africa,Mauritius,2022-09-19,1299478,261903.0,0.0,1025.0,0.0
Africa,Mauritius,2022-09-20,1299478,261903.0,0.0,1025.0,0.0
Africa,Mauritius,2022-09-21,1299478,261903.0,0.0,1025.0,0.0
Africa,Mauritius,2022-09-22,1299478,261903.0,0.0,1025.0,0.0
Africa,Mauritius,2022-09-23,1299478,261903.0,0.0,1025.0,0.0
Africa,Mauritius,2022-09-24,1299478,261903.0,0.0,1025.0,0.0
Africa,Mauritius,2022-09-25,1299478,262583.0,680.0,1026.0,1.0
Africa,Mauritius,2022-09-26,1299478,262583.0,0.0,1026.0,0.0
Africa,Mauritius,2022-09-27,1299478,262583.0,0.0,1026.0,0.0
Africa,Mauritius,2022-09-28,1299478,262583.0,0.0,1026.0,0.0
Africa,Mauritius,2022-09-29,1299478,262583.0,0.0,1026.0,0.0
Africa,Mauritius,2022-09-30,1299478,262583.0,0.0,1026.0,0.0
Africa,Mauritius,2022-10-01,1299478,262583.0,0.0,1026.0,0.0
Africa,Mauritius,2022-10-02,1299478,263117.0,534.0,1027.0,1.0
Africa,Mauritius,2022-10-03,1299478,263117.0,0.0,1027.0,0.0
Africa,Mauritius,2022-10-04,1299478,263117.0,0.0,1027.0,0.0
Africa,Mauritius,2022-10-05,1299478,263117.0,0.0,1027.0,0.0
Africa,Mauritius,2022-10-06,1299478,263117.0,0.0,1027.0,0.0
Africa,Mauritius,2022-10-07,1299478,263117.0,0.0,1027.0,0.0
Africa,Mauritius,2022-10-08,1299478,263117.0,0.0,1027.0,0.0
Africa,Mauritius,2022-10-09,1299478,263704.0,587.0,1031.0,4.0
Africa,Mauritius,2022-10-10,1299478,263704.0,0.0,1031.0,0.0
Africa,Mauritius,2022-10-11,1299478,263704.0,0.0,1031.0,0.0
Africa,Mauritius,2022-10-12,1299478,263704.0,0.0,1031.0,0.0
Africa,Mauritius,2022-10-13,1299478,263704.0,0.0,1031.0,0.0
Africa,Mauritius,2022-10-14,1299478,263704.0,0.0,1031.0,0.0
Africa,Mauritius,2022-10-15,1299478,263704.0,0.0,1031.0,0.0
Africa,Mauritius,2022-10-16,1299478,264384.0,680.0,1032.0,1.0
Africa,Mauritius,2022-10-17,1299478,264384.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-18,1299478,264384.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-19,1299478,264384.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-20,1299478,264384.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-21,1299478,264384.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-22,1299478,264384.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-23,1299478,265215.0,831.0,1032.0,0.0
Africa,Mauritius,2022-10-24,1299478,265215.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-25,1299478,265215.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-26,1299478,265215.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-27,1299478,265215.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-28,1299478,265215.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-29,1299478,265215.0,0.0,1032.0,0.0
Africa,Mauritius,2022-10-30,1299478,266335.0,1120.0,1032.0,0.0
Africa,Mauritius,2022-10-31,1299478,266335.0,0.0,1032.0,0.0
Africa,Mauritius,2022-11-01,1299478,266335.0,0.0,1032.0,0.0
Africa,Mauritius,2022-11-02,1299478,266335.0,0.0,1032.0,0.0
Africa,Mauritius,2022-11-03,1299478,266335.0,0.0,1032.0,0.0
Africa,Mauritius,2022-11-04,1299478,266335.0,0.0,1032.0,0.0
Africa,Mauritius,2022-11-05,1299478,266335.0,0.0,1032.0,0.0
Africa,Mauritius,2022-11-06,1299478,268122.0,1787.0,1033.0,1.0
Africa,Mauritius,2022-11-07,1299478,268122.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-08,1299478,268122.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-09,1299478,268122.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-10,1299478,268122.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-11,1299478,268122.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-12,1299478,268122.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-13,1299478,271404.0,3282.0,1033.0,0.0
Africa,Mauritius,2022-11-14,1299478,271404.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-15,1299478,271404.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-16,1299478,271404.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-17,1299478,271404.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-18,1299478,271404.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-19,1299478,271404.0,0.0,1033.0,0.0
Africa,Mauritius,2022-11-20,1299478,275908.0,4504.0,1034.0,1.0
Africa,Mauritius,2022-11-21,1299478,275908.0,0.0,1034.0,0.0
Africa,Mauritius,2022-11-22,1299478,275908.0,0.0,1034.0,0.0
Africa,Mauritius,2022-11-23,1299478,275908.0,0.0,1034.0,0.0
Africa,Mauritius,2022-11-24,1299478,275908.0,0.0,1034.0,0.0
Africa,Mauritius,2022-11-25,1299478,275908.0,0.0,1034.0,0.0
Africa,Mauritius,2022-11-26,1299478,275908.0,0.0,1034.0,0.0
Africa,Mauritius,2022-11-27,1299478,280648.0,4740.0,1035.0,1.0
Africa,Mauritius,2022-11-28,1299478,280648.0,0.0,1035.0,0.0
Africa,Mauritius,2022-11-29,1299478,280648.0,0.0,1035.0,0.0
Africa,Mauritius,2022-11-30,1299478,280648.0,0.0,1035.0,0.0
Africa,Mauritius,2022-12-01,1299478,280648.0,0.0,1035.0,0.0
Africa,Mauritius,2022-12-02,1299478,280648.0,0.0,1035.0,0.0
Africa,Mauritius,2022-12-03,1299478,280648.0,0.0,1035.0,0.0
Africa,Mauritius,2022-12-04,1299478,284547.0,3899.0,1037.0,2.0
Africa,Mauritius,2022-12-05,1299478,284547.0,0.0,1037.0,0.0
Africa,Mauritius,2022-12-06,1299478,284547.0,0.0,1037.0,0.0
Africa,Mauritius,2022-12-07,1299478,284547.0,0.0,1037.0,0.0
Africa,Mauritius,2022-12-08,1299478,284547.0,0.0,1037.0,0.0
Africa,Mauritius,2022-12-09,1299478,284547.0,0.0,1037.0,0.0
Africa,Mauritius,2022-12-10,1299478,284547.0,0.0,1037.0,0.0
Africa,Mauritius,2022-12-11,1299478,287730.0,3183.0,1038.0,1.0
Africa,Mauritius,2022-12-12,1299478,287730.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-13,1299478,287730.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-14,1299478,287730.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-15,1299478,287730.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-16,1299478,287730.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-17,1299478,287730.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-18,1299478,289828.0,2098.0,1038.0,0.0
Africa,Mauritius,2022-12-19,1299478,289828.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-20,1299478,289828.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-21,1299478,289828.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-22,1299478,289828.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-23,1299478,289828.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-24,1299478,289828.0,0.0,1038.0,0.0
Africa,Mauritius,2022-12-25,1299478,291206.0,1378.0,1039.0,1.0
Africa,Mauritius,2022-12-26,1299478,291206.0,0.0,1039.0,0.0
Africa,Mauritius,2022-12-27,1299478,291206.0,0.0,1039.0,0.0
Africa,Mauritius,2022-12-28,1299478,291206.0,0.0,1039.0,0.0
Africa,Mauritius,2022-12-29,1299478,291206.0,0.0,1039.0,0.0
Africa,Mauritius,2022-12-30,1299478,291206.0,0.0,1039.0,0.0
Africa,Mauritius,2022-12-31,1299478,291206.0,0.0,1039.0,0.0
Africa,Mauritius,2023-01-01,1299478,292296.0,1090.0,1041.0,2.0
Africa,Mauritius,2023-01-02,1299478,292296.0,0.0,1041.0,0.0
Africa,Mauritius,2023-01-03,1299478,292296.0,0.0,1041.0,0.0
Africa,Mauritius,2023-01-04,1299478,292296.0,0.0,1041.0,0.0
Africa,Mauritius,2023-01-05,1299478,292296.0,0.0,1041.0,0.0
Africa,Mauritius,2023-01-06,1299478,292296.0,0.0,1041.0,0.0
Africa,Mauritius,2023-01-07,1299478,292296.0,0.0,1041.0,0.0
Africa,Mauritius,2023-01-08,1299478,293281.0,985.0,1042.0,1.0
Africa,Mauritius,2023-01-09,1299478,293281.0,0.0,1042.0,0.0
Africa,Mauritius,2023-01-10,1299478,293281.0,0.0,1042.0,0.0
Africa,Mauritius,2023-01-11,1299478,293281.0,0.0,1042.0,0.0
Africa,Mauritius,2023-01-12,1299478,293281.0,0.0,1042.0,0.0
Africa,Mauritius,2023-01-13,1299478,293281.0,0.0,1042.0,0.0
Africa,Mauritius,2023-01-14,1299478,293281.0,0.0,1042.0,0.0
Africa,Mauritius,2023-01-15,1299478,294015.0,734.0,1043.0,1.0
Africa,Mauritius,2023-01-16,1299478,294015.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-17,1299478,294015.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-18,1299478,294015.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-19,1299478,294015.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-20,1299478,294015.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-21,1299478,294015.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-22,1299478,294554.0,539.0,1043.0,0.0
Africa,Mauritius,2023-01-23,1299478,294554.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-24,1299478,294554.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-25,1299478,294554.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-26,1299478,294554.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-27,1299478,294554.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-28,1299478,294554.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-29,1299478,294874.0,320.0,1043.0,0.0
Africa,Mauritius,2023-01-30,1299478,294874.0,0.0,1043.0,0.0
Africa,Mauritius,2023-01-31,1299478,294874.0,0.0,1043.0,0.0
Africa,Mauritius,2023-02-01,1299478,294874.0,0.0,1043.0,0.0
Africa,Mauritius,2023-02-02,1299478,294874.0,0.0,1043.0,0.0
Africa,Mauritius,2023-02-03,1299478,294874.0,0.0,1043.0,0.0
Africa,Mauritius,2023-02-04,1299478,294874.0,0.0,1043.0,0.0
Africa,Mauritius,2023-02-05,1299478,295132.0,258.0,1044.0,1.0
Africa,Mauritius,2023-02-06,1299478,295132.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-07,1299478,295132.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-08,1299478,295132.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-09,1299478,295132.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-10,1299478,295132.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-11,1299478,295132.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-12,1299478,295403.0,271.0,1044.0,0.0
Africa,Mauritius,2023-02-13,1299478,295403.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-14,1299478,295403.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-15,1299478,295403.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-16,1299478,295403.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-17,1299478,295403.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-18,1299478,295403.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-19,1299478,295719.0,316.0,1044.0,0.0
Africa,Mauritius,2023-02-20,1299478,295719.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-21,1299478,295719.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-22,1299478,295719.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-23,1299478,295719.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-24,1299478,295719.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-25,1299478,295719.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-26,1299478,295753.0,34.0,1044.0,0.0
Africa,Mauritius,2023-02-27,1299478,295753.0,0.0,1044.0,0.0
Africa,Mauritius,2023-02-28,1299478,295753.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-01,1299478,295753.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-02,1299478,295753.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-03,1299478,295753.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-04,1299478,295753.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-05,1299478,296328.0,575.0,1044.0,0.0
Africa,Mauritius,2023-03-06,1299478,296328.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-07,1299478,296328.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-08,1299478,296328.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-09,1299478,296328.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-10,1299478,296328.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-11,1299478,296328.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-12,1299478,296727.0,399.0,1044.0,0.0
Africa,Mauritius,2023-03-13,1299478,296727.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-14,1299478,296727.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-15,1299478,296727.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-16,1299478,296727.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-17,1299478,296727.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-18,1299478,296727.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-19,1299478,296870.0,143.0,1044.0,0.0
Africa,Mauritius,2023-03-20,1299478,296870.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-21,1299478,296870.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-22,1299478,296870.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-23,1299478,296870.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-24,1299478,296870.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-25,1299478,296870.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-26,1299478,297262.0,392.0,1044.0,0.0
Africa,Mauritius,2023-03-27,1299478,297262.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-28,1299478,297262.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-29,1299478,297262.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-30,1299478,297262.0,0.0,1044.0,0.0
Africa,Mauritius,2023-03-31,1299478,297262.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-01,1299478,297262.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-02,1299478,297760.0,498.0,1044.0,0.0
Africa,Mauritius,2023-04-03,1299478,297760.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-04,1299478,297760.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-05,1299478,297760.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-06,1299478,297760.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-07,1299478,297760.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-08,1299478,297760.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-09,1299478,298099.0,339.0,1044.0,0.0
Africa,Mauritius,2023-04-10,1299478,298099.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-11,1299478,298099.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-12,1299478,298099.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-13,1299478,298099.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-14,1299478,298099.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-15,1299478,298099.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-16,1299478,298814.0,715.0,1044.0,0.0
Africa,Mauritius,2023-04-17,1299478,298814.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-18,1299478,298814.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-19,1299478,298814.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-20,1299478,298814.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-21,1299478,298814.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-22,1299478,298814.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-23,1299478,299776.0,962.0,1044.0,0.0
Africa,Mauritius,2023-04-24,1299478,299776.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-25,1299478,299776.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-26,1299478,299776.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-27,1299478,299776.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-28,1299478,299776.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-29,1299478,299776.0,0.0,1044.0,0.0
Africa,Mauritius,2023-04-30,1299478,301096.0,1320.0,1046.0,2.0
Africa,Mauritius,2023-05-01,1299478,301096.0,0.0,1046.0,0.0
Africa,Mauritius,2023-05-02,1299478,301096.0,0.0,1046.0,0.0
Africa,Mauritius,2023-05-03,1299478,301096.0,0.0,1046.0,0.0
Africa,Mauritius,2023-05-04,1299478,301096.0,0.0,1046.0,0.0
Africa,Mauritius,2023-05-05,1299478,301096.0,0.0,1046.0,0.0
Africa,Mauritius,2023-05-06,1299478,301096.0,0.0,1046.0,0.0
Africa,Mauritius,2023-05-07,1299478,302695.0,1599.0,1048.0,2.0
Africa,Mauritius,2023-05-08,1299478,302695.0,0.0,1048.0,0.0
Africa,Mauritius,2023-05-09,1299478,302695.0,0.0,1048.0,0.0
Africa,Mauritius,2023-05-10,1299478,302695.0,0.0,1048.0,0.0
Africa,Mauritius,2023-05-11,1299478,302695.0,0.0,1048.0,0.0
Africa,Mauritius,2023-05-12,1299478,302695.0,0.0,1048.0,0.0
