continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Curacao,2022-03-16,191173,39185.0,0.0,264.0,0.0
North America,Curacao,2022-03-17,191173,39185.0,0.0,264.0,0.0
North America,Curacao,2022-03-18,191173,39185.0,0.0,264.0,0.0
North America,Curacao,2022-03-19,191173,39185.0,0.0,264.0,0.0
North America,Curacao,2022-03-20,191173,39560.0,375.0,265.0,1.0
North America,Curacao,2022-03-21,191173,39560.0,0.0,265.0,0.0
North America,Curacao,2022-03-22,191173,39560.0,0.0,265.0,0.0
North America,Curacao,2022-03-23,191173,39560.0,0.0,265.0,0.0
North America,Curacao,2022-03-24,191173,39560.0,0.0,265.0,0.0
North America,Curacao,2022-03-25,191173,39560.0,0.0,265.0,0.0
North America,Curacao,2022-03-26,191173,39560.0,0.0,265.0,0.0
North America,Curacao,2022-03-27,191173,39853.0,293.0,265.0,0.0
North America,Curacao,2022-03-28,191173,39853.0,0.0,265.0,0.0
North America,Curacao,2022-03-29,191173,39853.0,0.0,265.0,0.0
North America,Curacao,2022-03-30,191173,39853.0,0.0,265.0,0.0
North America,Curacao,2022-03-31,191173,39853.0,0.0,265.0,0.0
North America,Curacao,2022-04-01,191173,39853.0,0.0,265.0,0.0
North America,Curacao,2022-04-02,191173,39853.0,0.0,265.0,0.0
North America,Curacao,2022-04-03,191173,40346.0,493.0,267.0,2.0
North America,Curacao,2022-04-04,191173,40346.0,0.0,267.0,0.0
North America,Curacao,2022-04-05,191173,40346.0,0.0,267.0,0.0
North America,Curacao,2022-04-06,191173,40346.0,0.0,267.0,0.0
North America,Curacao,2022-04-07,191173,40346.0,0.0,267.0,0.0
North America,Curacao,2022-04-08,191173,40346.0,0.0,267.0,0.0
North America,Curacao,2022-04-09,191173,40346.0,0.0,267.0,0.0
North America,Curacao,2022-04-10,191173,40802.0,456.0,267.0,0.0
North America,Curacao,2022-04-11,191173,40802.0,0.0,267.0,0.0
North America,Curacao,2022-04-12,191173,40802.0,0.0,267.0,0.0
North America,Curacao,2022-04-13,191173,40802.0,0.0,267.0,0.0
North America,Curacao,2022-04-14,191173,40802.0,0.0,267.0,0.0
North America,Curacao,2022-04-15,191173,40802.0,0.0,267.0,0.0
North America,Curacao,2022-04-16,191173,40802.0,0.0,267.0,0.0
North America,Curacao,2022-04-17,191173,41306.0,504.0,271.0,4.0
North America,Curacao,2022-04-18,191173,41306.0,0.0,271.0,0.0
North America,Curacao,2022-04-19,191173,41306.0,0.0,271.0,0.0
North America,Curacao,2022-04-20,191173,41306.0,0.0,271.0,0.0
North America,Curacao,2022-04-21,191173,41306.0,0.0,271.0,0.0
North America,Curacao,2022-04-22,191173,41306.0,0.0,271.0,0.0
North America,Curacao,2022-04-23,191173,41306.0,0.0,271.0,0.0
North America,Curacao,2022-04-24,191173,41729.0,423.0,271.0,0.0
North America,Curacao,2022-04-25,191173,41729.0,0.0,271.0,0.0
North America,Curacao,2022-04-26,191173,41729.0,0.0,271.0,0.0
North America,Curacao,2022-04-27,191173,41729.0,0.0,271.0,0.0
North America,Curacao,2022-04-28,191173,41729.0,0.0,271.0,0.0
North America,Curacao,2022-04-29,191173,41729.0,0.0,271.0,0.0
North America,Curacao,2022-04-30,191173,41729.0,0.0,271.0,0.0
North America,Curacao,2022-05-01,191173,42035.0,306.0,273.0,2.0
North America,Curacao,2022-05-02,191173,42035.0,0.0,273.0,0.0
North America,Curacao,2022-05-03,191173,42035.0,0.0,273.0,0.0
North America,Curacao,2022-05-04,191173,42035.0,0.0,273.0,0.0
North America,Curacao,2022-05-05,191173,42035.0,0.0,273.0,0.0
North America,Curacao,2022-05-06,191173,42035.0,0.0,273.0,0.0
North America,Curacao,2022-05-07,191173,42035.0,0.0,273.0,0.0
North America,Curacao,2022-05-08,191173,42330.0,295.0,274.0,1.0
North America,Curacao,2022-05-09,191173,42330.0,0.0,274.0,0.0
North America,Curacao,2022-05-10,191173,42330.0,0.0,274.0,0.0
North America,Curacao,2022-05-11,191173,42330.0,0.0,274.0,0.0
North America,Curacao,2022-05-12,191173,42330.0,0.0,274.0,0.0
North America,Curacao,2022-05-13,191173,42330.0,0.0,274.0,0.0
North America,Curacao,2022-05-14,191173,42330.0,0.0,274.0,0.0
North America,Curacao,2022-05-15,191173,42674.0,344.0,275.0,1.0
North America,Curacao,2022-05-16,191173,42674.0,0.0,275.0,0.0
North America,Curacao,2022-05-17,191173,42674.0,0.0,275.0,0.0
North America,Curacao,2022-05-18,191173,42674.0,0.0,275.0,0.0
North America,Curacao,2022-05-19,191173,42674.0,0.0,275.0,0.0
North America,Curacao,2022-05-20,191173,42674.0,0.0,275.0,0.0
North America,Curacao,2022-05-21,191173,42674.0,0.0,275.0,0.0
North America,Curacao,2022-05-22,191173,43149.0,475.0,276.0,1.0
North America,Curacao,2022-05-23,191173,43149.0,0.0,276.0,0.0
North America,Curacao,2022-05-24,191173,43149.0,0.0,276.0,0.0
North America,Curacao,2022-05-25,191173,43149.0,0.0,276.0,0.0
North America,Curacao,2022-05-26,191173,43149.0,0.0,276.0,0.0
North America,Curacao,2022-05-27,191173,43149.0,0.0,276.0,0.0
North America,Curacao,2022-05-28,191173,43149.0,0.0,276.0,0.0
North America,Curacao,2022-05-29,191173,43622.0,473.0,277.0,1.0
North America,Curacao,2022-05-30,191173,43622.0,0.0,277.0,0.0
North America,Curacao,2022-05-31,191173,43622.0,0.0,277.0,0.0
North America,Curacao,2022-06-01,191173,43622.0,0.0,277.0,0.0
North America,Curacao,2022-06-02,191173,43622.0,0.0,277.0,0.0
North America,Curacao,2022-06-03,191173,43622.0,0.0,277.0,0.0
North America,Curacao,2022-06-04,191173,43622.0,0.0,277.0,0.0
North America,Curacao,2022-06-05,191173,43953.0,331.0,277.0,0.0
North America,Curacao,2022-06-06,191173,43953.0,0.0,277.0,0.0
North America,Curacao,2022-06-07,191173,43953.0,0.0,277.0,0.0
North America,Curacao,2022-06-08,191173,43953.0,0.0,277.0,0.0
North America,Curacao,2022-06-09,191173,43953.0,0.0,277.0,0.0
North America,Curacao,2022-06-10,191173,43953.0,0.0,277.0,0.0
North America,Curacao,2022-06-11,191173,43953.0,0.0,277.0,0.0
North America,Curacao,2022-06-12,191173,44127.0,174.0,277.0,0.0
North America,Curacao,2022-06-13,191173,44127.0,0.0,277.0,0.0
North America,Curacao,2022-06-14,191173,44127.0,0.0,277.0,0.0
North America,Curacao,2022-06-15,191173,44127.0,0.0,277.0,0.0
North America,Curacao,2022-06-16,191173,44127.0,0.0,277.0,0.0
North America,Curacao,2022-06-17,191173,44127.0,0.0,277.0,0.0
North America,Curacao,2022-06-18,191173,44127.0,0.0,277.0,0.0
North America,Curacao,2022-06-19,191173,44314.0,187.0,278.0,1.0
North America,Curacao,2022-06-20,191173,44314.0,0.0,278.0,0.0
North America,Curacao,2022-06-21,191173,44314.0,0.0,278.0,0.0
North America,Curacao,2022-06-22,191173,44314.0,0.0,278.0,0.0
North America,Curacao,2022-06-23,191173,44314.0,0.0,278.0,0.0
North America,Curacao,2022-06-24,191173,44314.0,0.0,278.0,0.0
North America,Curacao,2022-06-25,191173,44314.0,0.0,278.0,0.0
North America,Curacao,2022-06-26,191173,44440.0,126.0,278.0,0.0
North America,Curacao,2022-06-27,191173,44440.0,0.0,278.0,0.0
North America,Curacao,2022-06-28,191173,44440.0,0.0,278.0,0.0
North America,Curacao,2022-06-29,191173,44440.0,0.0,278.0,0.0
North America,Curacao,2022-06-30,191173,44440.0,0.0,278.0,0.0
North America,Curacao,2022-07-01,191173,44440.0,0.0,278.0,0.0
North America,Curacao,2022-07-02,191173,44440.0,0.0,278.0,0.0
North America,Curacao,2022-07-03,191173,44545.0,105.0,278.0,0.0
North America,Curacao,2022-07-04,191173,44545.0,0.0,278.0,0.0
North America,Curacao,2022-07-05,191173,44545.0,0.0,278.0,0.0
North America,Curacao,2022-07-06,191173,44545.0,0.0,278.0,0.0
North America,Curacao,2022-07-07,191173,44545.0,0.0,278.0,0.0
North America,Curacao,2022-07-08,191173,44545.0,0.0,278.0,0.0
North America,Curacao,2022-07-09,191173,44545.0,0.0,278.0,0.0
North America,Curacao,2022-07-10,191173,44662.0,117.0,278.0,0.0
North America,Curacao,2022-07-11,191173,44662.0,0.0,278.0,0.0
North America,Curacao,2022-07-12,191173,44662.0,0.0,278.0,0.0
North America,Curacao,2022-07-13,191173,44662.0,0.0,278.0,0.0
North America,Curacao,2022-07-14,191173,44662.0,0.0,278.0,0.0
North America,Curacao,2022-07-15,191173,44662.0,0.0,278.0,0.0
North America,Curacao,2022-07-16,191173,44662.0,0.0,278.0,0.0
North America,Curacao,2022-07-17,191173,44782.0,120.0,280.0,2.0
North America,Curacao,2022-07-18,191173,44782.0,0.0,280.0,0.0
North America,Curacao,2022-07-19,191173,44782.0,0.0,280.0,0.0
North America,Curacao,2022-07-20,191173,44782.0,0.0,280.0,0.0
North America,Curacao,2022-07-21,191173,44782.0,0.0,280.0,0.0
North America,Curacao,2022-07-22,191173,44782.0,0.0,280.0,0.0
North America,Curacao,2022-07-23,191173,44782.0,0.0,280.0,0.0
North America,Curacao,2022-07-24,191173,44932.0,150.0,282.0,2.0
North America,Curacao,2022-07-25,191173,44932.0,0.0,282.0,0.0
North America,Curacao,2022-07-26,191173,44932.0,0.0,282.0,0.0
North America,Curacao,2022-07-27,191173,44932.0,0.0,282.0,0.0
North America,Curacao,2022-07-28,191173,44932.0,0.0,282.0,0.0
North America,Curacao,2022-07-29,191173,44932.0,0.0,282.0,0.0
North America,Curacao,2022-07-30,191173,44932.0,0.0,282.0,0.0
North America,Curacao,2022-07-31,191173,45063.0,131.0,282.0,0.0
North America,Curacao,2022-08-01,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-02,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-03,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-04,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-05,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-06,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-07,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-08,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-09,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-10,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-11,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-12,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-13,191173,45063.0,0.0,282.0,0.0
North America,Curacao,2022-08-14,191173,45209.0,146.0,283.0,1.0
North America,Curacao,2022-08-15,191173,45209.0,0.0,283.0,0.0
North America,Curacao,2022-08-16,191173,45209.0,0.0,283.0,0.0
North America,Curacao,2022-08-17,191173,45209.0,0.0,283.0,0.0
North America,Curacao,2022-08-18,191173,45209.0,0.0,283.0,0.0
North America,Curacao,2022-08-19,191173,45209.0,0.0,283.0,0.0
North America,Curacao,2022-08-20,191173,45209.0,0.0,283.0,0.0
North America,Curacao,2022-08-21,191173,45243.0,34.0,285.0,2.0
North America,Curacao,2022-08-22,191173,45243.0,0.0,285.0,0.0
North America,Curacao,2022-08-23,191173,45243.0,0.0,285.0,0.0
North America,Curacao,2022-08-24,191173,45243.0,0.0,285.0,0.0
North America,Curacao,2022-08-25,191173,45243.0,0.0,285.0,0.0
North America,Curacao,2022-08-26,191173,45243.0,0.0,285.0,0.0
North America,Curacao,2022-08-27,191173,45243.0,0.0,285.0,0.0
North America,Curacao,2022-08-28,191173,45277.0,34.0,286.0,1.0
North America,Curacao,2022-08-29,191173,45277.0,0.0,286.0,0.0
North America,Curacao,2022-08-30,191173,45277.0,0.0,286.0,0.0
North America,Curacao,2022-08-31,191173,45277.0,0.0,286.0,0.0
North America,Curacao,2022-09-01,191173,45277.0,0.0,286.0,0.0
North America,Curacao,2022-09-02,191173,45277.0,0.0,286.0,0.0
North America,Curacao,2022-09-03,191173,45277.0,0.0,286.0,0.0
North America,Curacao,2022-09-04,191173,45302.0,25.0,287.0,1.0
North America,Curacao,2022-09-05,191173,45302.0,0.0,287.0,0.0
North America,Curacao,2022-09-06,191173,45302.0,0.0,287.0,0.0
North America,Curacao,2022-09-07,191173,45302.0,0.0,287.0,0.0
North America,Curacao,2022-09-08,191173,45302.0,0.0,287.0,0.0
North America,Curacao,2022-09-09,191173,45302.0,0.0,287.0,0.0
North America,Curacao,2022-09-10,191173,45302.0,0.0,287.0,0.0
North America,Curacao,2022-09-11,191173,45318.0,16.0,287.0,0.0
North America,Curacao,2022-09-12,191173,45318.0,0.0,287.0,0.0
North America,Curacao,2022-09-13,191173,45318.0,0.0,287.0,0.0
North America,Curacao,2022-09-14,191173,45318.0,0.0,287.0,0.0
North America,Curacao,2022-09-15,191173,45318.0,0.0,287.0,0.0
North America,Curacao,2022-09-16,191173,45318.0,0.0,287.0,0.0
North America,Curacao,2022-09-17,191173,45318.0,0.0,287.0,0.0
North America,Curacao,2022-09-18,191173,45345.0,27.0,287.0,0.0
North America,Curacao,2022-09-19,191173,45345.0,0.0,287.0,0.0
North America,Curacao,2022-09-20,191173,45345.0,0.0,287.0,0.0
North America,Curacao,2022-09-21,191173,45345.0,0.0,287.0,0.0
North America,Curacao,2022-09-22,191173,45345.0,0.0,287.0,0.0
North America,Curacao,2022-09-23,191173,45345.0,0.0,287.0,0.0
North America,Curacao,2022-09-24,191173,45345.0,0.0,287.0,0.0
North America,Curacao,2022-09-25,191173,45357.0,12.0,287.0,0.0
North America,Curacao,2022-09-26,191173,45357.0,0.0,287.0,0.0
North America,Curacao,2022-09-27,191173,45357.0,0.0,287.0,0.0
North America,Curacao,2022-09-28,191173,45357.0,0.0,287.0,0.0
North America,Curacao,2022-09-29,191173,45357.0,0.0,287.0,0.0
North America,Curacao,2022-09-30,191173,45357.0,0.0,287.0,0.0
North America,Curacao,2022-10-01,191173,45357.0,0.0,287.0,0.0
North America,Curacao,2022-10-02,191173,45368.0,11.0,287.0,0.0
North America,Curacao,2022-10-03,191173,45368.0,0.0,287.0,0.0
North America,Curacao,2022-10-04,191173,45368.0,0.0,287.0,0.0
North America,Curacao,2022-10-05,191173,45368.0,0.0,287.0,0.0
North America,Curacao,2022-10-06,191173,45368.0,0.0,287.0,0.0
North America,Curacao,2022-10-07,191173,45368.0,0.0,287.0,0.0
North America,Curacao,2022-10-08,191173,45368.0,0.0,287.0,0.0
North America,Curacao,2022-10-09,191173,45390.0,22.0,287.0,0.0
North America,Curacao,2022-10-10,191173,45390.0,0.0,287.0,0.0
North America,Curacao,2022-10-11,191173,45390.0,0.0,287.0,0.0
North America,Curacao,2022-10-12,191173,45390.0,0.0,287.0,0.0
North America,Curacao,2022-10-13,191173,45390.0,0.0,287.0,0.0
North America,Curacao,2022-10-14,191173,45390.0,0.0,287.0,0.0
North America,Curacao,2022-10-15,191173,45390.0,0.0,287.0,0.0
North America,Curacao,2022-10-16,191173,45406.0,16.0,289.0,2.0
North America,Curacao,2022-10-17,191173,45406.0,0.0,289.0,0.0
North America,Curacao,2022-10-18,191173,45406.0,0.0,289.0,0.0
North America,Curacao,2022-10-19,191173,45406.0,0.0,289.0,0.0
North America,Curacao,2022-10-20,191173,45406.0,0.0,289.0,0.0
North America,Curacao,2022-10-21,191173,45406.0,0.0,289.0,0.0
North America,Curacao,2022-10-22,191173,45406.0,0.0,289.0,0.0
North America,Curacao,2022-10-23,191173,45434.0,28.0,289.0,0.0
North America,Curacao,2022-10-24,191173,45434.0,0.0,289.0,0.0
North America,Curacao,2022-10-25,191173,45434.0,0.0,289.0,0.0
North America,Curacao,2022-10-26,191173,45434.0,0.0,289.0,0.0
North America,Curacao,2022-10-27,191173,45434.0,0.0,289.0,0.0
North America,Curacao,2022-10-28,191173,45434.0,0.0,289.0,0.0
North America,Curacao,2022-10-29,191173,45434.0,0.0,289.0,0.0
North America,Curacao,2022-10-30,191173,45467.0,33.0,290.0,1.0
North America,Curacao,2022-10-31,191173,45467.0,0.0,290.0,0.0
North America,Curacao,2022-11-01,191173,45467.0,0.0,290.0,0.0
North America,Curacao,2022-11-02,191173,45467.0,0.0,290.0,0.0
North America,Curacao,2022-11-03,191173,45467.0,0.0,290.0,0.0
North America,Curacao,2022-11-04,191173,45467.0,0.0,290.0,0.0
North America,Curacao,2022-11-05,191173,45467.0,0.0,290.0,0.0
North America,Curacao,2022-11-06,191173,45489.0,22.0,293.0,3.0
North America,Curacao,2022-11-07,191173,45489.0,0.0,293.0,0.0
North America,Curacao,2022-11-08,191173,45489.0,0.0,293.0,0.0
North America,Curacao,2022-11-09,191173,45489.0,0.0,293.0,0.0
North America,Curacao,2022-11-10,191173,45489.0,0.0,293.0,0.0
North America,Curacao,2022-11-11,191173,45489.0,0.0,293.0,0.0
North America,Curacao,2022-11-12,191173,45489.0,0.0,293.0,0.0
North America,Curacao,2022-11-13,191173,45507.0,18.0,293.0,0.0
North America,Curacao,2022-11-14,191173,45507.0,0.0,293.0,0.0
North America,Curacao,2022-11-15,191173,45507.0,0.0,293.0,0.0
North America,Curacao,2022-11-16,191173,45507.0,0.0,293.0,0.0
North America,Curacao,2022-11-17,191173,45507.0,0.0,293.0,0.0
North America,Curacao,2022-11-18,191173,45507.0,0.0,293.0,0.0
North America,Curacao,2022-11-19,191173,45507.0,0.0,293.0,0.0
North America,Curacao,2022-11-20,191173,45536.0,29.0,294.0,1.0
North America,Curacao,2022-11-21,191173,45536.0,0.0,294.0,0.0
North America,Curacao,2022-11-22,191173,45536.0,0.0,294.0,0.0
North America,Curacao,2022-11-23,191173,45536.0,0.0,294.0,0.0
North America,Curacao,2022-11-24,191173,45536.0,0.0,294.0,0.0
North America,Curacao,2022-11-25,191173,45536.0,0.0,294.0,0.0
North America,Curacao,2022-11-26,191173,45536.0,0.0,294.0,0.0
North America,Curacao,2022-11-27,191173,45559.0,23.0,295.0,1.0
North America,Curacao,2022-11-28,191173,45559.0,0.0,295.0,0.0
North America,Curacao,2022-11-29,191173,45559.0,0.0,295.0,0.0
North America,Curacao,2022-11-30,191173,45559.0,0.0,295.0,0.0
North America,Curacao,2022-12-01,191173,45559.0,0.0,295.0,0.0
North America,Curacao,2022-12-02,191173,45559.0,0.0,295.0,0.0
North America,Curacao,2022-12-03,191173,45559.0,0.0,295.0,0.0
North America,Curacao,2022-12-04,191173,45586.0,27.0,295.0,0.0
North America,Curacao,2022-12-05,191173,45586.0,0.0,295.0,0.0
North America,Curacao,2022-12-06,191173,45586.0,0.0,295.0,0.0
North America,Curacao,2022-12-07,191173,45586.0,0.0,295.0,0.0
North America,Curacao,2022-12-08,191173,45586.0,0.0,295.0,0.0
North America,Curacao,2022-12-09,191173,45586.0,0.0,295.0,0.0
North America,Curacao,2022-12-10,191173,45586.0,0.0,295.0,0.0
North America,Curacao,2022-12-11,191173,45630.0,44.0,297.0,2.0
North America,Curacao,2022-12-12,191173,45630.0,0.0,297.0,0.0
North America,Curacao,2022-12-13,191173,45630.0,0.0,297.0,0.0
North America,Curacao,2022-12-14,191173,45630.0,0.0,297.0,0.0
North America,Curacao,2022-12-15,191173,45630.0,0.0,297.0,0.0
North America,Curacao,2022-12-16,191173,45630.0,0.0,297.0,0.0
North America,Curacao,2022-12-17,191173,45630.0,0.0,297.0,0.0
North America,Curacao,2022-12-18,191173,45669.0,39.0,298.0,1.0
North America,Curacao,2022-12-19,191173,45669.0,0.0,298.0,0.0
North America,Curacao,2022-12-20,191173,45669.0,0.0,298.0,0.0
North America,Curacao,2022-12-21,191173,45669.0,0.0,298.0,0.0
North America,Curacao,2022-12-22,191173,45669.0,0.0,298.0,0.0
North America,Curacao,2022-12-23,191173,45669.0,0.0,298.0,0.0
North America,Curacao,2022-12-24,191173,45669.0,0.0,298.0,0.0
North America,Curacao,2022-12-25,191173,45707.0,38.0,299.0,1.0
North America,Curacao,2022-12-26,191173,45707.0,0.0,299.0,0.0
North America,Curacao,2022-12-27,191173,45707.0,0.0,299.0,0.0
North America,Curacao,2022-12-28,191173,45707.0,0.0,299.0,0.0
North America,Curacao,2022-12-29,191173,45707.0,0.0,299.0,0.0
North America,Curacao,2022-12-30,191173,45707.0,0.0,299.0,0.0
North America,Curacao,2022-12-31,191173,45707.0,0.0,299.0,0.0
North America,Curacao,2023-01-01,191173,45720.0,13.0,299.0,0.0
North America,Curacao,2023-01-02,191173,45720.0,0.0,299.0,0.0
North America,Curacao,2023-01-03,191173,45720.0,0.0,299.0,0.0
North America,Curacao,2023-01-04,191173,45720.0,0.0,299.0,0.0
North America,Curacao,2023-01-05,191173,45720.0,0.0,299.0,0.0
North America,Curacao,2023-01-06,191173,45720.0,0.0,299.0,0.0
North America,Curacao,2023-01-07,191173,45720.0,0.0,299.0,0.0
North America,Curacao,2023-01-08,191173,45734.0,14.0,299.0,0.0
North America,Curacao,2023-01-09,191173,45734.0,0.0,299.0,0.0
North America,Curacao,2023-01-10,191173,45734.0,0.0,299.0,0.0
North America,Curacao,2023-01-11,191173,45734.0,0.0,299.0,0.0
North America,Curacao,2023-01-12,191173,45734.0,0.0,299.0,0.0
North America,Curacao,2023-01-13,191173,45734.0,0.0,299.0,0.0
North America,Curacao,2023-01-14,191173,45734.0,0.0,299.0,0.0
North America,Curacao,2023-01-15,191173,45745.0,11.0,299.0,0.0
North America,Curacao,2023-01-16,191173,45745.0,0.0,299.0,0.0
North America,Curacao,2023-01-17,191173,45745.0,0.0,299.0,0.0
North America,Curacao,2023-01-18,191173,45745.0,0.0,299.0,0.0
North America,Curacao,2023-01-19,191173,45745.0,0.0,299.0,0.0
North America,Curacao,2023-01-20,191173,45745.0,0.0,299.0,0.0
North America,Curacao,2023-01-21,191173,45745.0,0.0,299.0,0.0
North America,Curacao,2023-01-22,191173,45766.0,21.0,301.0,2.0
North America,Curacao,2023-01-23,191173,45766.0,0.0,301.0,0.0
North America,Curacao,2023-01-24,191173,45766.0,0.0,301.0,0.0
North America,Curacao,2023-01-25,191173,45766.0,0.0,301.0,0.0
North America,Curacao,2023-01-26,191173,45766.0,0.0,301.0,0.0
North America,Curacao,2023-01-27,191173,45766.0,0.0,301.0,0.0
North America,Curacao,2023-01-28,191173,45766.0,0.0,301.0,0.0
North America,Curacao,2023-01-29,191173,45773.0,7.0,301.0,0.0
North America,Curacao,2023-01-30,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-01-31,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-01,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-02,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-03,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-04,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-05,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-06,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-07,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-08,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-09,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-10,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-11,191173,45773.0,0.0,301.0,0.0
North America,Curacao,2023-02-12,191173,45780.0,7.0,301.0,0.0
North America,Curacao,2023-02-13,191173,45780.0,0.0,301.0,0.0
North America,Curacao,2023-02-14,191173,45780.0,0.0,301.0,0.0
North America,Curacao,2023-02-15,191173,45780.0,0.0,301.0,0.0
North America,Curacao,2023-02-16,191173,45780.0,0.0,301.0,0.0
North America,Curacao,2023-02-17,191173,45780.0,0.0,301.0,0.0
North America,Curacao,2023-02-18,191173,45780.0,0.0,301.0,0.0
North America,Curacao,2023-02-19,191173,45781.0,1.0,301.0,0.0
North America,Curacao,2023-02-20,191173,45781.0,0.0,301.0,0.0
North America,Curacao,2023-02-21,191173,45781.0,0.0,301.0,0.0
North America,Curacao,2023-02-22,191173,45781.0,0.0,301.0,0.0
North America,Curacao,2023-02-23,191173,45781.0,0.0,301.0,0.0
North America,Curacao,2023-02-24,191173,45781.0,0.0,301.0,0.0
North America,Curacao,2023-02-25,191173,45781.0,0.0,301.0,0.0
North America,Curacao,2023-02-26,191173,45786.0,5.0,301.0,0.0
North America,Curacao,2023-02-27,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-02-28,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-01,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-02,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-03,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-04,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-05,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-06,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-07,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-08,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-09,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-10,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-11,191173,45786.0,0.0,301.0,0.0
North America,Curacao,2023-03-12,191173,45787.0,1.0,301.0,0.0
North America,Curacao,2023-03-13,191173,45787.0,0.0,301.0,0.0
North America,Curacao,2023-03-14,191173,45787.0,0.0,301.0,0.0
North America,Curacao,2023-03-15,191173,45787.0,0.0,301.0,0.0
North America,Curacao,2023-03-16,191173,45787.0,0.0,301.0,0.0
North America,Curacao,2023-03-17,191173,45787.0,0.0,301.0,0.0
North America,Curacao,2023-03-18,191173,45787.0,0.0,301.0,0.0
North America,Curacao,2023-03-19,191173,45789.0,2.0,301.0,0.0
North America,Curacao,2023-03-20,191173,45789.0,0.0,301.0,0.0
North America,Curacao,2023-03-21,191173,45789.0,0.0,301.0,0.0
North America,Curacao,2023-03-22,191173,45789.0,0.0,301.0,0.0
North America,Curacao,2023-03-23,191173,45789.0,0.0,301.0,0.0
North America,Curacao,2023-03-24,191173,45789.0,0.0,301.0,0.0
North America,Curacao,2023-03-25,191173,45789.0,0.0,301.0,0.0
North America,Curacao,2023-03-26,191173,45793.0,4.0,301.0,0.0
North America,Curacao,2023-03-27,191173,45793.0,0.0,301.0,0.0
North America,Curacao,2023-03-28,191173,45793.0,0.0,301.0,0.0
North America,Curacao,2023-03-29,191173,45793.0,0.0,301.0,0.0
North America,Curacao,2023-03-30,191173,45793.0,0.0,301.0,0.0
North America,Curacao,2023-03-31,191173,45793.0,0.0,301.0,0.0
North America,Curacao,2023-04-01,191173,45793.0,0.0,301.0,0.0
North America,Curacao,2023-04-02,191173,45798.0,5.0,301.0,0.0
North America,Curacao,2023-04-03,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-04,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-05,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-06,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-07,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-08,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-09,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-10,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-11,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-12,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-13,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-14,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-15,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-16,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-17,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-18,191173,45798.0,0.0,301.0,0.0
