continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Antigua and Barbuda,2024-04-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-04-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-05-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-06-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-05,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-06,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-07,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-08,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-09,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-10,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-11,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-12,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-13,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-14,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-15,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-16,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-17,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-18,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-19,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-20,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-21,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-22,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-23,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-24,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-25,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-26,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-27,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-28,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-29,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-30,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-07-31,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-08-01,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-08-02,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-08-03,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-08-04,93772,9106.0,0.0,146.0,0.0
North America,Antigua and Barbuda,2024-08-05,93772,9106.048040935631,0.048040935630808,146.0,0.0
North America,Antigua and Barbuda,2024-08-06,93772,9106.099373673916,0.0513327382862617,146.0,0.0
North America,Antigua and Barbuda,2024-08-07,93772,9107.381405469638,1.2820317957211973,146.0,0.0
North America,Antigua and Barbuda,2024-08-08,93772,9107.419291556387,0.0378860867491411,146.0,0.0
North America,Antigua and Barbuda,2024-08-09,93772,9107.46740853667,0.0481169802820018,146.0,0.0
North America,Antigua and Barbuda,2024-08-10,93772,9108.174381976774,0.7069734401044261,146.0,0.0
North America,Antigua and Barbuda,2024-08-11,93772,9108.212268063524,0.0378860867491411,146.0,0.0
North America,Antigua and Barbuda,2024-08-12,93772,9108.259867217743,0.0475991542191109,146.0,0.0
North America,Antigua and Barbuda,2024-08-13,93772,9108.964714356614,0.7048471388730866,146.0,0.0
North America,Antigua and Barbuda,2024-08-14,93772,9111.45507500968,2.4903606530650237,146.0,0.0
North America,Antigua and Barbuda,2024-08-15,93772,9111.496557765147,0.0414827554673811,146.0,0.0
North America,Antigua and Barbuda,2024-08-16,93772,9112.195489612706,0.6989318475585256,146.0,0.0
North America,Antigua and Barbuda,2024-08-17,93772,9113.211762747958,1.016273135251915,146.0,0.0
North America,Antigua and Barbuda,2024-08-18,93772,9113.23990123627,0.0281384883107734,146.0,0.0
North America,Antigua and Barbuda,2024-08-19,93772,9113.884913841264,0.6450126049953908,146.0,0.0
North America,Antigua and Barbuda,2024-08-20,93772,9114.813011288654,0.9280974473889172,146.0,0.0
North America,Antigua and Barbuda,2024-08-21,93772,9119.201569445751,4.388558157099087,146.0,0.0
North America,Antigua and Barbuda,2024-08-22,93772,9119.842209862103,0.6406404163504805,146.0,0.0
North America,Antigua and Barbuda,2024-08-23,93772,9120.747053176483,0.9048433143809572,146.0,0.0
North America,Antigua and Barbuda,2024-08-24,93772,9124.09198985626,3.3449366797776,146.0,0.0
North America,Antigua and Barbuda,2024-08-25,93772,9124.693936746457,0.6019468901959429,146.0,0.0
North America,Antigua and Barbuda,2024-08-26,93772,9125.536068701804,0.8421319553459808,146.0,0.0
North America,Antigua and Barbuda,2024-08-27,93772,9128.339907832997,2.803839131193505,146.0,0.0
North America,Antigua and Barbuda,2024-08-28,93772,9130.862516049816,2.522608216818345,146.0,0.0
North America,Antigua and Barbuda,2024-08-29,93772,9131.633708452604,0.7711924027889429,146.0,0.0
North America,Antigua and Barbuda,2024-08-30,93772,9134.383226243333,2.749517790729638,146.0,0.0
North America,Antigua and Barbuda,2024-08-31,93772,9137.935785696844,3.552559453510326,146.0,0.0
North America,Antigua and Barbuda,2024-09-01,93772,9138.675542321582,0.7397566247374564,146.0,0.0
North America,Antigua and Barbuda,2024-09-02,93772,9141.25889136203,2.5833490404483688,146.0,0.0
North America,Antigua and Barbuda,2024-09-03,93772,9144.19732416404,2.9384328020116373,146.0,0.0
