continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Lower-middle-income countries,2021-04-24,3432097300,25564603.0,0.0,411225.0,0.0
0,Lower-middle-income countries,2021-04-25,3432097300,28224939.0,2660336.0,436468.0,25243.0
0,Lower-middle-income countries,2021-04-25,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-04-26,3432097300,28224939.0,0.0,436468.0,0.0
0,Lower-middle-income countries,2021-04-26,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-04-27,3432097300,28224939.0,0.0,436468.0,0.0
0,Lower-middle-income countries,2021-04-27,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-04-28,3432097300,28224939.0,0.0,436468.0,0.0
0,Lower-middle-income countries,2021-04-28,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-04-29,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-04-29,3432097300,28224939.0,0.0,436468.0,0.0
0,Lower-middle-income countries,2021-04-30,3432097300,28224939.0,0.0,436468.0,0.0
0,Lower-middle-income countries,2021-04-30,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-01,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-01,3432097300,28224939.0,0.0,436468.0,0.0
0,Lower-middle-income countries,2021-05-02,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-02,3432097300,31264045.0,3039106.0,469823.0,33355.0
0,Lower-middle-income countries,2021-05-03,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-03,3432097300,31264045.0,0.0,469823.0,0.0
0,Lower-middle-income countries,2021-05-04,3432097300,31264045.0,0.0,469823.0,0.0
0,Lower-middle-income countries,2021-05-04,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-05,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-05,3432097300,31264045.0,0.0,469823.0,0.0
0,Lower-middle-income countries,2021-05-06,3432097300,31264045.0,0.0,469823.0,0.0
0,Lower-middle-income countries,2021-05-06,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-07,3432097300,31264045.0,0.0,469823.0,0.0
0,Lower-middle-income countries,2021-05-07,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-08,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-08,3432097300,31264045.0,0.0,469823.0,0.0
0,Lower-middle-income countries,2021-05-09,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-09,3432097300,34399427.0,3135382.0,505973.0,36150.0
0,Lower-middle-income countries,2021-05-10,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-10,3432097300,34399427.0,0.0,505973.0,0.0
0,Lower-middle-income countries,2021-05-11,3432097300,34399427.0,0.0,505973.0,0.0
0,Lower-middle-income countries,2021-05-11,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-12,3432097300,34399427.0,0.0,505973.0,0.0
0,Lower-middle-income countries,2021-05-12,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-13,3432097300,34399427.0,0.0,505973.0,0.0
0,Lower-middle-income countries,2021-05-13,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-14,3432097300,34399427.0,0.0,505973.0,0.0
0,Lower-middle-income countries,2021-05-14,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-15,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-15,3432097300,34399427.0,0.0,505973.0,0.0
0,Lower-middle-income countries,2021-05-16,3432097300,37133850.0,2734423.0,542832.0,36859.0
0,Lower-middle-income countries,2021-05-16,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-17,3432097300,37133850.0,0.0,542832.0,0.0
0,Lower-middle-income countries,2021-05-17,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-18,3432097300,37133850.0,0.0,542832.0,0.0
0,Lower-middle-income countries,2021-05-18,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-19,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-19,3432097300,37133850.0,0.0,542832.0,0.0
0,Lower-middle-income countries,2021-05-20,3432097300,37133850.0,0.0,542832.0,0.0
0,Lower-middle-income countries,2021-05-20,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-21,3432097300,37133850.0,0.0,542832.0,0.0
0,Lower-middle-income countries,2021-05-21,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-22,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-22,3432097300,37133850.0,0.0,542832.0,0.0
0,Lower-middle-income countries,2021-05-23,3432097300,39313681.0,2179831.0,580075.0,37243.0
0,Lower-middle-income countries,2021-05-23,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-24,3432097300,39313681.0,0.0,580075.0,0.0
0,Lower-middle-income countries,2021-05-24,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-25,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-25,3432097300,39313681.0,0.0,580075.0,0.0
0,Lower-middle-income countries,2021-05-26,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-26,3432097300,39313681.0,0.0,580075.0,0.0
0,Lower-middle-income countries,2021-05-27,3432097300,39313681.0,0.0,580075.0,0.0
0,Lower-middle-income countries,2021-05-27,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-28,3432097300,39313681.0,0.0,580075.0,0.0
0,Lower-middle-income countries,2021-05-28,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-29,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-29,3432097300,39313681.0,0.0,580075.0,0.0
0,Lower-middle-income countries,2021-05-30,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-05-30,3432097300,40981817.0,1668136.0,614094.0,34019.0
0,Lower-middle-income countries,2021-05-31,3432097300,40981817.0,0.0,614094.0,0.0
0,Lower-middle-income countries,2021-05-31,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-01,3432097300,40981817.0,0.0,614094.0,0.0
0,Lower-middle-income countries,2021-06-01,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-02,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-02,3432097300,40981817.0,0.0,614094.0,0.0
0,Lower-middle-income countries,2021-06-03,3432097300,40981817.0,0.0,614094.0,0.0
0,Lower-middle-income countries,2021-06-03,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-04,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-04,3432097300,40981817.0,0.0,614094.0,0.0
0,Lower-middle-income countries,2021-06-05,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-05,3432097300,40981817.0,0.0,614094.0,0.0
0,Lower-middle-income countries,2021-06-06,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-06,3432097300,42181710.0,1199893.0,641331.0,27237.0
0,Lower-middle-income countries,2021-06-07,3432097300,42181710.0,0.0,641331.0,0.0
0,Lower-middle-income countries,2021-06-07,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-08,3432097300,42181710.0,0.0,641331.0,0.0
0,Lower-middle-income countries,2021-06-08,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-09,3432097300,42181710.0,0.0,641331.0,0.0
0,Lower-middle-income countries,2021-06-09,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-10,3432097300,42181710.0,0.0,641331.0,0.0
0,Lower-middle-income countries,2021-06-10,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-11,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-11,3432097300,42181710.0,0.0,641331.0,0.0
0,Lower-middle-income countries,2021-06-12,3432097300,42181710.0,0.0,641331.0,0.0
0,Lower-middle-income countries,2021-06-12,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-13,3432097300,43085183.0,903473.0,671081.0,29750.0
0,Lower-middle-income countries,2021-06-13,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-14,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-14,3432097300,43085183.0,0.0,671081.0,0.0
0,Lower-middle-income countries,2021-06-15,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-15,3432097300,43085183.0,0.0,671081.0,0.0
0,Lower-middle-income countries,2021-06-16,3432097300,43085183.0,0.0,671081.0,0.0
0,Lower-middle-income countries,2021-06-16,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-17,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-17,3432097300,43085183.0,0.0,671081.0,0.0
0,Lower-middle-income countries,2021-06-18,3432097300,43085183.0,0.0,671081.0,0.0
0,Lower-middle-income countries,2021-06-18,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-19,3432097300,43085183.0,0.0,671081.0,0.0
0,Lower-middle-income countries,2021-06-19,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-20,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-20,3432097300,43810999.0,725816.0,693265.0,22184.0
0,Lower-middle-income countries,2021-06-21,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-21,3432097300,43810999.0,0.0,693265.0,0.0
0,Lower-middle-income countries,2021-06-22,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-22,3432097300,43810999.0,0.0,693265.0,0.0
0,Lower-middle-income countries,2021-06-23,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-23,3432097300,43810999.0,0.0,693265.0,0.0
0,Lower-middle-income countries,2021-06-24,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-24,3432097300,43810999.0,0.0,693265.0,0.0
0,Lower-middle-income countries,2021-06-25,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-25,3432097300,43810999.0,0.0,693265.0,0.0
0,Lower-middle-income countries,2021-06-26,3432097300,43810999.0,0.0,693265.0,0.0
0,Lower-middle-income countries,2021-06-26,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-27,3432097300,44471192.0,660193.0,708294.0,15029.0
0,Lower-middle-income countries,2021-06-27,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-28,3432097300,44471192.0,0.0,708294.0,0.0
0,Lower-middle-income countries,2021-06-28,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-29,3432097300,44471192.0,0.0,708294.0,0.0
0,Lower-middle-income countries,2021-06-29,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-06-30,3432097300,44471192.0,0.0,708294.0,0.0
0,Lower-middle-income countries,2021-06-30,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-01,3432097300,44471192.0,0.0,708294.0,0.0
0,Lower-middle-income countries,2021-07-01,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-02,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-02,3432097300,44471192.0,0.0,708294.0,0.0
0,Lower-middle-income countries,2021-07-03,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-03,3432097300,44471192.0,0.0,708294.0,0.0
0,Lower-middle-income countries,2021-07-04,3432097300,45148506.0,677314.0,720811.0,12517.0
0,Lower-middle-income countries,2021-07-04,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-05,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-05,3432097300,45148506.0,0.0,720811.0,0.0
0,Lower-middle-income countries,2021-07-06,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-06,3432097300,45148506.0,0.0,720811.0,0.0
0,Lower-middle-income countries,2021-07-07,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-07,3432097300,45148506.0,0.0,720811.0,0.0
0,Lower-middle-income countries,2021-07-08,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-08,3432097300,45148506.0,0.0,720811.0,0.0
0,Lower-middle-income countries,2021-07-09,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-09,3432097300,45148506.0,0.0,720811.0,0.0
0,Lower-middle-income countries,2021-07-10,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-10,3432097300,45148506.0,0.0,720811.0,0.0
0,Lower-middle-income countries,2021-07-11,3432097300,45895943.0,747437.0,734212.0,13401.0
0,Lower-middle-income countries,2021-07-11,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-12,3432097300,45895943.0,0.0,734212.0,0.0
0,Lower-middle-income countries,2021-07-12,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-13,3432097300,45895943.0,0.0,734212.0,0.0
0,Lower-middle-income countries,2021-07-13,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-14,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-14,3432097300,45895943.0,0.0,734212.0,0.0
0,Lower-middle-income countries,2021-07-15,3432097300,45895943.0,0.0,734212.0,0.0
0,Lower-middle-income countries,2021-07-15,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-16,3432097300,45895943.0,0.0,734212.0,0.0
0,Lower-middle-income countries,2021-07-16,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-17,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-17,3432097300,45895943.0,0.0,734212.0,0.0
0,Lower-middle-income countries,2021-07-18,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-18,3432097300,46698794.0,802851.0,748508.0,14296.0
0,Lower-middle-income countries,2021-07-19,3432097300,46698794.0,0.0,748508.0,0.0
0,Lower-middle-income countries,2021-07-19,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-20,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-20,3432097300,46698794.0,0.0,748508.0,0.0
0,Lower-middle-income countries,2021-07-21,3432097300,46698794.0,0.0,748508.0,0.0
0,Lower-middle-income countries,2021-07-21,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-22,3432097300,46698794.0,0.0,748508.0,0.0
0,Lower-middle-income countries,2021-07-22,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-23,3432097300,46698794.0,0.0,748508.0,0.0
0,Lower-middle-income countries,2021-07-23,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-24,3432097300,46698794.0,0.0,748508.0,0.0
0,Lower-middle-income countries,2021-07-24,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-25,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-25,3432097300,47509621.0,810827.0,765249.0,16741.0
0,Lower-middle-income countries,2021-07-26,3432097300,47509621.0,0.0,765249.0,0.0
0,Lower-middle-income countries,2021-07-26,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-27,3432097300,47509621.0,0.0,765249.0,0.0
0,Lower-middle-income countries,2021-07-27,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-28,3432097300,47509621.0,0.0,765249.0,0.0
0,Lower-middle-income countries,2021-07-28,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-29,3432097300,47509621.0,0.0,765249.0,0.0
0,Lower-middle-income countries,2021-07-29,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-30,3432097300,47509621.0,0.0,765249.0,0.0
0,Lower-middle-income countries,2021-07-30,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-31,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-07-31,3432097300,47509621.0,0.0,765249.0,0.0
0,Lower-middle-income countries,2021-08-01,3432097300,48486247.0,976626.0,781735.0,16486.0
0,Lower-middle-income countries,2021-08-01,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-02,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-02,3432097300,48486247.0,0.0,781735.0,0.0
0,Lower-middle-income countries,2021-08-03,3432097300,48486247.0,0.0,781735.0,0.0
0,Lower-middle-income countries,2021-08-03,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-04,3432097300,48486247.0,0.0,781735.0,0.0
0,Lower-middle-income countries,2021-08-04,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-05,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-05,3432097300,48486247.0,0.0,781735.0,0.0
0,Lower-middle-income countries,2021-08-06,3432097300,48486247.0,0.0,781735.0,0.0
0,Lower-middle-income countries,2021-08-06,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-07,3432097300,48486247.0,0.0,781735.0,0.0
0,Lower-middle-income countries,2021-08-07,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-08,3432097300,49533578.0,1047331.0,800686.0,18951.0
0,Lower-middle-income countries,2021-08-08,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-09,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-09,3432097300,49533578.0,0.0,800686.0,0.0
0,Lower-middle-income countries,2021-08-10,3432097300,49533578.0,0.0,800686.0,0.0
0,Lower-middle-income countries,2021-08-10,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-11,3432097300,49533578.0,0.0,800686.0,0.0
0,Lower-middle-income countries,2021-08-11,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-12,3432097300,49533578.0,0.0,800686.0,0.0
0,Lower-middle-income countries,2021-08-12,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-13,3432097300,49533578.0,0.0,800686.0,0.0
0,Lower-middle-income countries,2021-08-13,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-14,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-14,3432097300,49533578.0,0.0,800686.0,0.0
0,Lower-middle-income countries,2021-08-15,3432097300,50556097.0,1022519.0,819955.0,19269.0
0,Lower-middle-income countries,2021-08-15,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-16,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-16,3432097300,50556097.0,0.0,819955.0,0.0
0,Lower-middle-income countries,2021-08-17,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-17,3432097300,50556097.0,0.0,819955.0,0.0
0,Lower-middle-income countries,2021-08-18,3432097300,50556097.0,0.0,819955.0,0.0
0,Lower-middle-income countries,2021-08-18,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-19,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-19,3432097300,50556097.0,0.0,819955.0,0.0
0,Lower-middle-income countries,2021-08-20,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-20,3432097300,50556097.0,0.0,819955.0,0.0
0,Lower-middle-income countries,2021-08-21,3432097300,50556097.0,0.0,819955.0,0.0
0,Lower-middle-income countries,2021-08-21,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-22,3432097300,51527969.0,971872.0,838889.0,18934.0
0,Lower-middle-income countries,2021-08-22,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-23,3432097300,51527969.0,0.0,838889.0,0.0
0,Lower-middle-income countries,2021-08-23,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-24,3432097300,51527969.0,0.0,838889.0,0.0
0,Lower-middle-income countries,2021-08-24,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-25,3432097300,51527969.0,0.0,838889.0,0.0
0,Lower-middle-income countries,2021-08-25,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-26,3432097300,51527969.0,0.0,838889.0,0.0
0,Lower-middle-income countries,2021-08-26,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-27,3432097300,51527969.0,0.0,838889.0,0.0
0,Lower-middle-income countries,2021-08-27,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-28,3432097300,51527969.0,0.0,838889.0,0.0
0,Lower-middle-income countries,2021-08-28,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-29,3432097300,52552749.0,1024780.0,858103.0,19214.0
0,Lower-middle-income countries,2021-08-29,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-30,3432097300,52552749.0,0.0,858103.0,0.0
0,Lower-middle-income countries,2021-08-30,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-08-31,3432097300,52552749.0,0.0,858103.0,0.0
0,Lower-middle-income countries,2021-08-31,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-01,3432097300,52552749.0,0.0,858103.0,0.0
0,Lower-middle-income countries,2021-09-01,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-02,3432097300,52552749.0,0.0,858103.0,0.0
0,Lower-middle-income countries,2021-09-02,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-03,3432097300,52552749.0,0.0,858103.0,0.0
0,Lower-middle-income countries,2021-09-03,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-04,3432097300,52552749.0,0.0,858103.0,0.0
0,Lower-middle-income countries,2021-09-04,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-05,3432097300,53537349.0,984600.0,874820.0,16717.0
0,Lower-middle-income countries,2021-09-05,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-06,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-06,3432097300,53537349.0,0.0,874820.0,0.0
0,Lower-middle-income countries,2021-09-07,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-07,3432097300,53537349.0,0.0,874820.0,0.0
0,Lower-middle-income countries,2021-09-08,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-08,3432097300,53537349.0,0.0,874820.0,0.0
0,Lower-middle-income countries,2021-09-09,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-09,3432097300,53537349.0,0.0,874820.0,0.0
0,Lower-middle-income countries,2021-09-10,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-10,3432097300,53537349.0,0.0,874820.0,0.0
0,Lower-middle-income countries,2021-09-11,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-11,3432097300,53537349.0,0.0,874820.0,0.0
0,Lower-middle-income countries,2021-09-12,3432097300,54427555.0,890206.0,889487.0,14667.0
0,Lower-middle-income countries,2021-09-12,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-13,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-13,3432097300,54427555.0,0.0,889487.0,0.0
0,Lower-middle-income countries,2021-09-14,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-14,3432097300,54427555.0,0.0,889487.0,0.0
0,Lower-middle-income countries,2021-09-15,3432097300,54427555.0,0.0,889487.0,0.0
0,Lower-middle-income countries,2021-09-15,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-16,3432097300,54427555.0,0.0,889487.0,0.0
0,Lower-middle-income countries,2021-09-16,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-17,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-17,3432097300,54427555.0,0.0,889487.0,0.0
0,Lower-middle-income countries,2021-09-18,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-18,3432097300,54427555.0,0.0,889487.0,0.0
0,Lower-middle-income countries,2021-09-19,3432097300,55220029.0,792474.0,902863.0,13376.0
0,Lower-middle-income countries,2021-09-19,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-20,3432097300,55220029.0,0.0,902863.0,0.0
0,Lower-middle-income countries,2021-09-20,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-21,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-21,3432097300,55220029.0,0.0,902863.0,0.0
0,Lower-middle-income countries,2021-09-22,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-22,3432097300,55220029.0,0.0,902863.0,0.0
0,Lower-middle-income countries,2021-09-23,3432097300,55220029.0,0.0,902863.0,0.0
0,Lower-middle-income countries,2021-09-23,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-24,3432097300,55220029.0,0.0,902863.0,0.0
0,Lower-middle-income countries,2021-09-24,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-25,3432097300,55220029.0,0.0,902863.0,0.0
0,Lower-middle-income countries,2021-09-25,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-26,3432097300,55950149.0,730120.0,913735.0,10872.0
0,Lower-middle-income countries,2021-09-26,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-27,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-27,3432097300,55950149.0,0.0,913735.0,0.0
0,Lower-middle-income countries,2021-09-28,3432097300,55950149.0,0.0,913735.0,0.0
0,Lower-middle-income countries,2021-09-28,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-29,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-29,3432097300,55950149.0,0.0,913735.0,0.0
0,Lower-middle-income countries,2021-09-30,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-09-30,3432097300,55950149.0,0.0,913735.0,0.0
0,Lower-middle-income countries,2021-10-01,3432097300,55950149.0,0.0,913735.0,0.0
0,Lower-middle-income countries,2021-10-01,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-10-02,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-10-02,3432097300,55950149.0,0.0,913735.0,0.0
0,Lower-middle-income countries,2021-10-03,3432097300,56573621.0,623472.0,924144.0,10409.0
0,Lower-middle-income countries,2021-10-03,3432097300,0.0,0.0,0.0,0.0
0,Lower-middle-income countries,2021-10-04,3432097300,56573621.0,0.0,924144.0,0.0
0,Lower-middle-income countries,2021-10-04,3432097300,0.0,0.0,0.0,0.0
