continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Barbados,2022-03-19,281646,56805.0,0.0,323.0,0.0
North America,Barbados,2022-03-20,281646,57548.0,743.0,326.0,3.0
North America,Barbados,2022-03-21,281646,57548.0,0.0,326.0,0.0
North America,Barbados,2022-03-22,281646,57548.0,0.0,326.0,0.0
North America,Barbados,2022-03-23,281646,57548.0,0.0,326.0,0.0
North America,Barbados,2022-03-24,281646,57548.0,0.0,326.0,0.0
North America,Barbados,2022-03-25,281646,57548.0,0.0,326.0,0.0
North America,Barbados,2022-03-26,281646,57548.0,0.0,326.0,0.0
North America,Barbados,2022-03-27,281646,58270.0,722.0,330.0,4.0
North America,Barbados,2022-03-28,281646,58270.0,0.0,330.0,0.0
North America,Barbados,2022-03-29,281646,58270.0,0.0,330.0,0.0
North America,Barbados,2022-03-30,281646,58270.0,0.0,330.0,0.0
North America,Barbados,2022-03-31,281646,58270.0,0.0,330.0,0.0
North America,Barbados,2022-04-01,281646,58270.0,0.0,330.0,0.0
North America,Barbados,2022-04-02,281646,58270.0,0.0,330.0,0.0
North America,Barbados,2022-04-03,281646,59495.0,1225.0,375.0,45.0
North America,Barbados,2022-04-04,281646,59495.0,0.0,375.0,0.0
North America,Barbados,2022-04-05,281646,59495.0,0.0,375.0,0.0
North America,Barbados,2022-04-06,281646,59495.0,0.0,375.0,0.0
North America,Barbados,2022-04-07,281646,59495.0,0.0,375.0,0.0
North America,Barbados,2022-04-08,281646,59495.0,0.0,375.0,0.0
North America,Barbados,2022-04-09,281646,59495.0,0.0,375.0,0.0
North America,Barbados,2022-04-10,281646,61267.0,1772.0,379.0,4.0
North America,Barbados,2022-04-11,281646,61267.0,0.0,379.0,0.0
North America,Barbados,2022-04-12,281646,61267.0,0.0,379.0,0.0
North America,Barbados,2022-04-13,281646,61267.0,0.0,379.0,0.0
North America,Barbados,2022-04-14,281646,61267.0,0.0,379.0,0.0
North America,Barbados,2022-04-15,281646,61267.0,0.0,379.0,0.0
North America,Barbados,2022-04-16,281646,61267.0,0.0,379.0,0.0
North America,Barbados,2022-04-17,281646,64177.0,2910.0,381.0,2.0
North America,Barbados,2022-04-18,281646,64177.0,0.0,381.0,0.0
North America,Barbados,2022-04-19,281646,64177.0,0.0,381.0,0.0
North America,Barbados,2022-04-20,281646,64177.0,0.0,381.0,0.0
North America,Barbados,2022-04-21,281646,64177.0,0.0,381.0,0.0
North America,Barbados,2022-04-22,281646,64177.0,0.0,381.0,0.0
North America,Barbados,2022-04-23,281646,64177.0,0.0,381.0,0.0
North America,Barbados,2022-04-24,281646,66810.0,2633.0,388.0,7.0
North America,Barbados,2022-04-25,281646,66810.0,0.0,388.0,0.0
North America,Barbados,2022-04-26,281646,66810.0,0.0,388.0,0.0
North America,Barbados,2022-04-27,281646,66810.0,0.0,388.0,0.0
North America,Barbados,2022-04-28,281646,66810.0,0.0,388.0,0.0
North America,Barbados,2022-04-29,281646,66810.0,0.0,388.0,0.0
North America,Barbados,2022-04-30,281646,66810.0,0.0,388.0,0.0
North America,Barbados,2022-05-01,281646,69562.0,2752.0,392.0,4.0
North America,Barbados,2022-05-02,281646,69562.0,0.0,392.0,0.0
North America,Barbados,2022-05-03,281646,69562.0,0.0,392.0,0.0
North America,Barbados,2022-05-04,281646,69562.0,0.0,392.0,0.0
North America,Barbados,2022-05-05,281646,69562.0,0.0,392.0,0.0
North America,Barbados,2022-05-06,281646,69562.0,0.0,392.0,0.0
North America,Barbados,2022-05-07,281646,69562.0,0.0,392.0,0.0
North America,Barbados,2022-05-08,281646,72743.0,3181.0,403.0,11.0
North America,Barbados,2022-05-09,281646,72743.0,0.0,403.0,0.0
North America,Barbados,2022-05-10,281646,72743.0,0.0,403.0,0.0
North America,Barbados,2022-05-11,281646,72743.0,0.0,403.0,0.0
North America,Barbados,2022-05-12,281646,72743.0,0.0,403.0,0.0
North America,Barbados,2022-05-13,281646,72743.0,0.0,403.0,0.0
North America,Barbados,2022-05-14,281646,72743.0,0.0,403.0,0.0
North America,Barbados,2022-05-15,281646,75845.0,3102.0,432.0,29.0
North America,Barbados,2022-05-16,281646,75845.0,0.0,432.0,0.0
North America,Barbados,2022-05-17,281646,75845.0,0.0,432.0,0.0
North America,Barbados,2022-05-18,281646,75845.0,0.0,432.0,0.0
North America,Barbados,2022-05-19,281646,75845.0,0.0,432.0,0.0
North America,Barbados,2022-05-20,281646,75845.0,0.0,432.0,0.0
North America,Barbados,2022-05-21,281646,75845.0,0.0,432.0,0.0
North America,Barbados,2022-05-22,281646,78448.0,2603.0,436.0,4.0
North America,Barbados,2022-05-23,281646,78448.0,0.0,436.0,0.0
North America,Barbados,2022-05-24,281646,78448.0,0.0,436.0,0.0
North America,Barbados,2022-05-25,281646,78448.0,0.0,436.0,0.0
North America,Barbados,2022-05-26,281646,78448.0,0.0,436.0,0.0
North America,Barbados,2022-05-27,281646,78448.0,0.0,436.0,0.0
North America,Barbados,2022-05-28,281646,78448.0,0.0,436.0,0.0
North America,Barbados,2022-05-29,281646,80038.0,1590.0,444.0,8.0
North America,Barbados,2022-05-30,281646,80038.0,0.0,444.0,0.0
North America,Barbados,2022-05-31,281646,80038.0,0.0,444.0,0.0
North America,Barbados,2022-06-01,281646,80038.0,0.0,444.0,0.0
North America,Barbados,2022-06-02,281646,80038.0,0.0,444.0,0.0
North America,Barbados,2022-06-03,281646,80038.0,0.0,444.0,0.0
North America,Barbados,2022-06-04,281646,80038.0,0.0,444.0,0.0
North America,Barbados,2022-06-05,281646,81174.0,1136.0,462.0,18.0
North America,Barbados,2022-06-06,281646,81174.0,0.0,462.0,0.0
North America,Barbados,2022-06-07,281646,81174.0,0.0,462.0,0.0
North America,Barbados,2022-06-08,281646,81174.0,0.0,462.0,0.0
North America,Barbados,2022-06-09,281646,81174.0,0.0,462.0,0.0
North America,Barbados,2022-06-10,281646,81174.0,0.0,462.0,0.0
North America,Barbados,2022-06-11,281646,81174.0,0.0,462.0,0.0
North America,Barbados,2022-06-12,281646,82071.0,897.0,467.0,5.0
North America,Barbados,2022-06-13,281646,82071.0,0.0,467.0,0.0
North America,Barbados,2022-06-14,281646,82071.0,0.0,467.0,0.0
North America,Barbados,2022-06-15,281646,82071.0,0.0,467.0,0.0
North America,Barbados,2022-06-16,281646,82071.0,0.0,467.0,0.0
North America,Barbados,2022-06-17,281646,82071.0,0.0,467.0,0.0
North America,Barbados,2022-06-18,281646,82071.0,0.0,467.0,0.0
North America,Barbados,2022-06-19,281646,82730.0,659.0,471.0,4.0
North America,Barbados,2022-06-20,281646,82730.0,0.0,471.0,0.0
North America,Barbados,2022-06-21,281646,82730.0,0.0,471.0,0.0
North America,Barbados,2022-06-22,281646,82730.0,0.0,471.0,0.0
North America,Barbados,2022-06-23,281646,82730.0,0.0,471.0,0.0
North America,Barbados,2022-06-24,281646,82730.0,0.0,471.0,0.0
North America,Barbados,2022-06-25,281646,82730.0,0.0,471.0,0.0
North America,Barbados,2022-06-26,281646,83524.0,794.0,473.0,2.0
North America,Barbados,2022-06-27,281646,83524.0,0.0,473.0,0.0
North America,Barbados,2022-06-28,281646,83524.0,0.0,473.0,0.0
North America,Barbados,2022-06-29,281646,83524.0,0.0,473.0,0.0
North America,Barbados,2022-06-30,281646,83524.0,0.0,473.0,0.0
North America,Barbados,2022-07-01,281646,83524.0,0.0,473.0,0.0
North America,Barbados,2022-07-02,281646,83524.0,0.0,473.0,0.0
North America,Barbados,2022-07-03,281646,84562.0,1038.0,477.0,4.0
North America,Barbados,2022-07-04,281646,84562.0,0.0,477.0,0.0
North America,Barbados,2022-07-05,281646,84562.0,0.0,477.0,0.0
North America,Barbados,2022-07-06,281646,84562.0,0.0,477.0,0.0
North America,Barbados,2022-07-07,281646,84562.0,0.0,477.0,0.0
North America,Barbados,2022-07-08,281646,84562.0,0.0,477.0,0.0
North America,Barbados,2022-07-09,281646,84562.0,0.0,477.0,0.0
North America,Barbados,2022-07-10,281646,85679.0,1117.0,478.0,1.0
North America,Barbados,2022-07-11,281646,85679.0,0.0,478.0,0.0
North America,Barbados,2022-07-12,281646,85679.0,0.0,478.0,0.0
North America,Barbados,2022-07-13,281646,85679.0,0.0,478.0,0.0
North America,Barbados,2022-07-14,281646,85679.0,0.0,478.0,0.0
North America,Barbados,2022-07-15,281646,85679.0,0.0,478.0,0.0
North America,Barbados,2022-07-16,281646,85679.0,0.0,478.0,0.0
North America,Barbados,2022-07-17,281646,87463.0,1784.0,479.0,1.0
North America,Barbados,2022-07-18,281646,87463.0,0.0,479.0,0.0
North America,Barbados,2022-07-19,281646,87463.0,0.0,479.0,0.0
North America,Barbados,2022-07-20,281646,87463.0,0.0,479.0,0.0
North America,Barbados,2022-07-21,281646,87463.0,0.0,479.0,0.0
North America,Barbados,2022-07-22,281646,87463.0,0.0,479.0,0.0
North America,Barbados,2022-07-23,281646,87463.0,0.0,479.0,0.0
North America,Barbados,2022-07-24,281646,89339.0,1876.0,482.0,3.0
North America,Barbados,2022-07-25,281646,89339.0,0.0,482.0,0.0
North America,Barbados,2022-07-26,281646,89339.0,0.0,482.0,0.0
North America,Barbados,2022-07-27,281646,89339.0,0.0,482.0,0.0
North America,Barbados,2022-07-28,281646,89339.0,0.0,482.0,0.0
North America,Barbados,2022-07-29,281646,89339.0,0.0,482.0,0.0
North America,Barbados,2022-07-30,281646,89339.0,0.0,482.0,0.0
North America,Barbados,2022-07-31,281646,91593.0,2254.0,492.0,10.0
North America,Barbados,2022-08-01,281646,91593.0,0.0,492.0,0.0
North America,Barbados,2022-08-02,281646,91593.0,0.0,492.0,0.0
North America,Barbados,2022-08-03,281646,91593.0,0.0,492.0,0.0
North America,Barbados,2022-08-04,281646,91593.0,0.0,492.0,0.0
North America,Barbados,2022-08-05,281646,91593.0,0.0,492.0,0.0
North America,Barbados,2022-08-06,281646,91593.0,0.0,492.0,0.0
North America,Barbados,2022-08-07,281646,94093.0,2500.0,498.0,6.0
North America,Barbados,2022-08-08,281646,94093.0,0.0,498.0,0.0
North America,Barbados,2022-08-09,281646,94093.0,0.0,498.0,0.0
North America,Barbados,2022-08-10,281646,94093.0,0.0,498.0,0.0
North America,Barbados,2022-08-11,281646,94093.0,0.0,498.0,0.0
North America,Barbados,2022-08-12,281646,94093.0,0.0,498.0,0.0
North America,Barbados,2022-08-13,281646,94093.0,0.0,498.0,0.0
North America,Barbados,2022-08-14,281646,97104.0,3011.0,515.0,17.0
North America,Barbados,2022-08-15,281646,97104.0,0.0,515.0,0.0
North America,Barbados,2022-08-16,281646,97104.0,0.0,515.0,0.0
North America,Barbados,2022-08-17,281646,97104.0,0.0,515.0,0.0
North America,Barbados,2022-08-18,281646,97104.0,0.0,515.0,0.0
North America,Barbados,2022-08-19,281646,97104.0,0.0,515.0,0.0
North America,Barbados,2022-08-20,281646,97104.0,0.0,515.0,0.0
North America,Barbados,2022-08-21,281646,99204.0,2100.0,529.0,14.0
North America,Barbados,2022-08-22,281646,99204.0,0.0,529.0,0.0
North America,Barbados,2022-08-23,281646,99204.0,0.0,529.0,0.0
North America,Barbados,2022-08-24,281646,99204.0,0.0,529.0,0.0
North America,Barbados,2022-08-25,281646,99204.0,0.0,529.0,0.0
North America,Barbados,2022-08-26,281646,99204.0,0.0,529.0,0.0
North America,Barbados,2022-08-27,281646,99204.0,0.0,529.0,0.0
North America,Barbados,2022-08-28,281646,100526.0,1322.0,537.0,8.0
North America,Barbados,2022-08-29,281646,100526.0,0.0,537.0,0.0
North America,Barbados,2022-08-30,281646,100526.0,0.0,537.0,0.0
North America,Barbados,2022-08-31,281646,100526.0,0.0,537.0,0.0
North America,Barbados,2022-09-01,281646,100526.0,0.0,537.0,0.0
North America,Barbados,2022-09-02,281646,100526.0,0.0,537.0,0.0
North America,Barbados,2022-09-03,281646,100526.0,0.0,537.0,0.0
North America,Barbados,2022-09-04,281646,101215.0,689.0,544.0,7.0
North America,Barbados,2022-09-05,281646,101215.0,0.0,544.0,0.0
North America,Barbados,2022-09-06,281646,101215.0,0.0,544.0,0.0
North America,Barbados,2022-09-07,281646,101215.0,0.0,544.0,0.0
North America,Barbados,2022-09-08,281646,101215.0,0.0,544.0,0.0
North America,Barbados,2022-09-09,281646,101215.0,0.0,544.0,0.0
North America,Barbados,2022-09-10,281646,101215.0,0.0,544.0,0.0
North America,Barbados,2022-09-11,281646,101809.0,594.0,556.0,12.0
North America,Barbados,2022-09-12,281646,101809.0,0.0,556.0,0.0
North America,Barbados,2022-09-13,281646,101809.0,0.0,556.0,0.0
North America,Barbados,2022-09-14,281646,101809.0,0.0,556.0,0.0
North America,Barbados,2022-09-15,281646,101809.0,0.0,556.0,0.0
North America,Barbados,2022-09-16,281646,101809.0,0.0,556.0,0.0
North America,Barbados,2022-09-17,281646,101809.0,0.0,556.0,0.0
North America,Barbados,2022-09-18,281646,102160.0,351.0,559.0,3.0
North America,Barbados,2022-09-19,281646,102160.0,0.0,559.0,0.0
North America,Barbados,2022-09-20,281646,102160.0,0.0,559.0,0.0
North America,Barbados,2022-09-21,281646,102160.0,0.0,559.0,0.0
North America,Barbados,2022-09-22,281646,102160.0,0.0,559.0,0.0
North America,Barbados,2022-09-23,281646,102160.0,0.0,559.0,0.0
North America,Barbados,2022-09-24,281646,102160.0,0.0,559.0,0.0
North America,Barbados,2022-09-25,281646,102383.0,223.0,559.0,0.0
North America,Barbados,2022-09-26,281646,102383.0,0.0,559.0,0.0
North America,Barbados,2022-09-27,281646,102383.0,0.0,559.0,0.0
North America,Barbados,2022-09-28,281646,102383.0,0.0,559.0,0.0
North America,Barbados,2022-09-29,281646,102383.0,0.0,559.0,0.0
North America,Barbados,2022-09-30,281646,102383.0,0.0,559.0,0.0
North America,Barbados,2022-10-01,281646,102383.0,0.0,559.0,0.0
North America,Barbados,2022-10-02,281646,102609.0,226.0,560.0,1.0
North America,Barbados,2022-10-03,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-04,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-05,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-06,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-07,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-08,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-09,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-10,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-11,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-12,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-13,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-14,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-15,281646,102609.0,0.0,560.0,0.0
North America,Barbados,2022-10-16,281646,103014.0,405.0,560.0,0.0
North America,Barbados,2022-10-17,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-18,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-19,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-20,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-21,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-22,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-23,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-24,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-25,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-26,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-27,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-28,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-29,281646,103014.0,0.0,560.0,0.0
North America,Barbados,2022-10-30,281646,103424.0,410.0,560.0,0.0
North America,Barbados,2022-10-31,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-01,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-02,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-03,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-04,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-05,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-06,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-07,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-08,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-09,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-10,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-11,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-12,281646,103424.0,0.0,560.0,0.0
North America,Barbados,2022-11-13,281646,103545.0,121.0,564.0,4.0
North America,Barbados,2022-11-14,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-15,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-16,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-17,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-18,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-19,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-20,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-21,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-22,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-23,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-24,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-25,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-26,281646,103545.0,0.0,564.0,0.0
North America,Barbados,2022-11-27,281646,104416.0,871.0,567.0,3.0
North America,Barbados,2022-11-28,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-11-29,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-11-30,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-01,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-02,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-03,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-04,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-05,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-06,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-07,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-08,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-09,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-10,281646,104416.0,0.0,567.0,0.0
North America,Barbados,2022-12-11,281646,104944.0,528.0,568.0,1.0
North America,Barbados,2022-12-12,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-13,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-14,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-15,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-16,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-17,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-18,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-19,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-20,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-21,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-22,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-23,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-24,281646,104944.0,0.0,568.0,0.0
North America,Barbados,2022-12-25,281646,105515.0,571.0,568.0,0.0
North America,Barbados,2022-12-26,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2022-12-27,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2022-12-28,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2022-12-29,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2022-12-30,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2022-12-31,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-01,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-02,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-03,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-04,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-05,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-06,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-07,281646,105515.0,0.0,568.0,0.0
North America,Barbados,2023-01-08,281646,105905.0,390.0,569.0,1.0
North America,Barbados,2023-01-09,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-10,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-11,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-12,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-13,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-14,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-15,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-16,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-17,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-18,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-19,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-20,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-21,281646,105905.0,0.0,569.0,0.0
North America,Barbados,2023-01-22,281646,106157.0,252.0,571.0,2.0
North America,Barbados,2023-01-23,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-24,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-25,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-26,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-27,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-28,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-29,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-30,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-01-31,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-02-01,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-02-02,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-02-03,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-02-04,281646,106157.0,0.0,571.0,0.0
North America,Barbados,2023-02-05,281646,106434.0,277.0,573.0,2.0
North America,Barbados,2023-02-06,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-07,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-08,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-09,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-10,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-11,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-12,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-13,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-14,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-15,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-16,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-17,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-18,281646,106434.0,0.0,573.0,0.0
North America,Barbados,2023-02-19,281646,106645.0,211.0,575.0,2.0
North America,Barbados,2023-02-20,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-21,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-22,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-23,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-24,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-25,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-26,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-27,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-02-28,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-03-01,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-03-02,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-03-03,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-03-04,281646,106645.0,0.0,575.0,0.0
North America,Barbados,2023-03-05,281646,106798.0,153.0,579.0,4.0
North America,Barbados,2023-03-06,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-07,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-08,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-09,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-10,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-11,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-12,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-13,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-14,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-15,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-16,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-17,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-18,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-19,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-20,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-21,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-22,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-23,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-24,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-25,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-26,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-27,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-28,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-29,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-30,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-03-31,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-04-01,281646,106798.0,0.0,579.0,0.0
North America,Barbados,2023-04-02,281646,107332.0,534.0,582.0,3.0
North America,Barbados,2023-04-03,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-04,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-05,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-06,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-07,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-08,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-09,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-10,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-11,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-12,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-13,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-14,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-15,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-16,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-17,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-18,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-19,281646,107332.0,0.0,582.0,0.0
North America,Barbados,2023-04-20,281646,107332.0,0.0,582.0,0.0
