continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Cote d'Ivoire,2020-01-05,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-06,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-07,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-08,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-09,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-10,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-11,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-12,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-13,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-14,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-15,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-16,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-17,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-18,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-19,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-20,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-21,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-22,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-23,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-24,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-25,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-26,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-27,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-28,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-29,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-30,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-01-31,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-01,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-02,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-03,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-04,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-05,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-06,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-07,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-08,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-09,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-10,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-11,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-12,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-13,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-14,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-15,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-16,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-17,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-18,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-19,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-20,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-21,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-22,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-23,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-24,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-25,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-26,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-27,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-28,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-02-29,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-01,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-02,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-03,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-04,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-05,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-06,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-07,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-08,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-09,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-10,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-11,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-12,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-13,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-14,28160548,0.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-15,28160548,9.0,9.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-16,28160548,9.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-17,28160548,9.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-18,28160548,9.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-19,28160548,9.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-20,28160548,9.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-21,28160548,9.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-22,28160548,62.0,53.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-23,28160548,62.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-24,28160548,62.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-25,28160548,62.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-26,28160548,62.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-27,28160548,62.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-28,28160548,62.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-29,28160548,178.0,116.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-30,28160548,178.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-03-31,28160548,178.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-04-01,28160548,178.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-04-02,28160548,178.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-04-03,28160548,178.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-04-04,28160548,178.0,0.0,0.0,0.0
Africa,Cote d'Ivoire,2020-04-05,28160548,338.0,160.0,4.0,4.0
Africa,Cote d'Ivoire,2020-04-06,28160548,338.0,0.0,4.0,0.0
Africa,Cote d'Ivoire,2020-04-07,28160548,338.0,0.0,4.0,0.0
Africa,Cote d'Ivoire,2020-04-08,28160548,338.0,0.0,4.0,0.0
Africa,Cote d'Ivoire,2020-04-09,28160548,338.0,0.0,4.0,0.0
Africa,Cote d'Ivoire,2020-04-10,28160548,338.0,0.0,4.0,0.0
Africa,Cote d'Ivoire,2020-04-11,28160548,338.0,0.0,4.0,0.0
Africa,Cote d'Ivoire,2020-04-12,28160548,628.0,290.0,5.0,1.0
Africa,Cote d'Ivoire,2020-04-13,28160548,628.0,0.0,5.0,0.0
Africa,Cote d'Ivoire,2020-04-14,28160548,628.0,0.0,5.0,0.0
Africa,Cote d'Ivoire,2020-04-15,28160548,628.0,0.0,5.0,0.0
Africa,Cote d'Ivoire,2020-04-16,28160548,628.0,0.0,5.0,0.0
Africa,Cote d'Ivoire,2020-04-17,28160548,628.0,0.0,5.0,0.0
Africa,Cote d'Ivoire,2020-04-18,28160548,628.0,0.0,5.0,0.0
Africa,Cote d'Ivoire,2020-04-19,28160548,868.0,240.0,9.0,4.0
Africa,Cote d'Ivoire,2020-04-20,28160548,868.0,0.0,9.0,0.0
Africa,Cote d'Ivoire,2020-04-21,28160548,868.0,0.0,9.0,0.0
Africa,Cote d'Ivoire,2020-04-22,28160548,868.0,0.0,9.0,0.0
Africa,Cote d'Ivoire,2020-04-23,28160548,868.0,0.0,9.0,0.0
Africa,Cote d'Ivoire,2020-04-24,28160548,868.0,0.0,9.0,0.0
Africa,Cote d'Ivoire,2020-04-25,28160548,868.0,0.0,9.0,0.0
Africa,Cote d'Ivoire,2020-04-26,28160548,1150.0,282.0,15.0,6.0
Africa,Cote d'Ivoire,2020-04-27,28160548,1150.0,0.0,15.0,0.0
Africa,Cote d'Ivoire,2020-04-28,28160548,1150.0,0.0,15.0,0.0
Africa,Cote d'Ivoire,2020-04-29,28160548,1150.0,0.0,15.0,0.0
Africa,Cote d'Ivoire,2020-04-30,28160548,1150.0,0.0,15.0,0.0
Africa,Cote d'Ivoire,2020-05-01,28160548,1150.0,0.0,15.0,0.0
Africa,Cote d'Ivoire,2020-05-02,28160548,1150.0,0.0,15.0,0.0
Africa,Cote d'Ivoire,2020-05-03,28160548,1362.0,212.0,16.0,1.0
Africa,Cote d'Ivoire,2020-05-04,28160548,1362.0,0.0,16.0,0.0
Africa,Cote d'Ivoire,2020-05-05,28160548,1362.0,0.0,16.0,0.0
Africa,Cote d'Ivoire,2020-05-06,28160548,1362.0,0.0,16.0,0.0
Africa,Cote d'Ivoire,2020-05-07,28160548,1362.0,0.0,16.0,0.0
Africa,Cote d'Ivoire,2020-05-08,28160548,1362.0,0.0,16.0,0.0
Africa,Cote d'Ivoire,2020-05-09,28160548,1362.0,0.0,16.0,0.0
Africa,Cote d'Ivoire,2020-05-10,28160548,1667.0,305.0,22.0,6.0
Africa,Cote d'Ivoire,2020-05-11,28160548,1667.0,0.0,22.0,0.0
Africa,Cote d'Ivoire,2020-05-12,28160548,1667.0,0.0,22.0,0.0
Africa,Cote d'Ivoire,2020-05-13,28160548,1667.0,0.0,22.0,0.0
Africa,Cote d'Ivoire,2020-05-14,28160548,1667.0,0.0,22.0,0.0
Africa,Cote d'Ivoire,2020-05-15,28160548,1667.0,0.0,22.0,0.0
Africa,Cote d'Ivoire,2020-05-16,28160548,1667.0,0.0,22.0,0.0
Africa,Cote d'Ivoire,2020-05-17,28160548,2061.0,394.0,26.0,4.0
Africa,Cote d'Ivoire,2020-05-18,28160548,2061.0,0.0,26.0,0.0
Africa,Cote d'Ivoire,2020-05-19,28160548,2061.0,0.0,26.0,0.0
Africa,Cote d'Ivoire,2020-05-20,28160548,2061.0,0.0,26.0,0.0
Africa,Cote d'Ivoire,2020-05-21,28160548,2061.0,0.0,26.0,0.0
Africa,Cote d'Ivoire,2020-05-22,28160548,2061.0,0.0,26.0,0.0
Africa,Cote d'Ivoire,2020-05-23,28160548,2061.0,0.0,26.0,0.0
Africa,Cote d'Ivoire,2020-05-24,28160548,2366.0,305.0,31.0,5.0
Africa,Cote d'Ivoire,2020-05-25,28160548,2366.0,0.0,31.0,0.0
Africa,Cote d'Ivoire,2020-05-26,28160548,2366.0,0.0,31.0,0.0
Africa,Cote d'Ivoire,2020-05-27,28160548,2366.0,0.0,31.0,0.0
Africa,Cote d'Ivoire,2020-05-28,28160548,2366.0,0.0,31.0,0.0
Africa,Cote d'Ivoire,2020-05-29,28160548,2366.0,0.0,31.0,0.0
Africa,Cote d'Ivoire,2020-05-30,28160548,2366.0,0.0,31.0,0.0
Africa,Cote d'Ivoire,2020-05-31,28160548,2799.0,433.0,34.0,3.0
Africa,Cote d'Ivoire,2020-06-01,28160548,2799.0,0.0,34.0,0.0
Africa,Cote d'Ivoire,2020-06-02,28160548,2799.0,0.0,34.0,0.0
Africa,Cote d'Ivoire,2020-06-03,28160548,2799.0,0.0,34.0,0.0
Africa,Cote d'Ivoire,2020-06-04,28160548,2799.0,0.0,34.0,0.0
Africa,Cote d'Ivoire,2020-06-05,28160548,2799.0,0.0,34.0,0.0
Africa,Cote d'Ivoire,2020-06-06,28160548,2799.0,0.0,34.0,0.0
Africa,Cote d'Ivoire,2020-06-07,28160548,3557.0,758.0,37.0,3.0
Africa,Cote d'Ivoire,2020-06-08,28160548,3557.0,0.0,37.0,0.0
Africa,Cote d'Ivoire,2020-06-09,28160548,3557.0,0.0,37.0,0.0
Africa,Cote d'Ivoire,2020-06-10,28160548,3557.0,0.0,37.0,0.0
Africa,Cote d'Ivoire,2020-06-11,28160548,3557.0,0.0,37.0,0.0
Africa,Cote d'Ivoire,2020-06-12,28160548,3557.0,0.0,37.0,0.0
Africa,Cote d'Ivoire,2020-06-13,28160548,3557.0,0.0,37.0,0.0
Africa,Cote d'Ivoire,2020-06-14,28160548,4848.0,1291.0,46.0,9.0
Africa,Cote d'Ivoire,2020-06-15,28160548,4848.0,0.0,46.0,0.0
Africa,Cote d'Ivoire,2020-06-16,28160548,4848.0,0.0,46.0,0.0
Africa,Cote d'Ivoire,2020-06-17,28160548,4848.0,0.0,46.0,0.0
Africa,Cote d'Ivoire,2020-06-18,28160548,4848.0,0.0,46.0,0.0
Africa,Cote d'Ivoire,2020-06-19,28160548,4848.0,0.0,46.0,0.0
Africa,Cote d'Ivoire,2020-06-20,28160548,4848.0,0.0,46.0,0.0
Africa,Cote d'Ivoire,2020-06-21,28160548,7276.0,2428.0,53.0,7.0
Africa,Cote d'Ivoire,2020-06-22,28160548,7276.0,0.0,53.0,0.0
Africa,Cote d'Ivoire,2020-06-23,28160548,7276.0,0.0,53.0,0.0
Africa,Cote d'Ivoire,2020-06-24,28160548,7276.0,0.0,53.0,0.0
Africa,Cote d'Ivoire,2020-06-25,28160548,7276.0,0.0,53.0,0.0
Africa,Cote d'Ivoire,2020-06-26,28160548,7276.0,0.0,53.0,0.0
Africa,Cote d'Ivoire,2020-06-27,28160548,7276.0,0.0,53.0,0.0
Africa,Cote d'Ivoire,2020-06-28,28160548,8944.0,1668.0,67.0,14.0
Africa,Cote d'Ivoire,2020-06-29,28160548,8944.0,0.0,67.0,0.0
Africa,Cote d'Ivoire,2020-06-30,28160548,8944.0,0.0,67.0,0.0
Africa,Cote d'Ivoire,2020-07-01,28160548,8944.0,0.0,67.0,0.0
Africa,Cote d'Ivoire,2020-07-02,28160548,8944.0,0.0,67.0,0.0
Africa,Cote d'Ivoire,2020-07-03,28160548,8944.0,0.0,67.0,0.0
Africa,Cote d'Ivoire,2020-07-04,28160548,8944.0,0.0,67.0,0.0
Africa,Cote d'Ivoire,2020-07-05,28160548,10244.0,1300.0,73.0,6.0
Africa,Cote d'Ivoire,2020-07-06,28160548,10244.0,0.0,73.0,0.0
Africa,Cote d'Ivoire,2020-07-07,28160548,10244.0,0.0,73.0,0.0
Africa,Cote d'Ivoire,2020-07-08,28160548,10244.0,0.0,73.0,0.0
Africa,Cote d'Ivoire,2020-07-09,28160548,10244.0,0.0,73.0,0.0
Africa,Cote d'Ivoire,2020-07-10,28160548,10244.0,0.0,73.0,0.0
Africa,Cote d'Ivoire,2020-07-11,28160548,10244.0,0.0,73.0,0.0
Africa,Cote d'Ivoire,2020-07-12,28160548,12443.0,2199.0,83.0,10.0
Africa,Cote d'Ivoire,2020-07-13,28160548,12443.0,0.0,83.0,0.0
Africa,Cote d'Ivoire,2020-07-14,28160548,12443.0,0.0,83.0,0.0
Africa,Cote d'Ivoire,2020-07-15,28160548,12443.0,0.0,83.0,0.0
Africa,Cote d'Ivoire,2020-07-16,28160548,12443.0,0.0,83.0,0.0
Africa,Cote d'Ivoire,2020-07-17,28160548,12443.0,0.0,83.0,0.0
Africa,Cote d'Ivoire,2020-07-18,28160548,12443.0,0.0,83.0,0.0
Africa,Cote d'Ivoire,2020-07-19,28160548,13912.0,1469.0,92.0,9.0
Africa,Cote d'Ivoire,2020-07-20,28160548,13912.0,0.0,92.0,0.0
Africa,Cote d'Ivoire,2020-07-21,28160548,13912.0,0.0,92.0,0.0
Africa,Cote d'Ivoire,2020-07-22,28160548,13912.0,0.0,92.0,0.0
Africa,Cote d'Ivoire,2020-07-23,28160548,13912.0,0.0,92.0,0.0
Africa,Cote d'Ivoire,2020-07-24,28160548,13912.0,0.0,92.0,0.0
Africa,Cote d'Ivoire,2020-07-25,28160548,13912.0,0.0,92.0,0.0
Africa,Cote d'Ivoire,2020-07-26,28160548,15494.0,1582.0,95.0,3.0
Africa,Cote d'Ivoire,2020-07-27,28160548,15494.0,0.0,95.0,0.0
Africa,Cote d'Ivoire,2020-07-28,28160548,15494.0,0.0,95.0,0.0
Africa,Cote d'Ivoire,2020-07-29,28160548,15494.0,0.0,95.0,0.0
Africa,Cote d'Ivoire,2020-07-30,28160548,15494.0,0.0,95.0,0.0
Africa,Cote d'Ivoire,2020-07-31,28160548,15494.0,0.0,95.0,0.0
Africa,Cote d'Ivoire,2020-08-01,28160548,15494.0,0.0,95.0,0.0
Africa,Cote d'Ivoire,2020-08-02,28160548,16109.0,615.0,103.0,8.0
Africa,Cote d'Ivoire,2020-08-03,28160548,16109.0,0.0,103.0,0.0
Africa,Cote d'Ivoire,2020-08-04,28160548,16109.0,0.0,103.0,0.0
Africa,Cote d'Ivoire,2020-08-05,28160548,16109.0,0.0,103.0,0.0
Africa,Cote d'Ivoire,2020-08-06,28160548,16109.0,0.0,103.0,0.0
Africa,Cote d'Ivoire,2020-08-07,28160548,16109.0,0.0,103.0,0.0
Africa,Cote d'Ivoire,2020-08-08,28160548,16109.0,0.0,103.0,0.0
Africa,Cote d'Ivoire,2020-08-09,28160548,16736.0,627.0,105.0,2.0
Africa,Cote d'Ivoire,2020-08-10,28160548,16736.0,0.0,105.0,0.0
Africa,Cote d'Ivoire,2020-08-11,28160548,16736.0,0.0,105.0,0.0
Africa,Cote d'Ivoire,2020-08-12,28160548,16736.0,0.0,105.0,0.0
Africa,Cote d'Ivoire,2020-08-13,28160548,16736.0,0.0,105.0,0.0
Africa,Cote d'Ivoire,2020-08-14,28160548,16736.0,0.0,105.0,0.0
Africa,Cote d'Ivoire,2020-08-15,28160548,16736.0,0.0,105.0,0.0
Africa,Cote d'Ivoire,2020-08-16,28160548,17114.0,378.0,109.0,4.0
Africa,Cote d'Ivoire,2020-08-17,28160548,17114.0,0.0,109.0,0.0
Africa,Cote d'Ivoire,2020-08-18,28160548,17114.0,0.0,109.0,0.0
Africa,Cote d'Ivoire,2020-08-19,28160548,17114.0,0.0,109.0,0.0
Africa,Cote d'Ivoire,2020-08-20,28160548,17114.0,0.0,109.0,0.0
Africa,Cote d'Ivoire,2020-08-21,28160548,17114.0,0.0,109.0,0.0
Africa,Cote d'Ivoire,2020-08-22,28160548,17114.0,0.0,109.0,0.0
Africa,Cote d'Ivoire,2020-08-23,28160548,17490.0,376.0,114.0,5.0
Africa,Cote d'Ivoire,2020-08-24,28160548,17490.0,0.0,114.0,0.0
Africa,Cote d'Ivoire,2020-08-25,28160548,17490.0,0.0,114.0,0.0
Africa,Cote d'Ivoire,2020-08-26,28160548,17490.0,0.0,114.0,0.0
Africa,Cote d'Ivoire,2020-08-27,28160548,17490.0,0.0,114.0,0.0
Africa,Cote d'Ivoire,2020-08-28,28160548,17490.0,0.0,114.0,0.0
Africa,Cote d'Ivoire,2020-08-29,28160548,17490.0,0.0,114.0,0.0
Africa,Cote d'Ivoire,2020-08-30,28160548,18009.0,519.0,116.0,2.0
Africa,Cote d'Ivoire,2020-08-31,28160548,18009.0,0.0,116.0,0.0
Africa,Cote d'Ivoire,2020-09-01,28160548,18009.0,0.0,116.0,0.0
Africa,Cote d'Ivoire,2020-09-02,28160548,18009.0,0.0,116.0,0.0
Africa,Cote d'Ivoire,2020-09-03,28160548,18009.0,0.0,116.0,0.0
Africa,Cote d'Ivoire,2020-09-04,28160548,18009.0,0.0,116.0,0.0
Africa,Cote d'Ivoire,2020-09-05,28160548,18009.0,0.0,116.0,0.0
Africa,Cote d'Ivoire,2020-09-06,28160548,18588.0,579.0,120.0,4.0
Africa,Cote d'Ivoire,2020-09-07,28160548,18588.0,0.0,120.0,0.0
Africa,Cote d'Ivoire,2020-09-08,28160548,18588.0,0.0,120.0,0.0
Africa,Cote d'Ivoire,2020-09-09,28160548,18588.0,0.0,120.0,0.0
Africa,Cote d'Ivoire,2020-09-10,28160548,18588.0,0.0,120.0,0.0
Africa,Cote d'Ivoire,2020-09-11,28160548,18588.0,0.0,120.0,0.0
Africa,Cote d'Ivoire,2020-09-12,28160548,18588.0,0.0,120.0,0.0
Africa,Cote d'Ivoire,2020-09-13,28160548,18987.0,399.0,121.0,1.0
Africa,Cote d'Ivoire,2020-09-14,28160548,18987.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-15,28160548,18987.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-16,28160548,18987.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-17,28160548,18987.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-18,28160548,18987.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-19,28160548,18987.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-20,28160548,19269.0,282.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-21,28160548,19269.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-22,28160548,19269.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-23,28160548,19269.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-24,28160548,19269.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-25,28160548,19269.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-26,28160548,19269.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-27,28160548,19600.0,331.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-28,28160548,19600.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-29,28160548,19600.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-09-30,28160548,19600.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-01,28160548,19600.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-02,28160548,19600.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-03,28160548,19600.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-04,28160548,19849.0,249.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-05,28160548,19849.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-06,28160548,19849.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-07,28160548,19849.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-08,28160548,19849.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-09,28160548,19849.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-10,28160548,19849.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-11,28160548,20128.0,279.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-12,28160548,20128.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-13,28160548,20128.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-14,28160548,20128.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-15,28160548,20128.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-16,28160548,20128.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-17,28160548,20128.0,0.0,121.0,0.0
Africa,Cote d'Ivoire,2020-10-18,28160548,20301.0,173.0,122.0,1.0
Africa,Cote d'Ivoire,2020-10-19,28160548,20301.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-20,28160548,20301.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-21,28160548,20301.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-22,28160548,20301.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-23,28160548,20301.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-24,28160548,20301.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-25,28160548,20429.0,128.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-26,28160548,20429.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-27,28160548,20429.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-28,28160548,20429.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-29,28160548,20429.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-30,28160548,20429.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-10-31,28160548,20429.0,0.0,122.0,0.0
Africa,Cote d'Ivoire,2020-11-01,28160548,20716.0,287.0,127.0,5.0
Africa,Cote d'Ivoire,2020-11-02,28160548,20716.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-03,28160548,20716.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-04,28160548,20716.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-05,28160548,20716.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-06,28160548,20716.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-07,28160548,20716.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-08,28160548,20857.0,141.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-09,28160548,20857.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-10,28160548,20857.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-11,28160548,20857.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-12,28160548,20857.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-13,28160548,20857.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-14,28160548,20857.0,0.0,127.0,0.0
Africa,Cote d'Ivoire,2020-11-15,28160548,20989.0,132.0,129.0,2.0
Africa,Cote d'Ivoire,2020-11-16,28160548,20989.0,0.0,129.0,0.0
Africa,Cote d'Ivoire,2020-11-17,28160548,20989.0,0.0,129.0,0.0
Africa,Cote d'Ivoire,2020-11-18,28160548,20989.0,0.0,129.0,0.0
Africa,Cote d'Ivoire,2020-11-19,28160548,20989.0,0.0,129.0,0.0
Africa,Cote d'Ivoire,2020-11-20,28160548,20989.0,0.0,129.0,0.0
Africa,Cote d'Ivoire,2020-11-21,28160548,20989.0,0.0,129.0,0.0
Africa,Cote d'Ivoire,2020-11-22,28160548,21170.0,181.0,130.0,1.0
Africa,Cote d'Ivoire,2020-11-23,28160548,21170.0,0.0,130.0,0.0
Africa,Cote d'Ivoire,2020-11-24,28160548,21170.0,0.0,130.0,0.0
Africa,Cote d'Ivoire,2020-11-25,28160548,21170.0,0.0,130.0,0.0
Africa,Cote d'Ivoire,2020-11-26,28160548,21170.0,0.0,130.0,0.0
