continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Syria,2022-02-11,22125242,51826.0,0.0,3004.0,0.0
Asia,Syria,2022-02-12,22125242,51826.0,0.0,3004.0,0.0
Asia,Syria,2022-02-13,22125242,52626.0,800.0,3026.0,22.0
Asia,Syria,2022-02-14,22125242,52626.0,0.0,3026.0,0.0
Asia,Syria,2022-02-15,22125242,52626.0,0.0,3026.0,0.0
Asia,Syria,2022-02-16,22125242,52626.0,0.0,3026.0,0.0
Asia,Syria,2022-02-17,22125242,52626.0,0.0,3026.0,0.0
Asia,Syria,2022-02-18,22125242,52626.0,0.0,3026.0,0.0
Asia,Syria,2022-02-19,22125242,52626.0,0.0,3026.0,0.0
Asia,Syria,2022-02-20,22125242,53527.0,901.0,3047.0,21.0
Asia,Syria,2022-02-21,22125242,53527.0,0.0,3047.0,0.0
Asia,Syria,2022-02-22,22125242,53527.0,0.0,3047.0,0.0
Asia,Syria,2022-02-23,22125242,53527.0,0.0,3047.0,0.0
Asia,Syria,2022-02-24,22125242,53527.0,0.0,3047.0,0.0
Asia,Syria,2022-02-25,22125242,53527.0,0.0,3047.0,0.0
Asia,Syria,2022-02-26,22125242,53527.0,0.0,3047.0,0.0
Asia,Syria,2022-02-27,22125242,54380.0,853.0,3068.0,21.0
Asia,Syria,2022-02-28,22125242,54380.0,0.0,3068.0,0.0
Asia,Syria,2022-03-01,22125242,54380.0,0.0,3068.0,0.0
Asia,Syria,2022-03-02,22125242,54380.0,0.0,3068.0,0.0
Asia,Syria,2022-03-03,22125242,54380.0,0.0,3068.0,0.0
Asia,Syria,2022-03-04,22125242,54380.0,0.0,3068.0,0.0
Asia,Syria,2022-03-05,22125242,54380.0,0.0,3068.0,0.0
Asia,Syria,2022-03-06,22125242,54963.0,583.0,3092.0,24.0
Asia,Syria,2022-03-07,22125242,54963.0,0.0,3092.0,0.0
Asia,Syria,2022-03-08,22125242,54963.0,0.0,3092.0,0.0
Asia,Syria,2022-03-09,22125242,54963.0,0.0,3092.0,0.0
Asia,Syria,2022-03-10,22125242,54963.0,0.0,3092.0,0.0
Asia,Syria,2022-03-11,22125242,54963.0,0.0,3092.0,0.0
Asia,Syria,2022-03-12,22125242,54963.0,0.0,3092.0,0.0
Asia,Syria,2022-03-13,22125242,55329.0,366.0,3114.0,22.0
Asia,Syria,2022-03-14,22125242,55329.0,0.0,3114.0,0.0
Asia,Syria,2022-03-15,22125242,55329.0,0.0,3114.0,0.0
Asia,Syria,2022-03-16,22125242,55329.0,0.0,3114.0,0.0
Asia,Syria,2022-03-17,22125242,55329.0,0.0,3114.0,0.0
Asia,Syria,2022-03-18,22125242,55329.0,0.0,3114.0,0.0
Asia,Syria,2022-03-19,22125242,55329.0,0.0,3114.0,0.0
Asia,Syria,2022-03-20,22125242,55538.0,209.0,3125.0,11.0
Asia,Syria,2022-03-21,22125242,55538.0,0.0,3125.0,0.0
Asia,Syria,2022-03-22,22125242,55538.0,0.0,3125.0,0.0
Asia,Syria,2022-03-23,22125242,55538.0,0.0,3125.0,0.0
Asia,Syria,2022-03-24,22125242,55538.0,0.0,3125.0,0.0
Asia,Syria,2022-03-25,22125242,55538.0,0.0,3125.0,0.0
Asia,Syria,2022-03-26,22125242,55538.0,0.0,3125.0,0.0
Asia,Syria,2022-03-27,22125242,55650.0,112.0,3133.0,8.0
Asia,Syria,2022-03-28,22125242,55650.0,0.0,3133.0,0.0
Asia,Syria,2022-03-29,22125242,55650.0,0.0,3133.0,0.0
Asia,Syria,2022-03-30,22125242,55650.0,0.0,3133.0,0.0
Asia,Syria,2022-03-31,22125242,55650.0,0.0,3133.0,0.0
Asia,Syria,2022-04-01,22125242,55650.0,0.0,3133.0,0.0
Asia,Syria,2022-04-02,22125242,55650.0,0.0,3133.0,0.0
Asia,Syria,2022-04-03,22125242,55706.0,56.0,3144.0,11.0
Asia,Syria,2022-04-04,22125242,55706.0,0.0,3144.0,0.0
Asia,Syria,2022-04-05,22125242,55706.0,0.0,3144.0,0.0
Asia,Syria,2022-04-06,22125242,55706.0,0.0,3144.0,0.0
Asia,Syria,2022-04-07,22125242,55706.0,0.0,3144.0,0.0
Asia,Syria,2022-04-08,22125242,55706.0,0.0,3144.0,0.0
Asia,Syria,2022-04-09,22125242,55706.0,0.0,3144.0,0.0
Asia,Syria,2022-04-10,22125242,55739.0,33.0,3146.0,2.0
Asia,Syria,2022-04-11,22125242,55739.0,0.0,3146.0,0.0
Asia,Syria,2022-04-12,22125242,55739.0,0.0,3146.0,0.0
Asia,Syria,2022-04-13,22125242,55739.0,0.0,3146.0,0.0
Asia,Syria,2022-04-14,22125242,55739.0,0.0,3146.0,0.0
Asia,Syria,2022-04-15,22125242,55739.0,0.0,3146.0,0.0
Asia,Syria,2022-04-16,22125242,55739.0,0.0,3146.0,0.0
Asia,Syria,2022-04-17,22125242,55769.0,30.0,3149.0,3.0
Asia,Syria,2022-04-18,22125242,55769.0,0.0,3149.0,0.0
Asia,Syria,2022-04-19,22125242,55769.0,0.0,3149.0,0.0
Asia,Syria,2022-04-20,22125242,55769.0,0.0,3149.0,0.0
Asia,Syria,2022-04-21,22125242,55769.0,0.0,3149.0,0.0
Asia,Syria,2022-04-22,22125242,55769.0,0.0,3149.0,0.0
Asia,Syria,2022-04-23,22125242,55769.0,0.0,3149.0,0.0
Asia,Syria,2022-04-24,22125242,55795.0,26.0,3150.0,1.0
Asia,Syria,2022-04-25,22125242,55795.0,0.0,3150.0,0.0
Asia,Syria,2022-04-26,22125242,55795.0,0.0,3150.0,0.0
Asia,Syria,2022-04-27,22125242,55795.0,0.0,3150.0,0.0
Asia,Syria,2022-04-28,22125242,55795.0,0.0,3150.0,0.0
Asia,Syria,2022-04-29,22125242,55795.0,0.0,3150.0,0.0
Asia,Syria,2022-04-30,22125242,55795.0,0.0,3150.0,0.0
Asia,Syria,2022-05-01,22125242,55816.0,21.0,3150.0,0.0
Asia,Syria,2022-05-02,22125242,55816.0,0.0,3150.0,0.0
Asia,Syria,2022-05-03,22125242,55816.0,0.0,3150.0,0.0
Asia,Syria,2022-05-04,22125242,55816.0,0.0,3150.0,0.0
Asia,Syria,2022-05-05,22125242,55816.0,0.0,3150.0,0.0
Asia,Syria,2022-05-06,22125242,55816.0,0.0,3150.0,0.0
Asia,Syria,2022-05-07,22125242,55816.0,0.0,3150.0,0.0
Asia,Syria,2022-05-08,22125242,55847.0,31.0,3150.0,0.0
Asia,Syria,2022-05-09,22125242,55847.0,0.0,3150.0,0.0
Asia,Syria,2022-05-10,22125242,55847.0,0.0,3150.0,0.0
Asia,Syria,2022-05-11,22125242,55847.0,0.0,3150.0,0.0
Asia,Syria,2022-05-12,22125242,55847.0,0.0,3150.0,0.0
Asia,Syria,2022-05-13,22125242,55847.0,0.0,3150.0,0.0
Asia,Syria,2022-05-14,22125242,55847.0,0.0,3150.0,0.0
Asia,Syria,2022-05-15,22125242,55869.0,22.0,3150.0,0.0
Asia,Syria,2022-05-16,22125242,55869.0,0.0,3150.0,0.0
Asia,Syria,2022-05-17,22125242,55869.0,0.0,3150.0,0.0
Asia,Syria,2022-05-18,22125242,55869.0,0.0,3150.0,0.0
Asia,Syria,2022-05-19,22125242,55869.0,0.0,3150.0,0.0
Asia,Syria,2022-05-20,22125242,55869.0,0.0,3150.0,0.0
Asia,Syria,2022-05-21,22125242,55869.0,0.0,3150.0,0.0
Asia,Syria,2022-05-22,22125242,55878.0,9.0,3150.0,0.0
Asia,Syria,2022-05-23,22125242,55878.0,0.0,3150.0,0.0
Asia,Syria,2022-05-24,22125242,55878.0,0.0,3150.0,0.0
Asia,Syria,2022-05-25,22125242,55878.0,0.0,3150.0,0.0
Asia,Syria,2022-05-26,22125242,55878.0,0.0,3150.0,0.0
Asia,Syria,2022-05-27,22125242,55878.0,0.0,3150.0,0.0
Asia,Syria,2022-05-28,22125242,55878.0,0.0,3150.0,0.0
Asia,Syria,2022-05-29,22125242,55890.0,12.0,3150.0,0.0
Asia,Syria,2022-05-30,22125242,55890.0,0.0,3150.0,0.0
Asia,Syria,2022-05-31,22125242,55890.0,0.0,3150.0,0.0
Asia,Syria,2022-06-01,22125242,55890.0,0.0,3150.0,0.0
Asia,Syria,2022-06-02,22125242,55890.0,0.0,3150.0,0.0
Asia,Syria,2022-06-03,22125242,55890.0,0.0,3150.0,0.0
Asia,Syria,2022-06-04,22125242,55890.0,0.0,3150.0,0.0
Asia,Syria,2022-06-05,22125242,55897.0,7.0,3150.0,0.0
Asia,Syria,2022-06-06,22125242,55897.0,0.0,3150.0,0.0
Asia,Syria,2022-06-07,22125242,55897.0,0.0,3150.0,0.0
Asia,Syria,2022-06-08,22125242,55897.0,0.0,3150.0,0.0
Asia,Syria,2022-06-09,22125242,55897.0,0.0,3150.0,0.0
Asia,Syria,2022-06-10,22125242,55897.0,0.0,3150.0,0.0
Asia,Syria,2022-06-11,22125242,55897.0,0.0,3150.0,0.0
Asia,Syria,2022-06-12,22125242,55905.0,8.0,3150.0,0.0
Asia,Syria,2022-06-13,22125242,55905.0,0.0,3150.0,0.0
Asia,Syria,2022-06-14,22125242,55905.0,0.0,3150.0,0.0
Asia,Syria,2022-06-15,22125242,55905.0,0.0,3150.0,0.0
Asia,Syria,2022-06-16,22125242,55905.0,0.0,3150.0,0.0
Asia,Syria,2022-06-17,22125242,55905.0,0.0,3150.0,0.0
Asia,Syria,2022-06-18,22125242,55905.0,0.0,3150.0,0.0
Asia,Syria,2022-06-19,22125242,55914.0,9.0,3150.0,0.0
Asia,Syria,2022-06-20,22125242,55914.0,0.0,3150.0,0.0
Asia,Syria,2022-06-21,22125242,55914.0,0.0,3150.0,0.0
Asia,Syria,2022-06-22,22125242,55914.0,0.0,3150.0,0.0
Asia,Syria,2022-06-23,22125242,55914.0,0.0,3150.0,0.0
Asia,Syria,2022-06-24,22125242,55914.0,0.0,3150.0,0.0
Asia,Syria,2022-06-25,22125242,55914.0,0.0,3150.0,0.0
Asia,Syria,2022-06-26,22125242,55921.0,7.0,3150.0,0.0
Asia,Syria,2022-06-27,22125242,55921.0,0.0,3150.0,0.0
Asia,Syria,2022-06-28,22125242,55921.0,0.0,3150.0,0.0
Asia,Syria,2022-06-29,22125242,55921.0,0.0,3150.0,0.0
Asia,Syria,2022-06-30,22125242,55921.0,0.0,3150.0,0.0
Asia,Syria,2022-07-01,22125242,55921.0,0.0,3150.0,0.0
Asia,Syria,2022-07-02,22125242,55921.0,0.0,3150.0,0.0
Asia,Syria,2022-07-03,22125242,55930.0,9.0,3150.0,0.0
Asia,Syria,2022-07-04,22125242,55930.0,0.0,3150.0,0.0
Asia,Syria,2022-07-05,22125242,55930.0,0.0,3150.0,0.0
Asia,Syria,2022-07-06,22125242,55930.0,0.0,3150.0,0.0
Asia,Syria,2022-07-07,22125242,55930.0,0.0,3150.0,0.0
Asia,Syria,2022-07-08,22125242,55930.0,0.0,3150.0,0.0
Asia,Syria,2022-07-09,22125242,55930.0,0.0,3150.0,0.0
Asia,Syria,2022-07-10,22125242,55952.0,22.0,3150.0,0.0
Asia,Syria,2022-07-11,22125242,55952.0,0.0,3150.0,0.0
Asia,Syria,2022-07-12,22125242,55952.0,0.0,3150.0,0.0
Asia,Syria,2022-07-13,22125242,55952.0,0.0,3150.0,0.0
Asia,Syria,2022-07-14,22125242,55952.0,0.0,3150.0,0.0
Asia,Syria,2022-07-15,22125242,55952.0,0.0,3150.0,0.0
Asia,Syria,2022-07-16,22125242,55952.0,0.0,3150.0,0.0
Asia,Syria,2022-07-17,22125242,55979.0,27.0,3150.0,0.0
Asia,Syria,2022-07-18,22125242,55979.0,0.0,3150.0,0.0
Asia,Syria,2022-07-19,22125242,55979.0,0.0,3150.0,0.0
Asia,Syria,2022-07-20,22125242,55979.0,0.0,3150.0,0.0
Asia,Syria,2022-07-21,22125242,55979.0,0.0,3150.0,0.0
Asia,Syria,2022-07-22,22125242,55979.0,0.0,3150.0,0.0
Asia,Syria,2022-07-23,22125242,55979.0,0.0,3150.0,0.0
Asia,Syria,2022-07-24,22125242,56085.0,106.0,3150.0,0.0
Asia,Syria,2022-07-25,22125242,56085.0,0.0,3150.0,0.0
Asia,Syria,2022-07-26,22125242,56085.0,0.0,3150.0,0.0
Asia,Syria,2022-07-27,22125242,56085.0,0.0,3150.0,0.0
Asia,Syria,2022-07-28,22125242,56085.0,0.0,3150.0,0.0
Asia,Syria,2022-07-29,22125242,56085.0,0.0,3150.0,0.0
Asia,Syria,2022-07-30,22125242,56085.0,0.0,3150.0,0.0
Asia,Syria,2022-07-31,22125242,56279.0,194.0,3150.0,0.0
Asia,Syria,2022-08-01,22125242,56279.0,0.0,3150.0,0.0
Asia,Syria,2022-08-02,22125242,56279.0,0.0,3150.0,0.0
Asia,Syria,2022-08-03,22125242,56279.0,0.0,3150.0,0.0
Asia,Syria,2022-08-04,22125242,56279.0,0.0,3150.0,0.0
Asia,Syria,2022-08-05,22125242,56279.0,0.0,3150.0,0.0
Asia,Syria,2022-08-06,22125242,56279.0,0.0,3150.0,0.0
Asia,Syria,2022-08-07,22125242,56474.0,195.0,3153.0,3.0
Asia,Syria,2022-08-08,22125242,56474.0,0.0,3153.0,0.0
Asia,Syria,2022-08-09,22125242,56474.0,0.0,3153.0,0.0
Asia,Syria,2022-08-10,22125242,56474.0,0.0,3153.0,0.0
Asia,Syria,2022-08-11,22125242,56474.0,0.0,3153.0,0.0
Asia,Syria,2022-08-12,22125242,56474.0,0.0,3153.0,0.0
Asia,Syria,2022-08-13,22125242,56474.0,0.0,3153.0,0.0
Asia,Syria,2022-08-14,22125242,56700.0,226.0,3157.0,4.0
Asia,Syria,2022-08-15,22125242,56700.0,0.0,3157.0,0.0
Asia,Syria,2022-08-16,22125242,56700.0,0.0,3157.0,0.0
Asia,Syria,2022-08-17,22125242,56700.0,0.0,3157.0,0.0
Asia,Syria,2022-08-18,22125242,56700.0,0.0,3157.0,0.0
Asia,Syria,2022-08-19,22125242,56700.0,0.0,3157.0,0.0
Asia,Syria,2022-08-20,22125242,56700.0,0.0,3157.0,0.0
Asia,Syria,2022-08-21,22125242,56838.0,138.0,3160.0,3.0
Asia,Syria,2022-08-22,22125242,56838.0,0.0,3160.0,0.0
Asia,Syria,2022-08-23,22125242,56838.0,0.0,3160.0,0.0
Asia,Syria,2022-08-24,22125242,56838.0,0.0,3160.0,0.0
Asia,Syria,2022-08-25,22125242,56838.0,0.0,3160.0,0.0
Asia,Syria,2022-08-26,22125242,56838.0,0.0,3160.0,0.0
Asia,Syria,2022-08-27,22125242,56838.0,0.0,3160.0,0.0
Asia,Syria,2022-08-28,22125242,56973.0,135.0,3163.0,3.0
Asia,Syria,2022-08-29,22125242,56973.0,0.0,3163.0,0.0
Asia,Syria,2022-08-30,22125242,56973.0,0.0,3163.0,0.0
Asia,Syria,2022-08-31,22125242,56973.0,0.0,3163.0,0.0
Asia,Syria,2022-09-01,22125242,56973.0,0.0,3163.0,0.0
Asia,Syria,2022-09-02,22125242,56973.0,0.0,3163.0,0.0
Asia,Syria,2022-09-03,22125242,56973.0,0.0,3163.0,0.0
Asia,Syria,2022-09-04,22125242,57072.0,99.0,3163.0,0.0
Asia,Syria,2022-09-05,22125242,57072.0,0.0,3163.0,0.0
Asia,Syria,2022-09-06,22125242,57072.0,0.0,3163.0,0.0
Asia,Syria,2022-09-07,22125242,57072.0,0.0,3163.0,0.0
Asia,Syria,2022-09-08,22125242,57072.0,0.0,3163.0,0.0
Asia,Syria,2022-09-09,22125242,57072.0,0.0,3163.0,0.0
Asia,Syria,2022-09-10,22125242,57072.0,0.0,3163.0,0.0
Asia,Syria,2022-09-11,22125242,57152.0,80.0,3163.0,0.0
Asia,Syria,2022-09-12,22125242,57152.0,0.0,3163.0,0.0
Asia,Syria,2022-09-13,22125242,57152.0,0.0,3163.0,0.0
Asia,Syria,2022-09-14,22125242,57152.0,0.0,3163.0,0.0
Asia,Syria,2022-09-15,22125242,57152.0,0.0,3163.0,0.0
Asia,Syria,2022-09-16,22125242,57152.0,0.0,3163.0,0.0
Asia,Syria,2022-09-17,22125242,57152.0,0.0,3163.0,0.0
Asia,Syria,2022-09-18,22125242,57216.0,64.0,3163.0,0.0
Asia,Syria,2022-09-19,22125242,57216.0,0.0,3163.0,0.0
Asia,Syria,2022-09-20,22125242,57216.0,0.0,3163.0,0.0
Asia,Syria,2022-09-21,22125242,57216.0,0.0,3163.0,0.0
Asia,Syria,2022-09-22,22125242,57216.0,0.0,3163.0,0.0
Asia,Syria,2022-09-23,22125242,57216.0,0.0,3163.0,0.0
Asia,Syria,2022-09-24,22125242,57216.0,0.0,3163.0,0.0
Asia,Syria,2022-09-25,22125242,57267.0,51.0,3163.0,0.0
Asia,Syria,2022-09-26,22125242,57267.0,0.0,3163.0,0.0
Asia,Syria,2022-09-27,22125242,57267.0,0.0,3163.0,0.0
Asia,Syria,2022-09-28,22125242,57267.0,0.0,3163.0,0.0
Asia,Syria,2022-09-29,22125242,57267.0,0.0,3163.0,0.0
Asia,Syria,2022-09-30,22125242,57267.0,0.0,3163.0,0.0
Asia,Syria,2022-10-01,22125242,57267.0,0.0,3163.0,0.0
Asia,Syria,2022-10-02,22125242,57307.0,40.0,3163.0,0.0
Asia,Syria,2022-10-03,22125242,57307.0,0.0,3163.0,0.0
Asia,Syria,2022-10-04,22125242,57307.0,0.0,3163.0,0.0
Asia,Syria,2022-10-05,22125242,57307.0,0.0,3163.0,0.0
Asia,Syria,2022-10-06,22125242,57307.0,0.0,3163.0,0.0
Asia,Syria,2022-10-07,22125242,57307.0,0.0,3163.0,0.0
Asia,Syria,2022-10-08,22125242,57307.0,0.0,3163.0,0.0
Asia,Syria,2022-10-09,22125242,57322.0,15.0,3163.0,0.0
Asia,Syria,2022-10-10,22125242,57322.0,0.0,3163.0,0.0
Asia,Syria,2022-10-11,22125242,57322.0,0.0,3163.0,0.0
Asia,Syria,2022-10-12,22125242,57322.0,0.0,3163.0,0.0
Asia,Syria,2022-10-13,22125242,57322.0,0.0,3163.0,0.0
Asia,Syria,2022-10-14,22125242,57322.0,0.0,3163.0,0.0
Asia,Syria,2022-10-15,22125242,57322.0,0.0,3163.0,0.0
Asia,Syria,2022-10-16,22125242,57333.0,11.0,3163.0,0.0
Asia,Syria,2022-10-17,22125242,57333.0,0.0,3163.0,0.0
Asia,Syria,2022-10-18,22125242,57333.0,0.0,3163.0,0.0
Asia,Syria,2022-10-19,22125242,57333.0,0.0,3163.0,0.0
Asia,Syria,2022-10-20,22125242,57333.0,0.0,3163.0,0.0
Asia,Syria,2022-10-21,22125242,57333.0,0.0,3163.0,0.0
Asia,Syria,2022-10-22,22125242,57333.0,0.0,3163.0,0.0
Asia,Syria,2022-10-23,22125242,57347.0,14.0,3163.0,0.0
Asia,Syria,2022-10-24,22125242,57347.0,0.0,3163.0,0.0
Asia,Syria,2022-10-25,22125242,57347.0,0.0,3163.0,0.0
Asia,Syria,2022-10-26,22125242,57347.0,0.0,3163.0,0.0
Asia,Syria,2022-10-27,22125242,57347.0,0.0,3163.0,0.0
Asia,Syria,2022-10-28,22125242,57347.0,0.0,3163.0,0.0
Asia,Syria,2022-10-29,22125242,57347.0,0.0,3163.0,0.0
Asia,Syria,2022-10-30,22125242,57358.0,11.0,3163.0,0.0
Asia,Syria,2022-10-31,22125242,57358.0,0.0,3163.0,0.0
Asia,Syria,2022-11-01,22125242,57358.0,0.0,3163.0,0.0
Asia,Syria,2022-11-02,22125242,57358.0,0.0,3163.0,0.0
Asia,Syria,2022-11-03,22125242,57358.0,0.0,3163.0,0.0
Asia,Syria,2022-11-04,22125242,57358.0,0.0,3163.0,0.0
Asia,Syria,2022-11-05,22125242,57358.0,0.0,3163.0,0.0
Asia,Syria,2022-11-06,22125242,57368.0,10.0,3163.0,0.0
Asia,Syria,2022-11-07,22125242,57368.0,0.0,3163.0,0.0
Asia,Syria,2022-11-08,22125242,57368.0,0.0,3163.0,0.0
Asia,Syria,2022-11-09,22125242,57368.0,0.0,3163.0,0.0
Asia,Syria,2022-11-10,22125242,57368.0,0.0,3163.0,0.0
Asia,Syria,2022-11-11,22125242,57368.0,0.0,3163.0,0.0
Asia,Syria,2022-11-12,22125242,57368.0,0.0,3163.0,0.0
Asia,Syria,2022-11-13,22125242,57379.0,11.0,3163.0,0.0
Asia,Syria,2022-11-14,22125242,57379.0,0.0,3163.0,0.0
Asia,Syria,2022-11-15,22125242,57379.0,0.0,3163.0,0.0
Asia,Syria,2022-11-16,22125242,57379.0,0.0,3163.0,0.0
Asia,Syria,2022-11-17,22125242,57379.0,0.0,3163.0,0.0
Asia,Syria,2022-11-18,22125242,57379.0,0.0,3163.0,0.0
Asia,Syria,2022-11-19,22125242,57379.0,0.0,3163.0,0.0
Asia,Syria,2022-11-20,22125242,57387.0,8.0,3163.0,0.0
Asia,Syria,2022-11-21,22125242,57387.0,0.0,3163.0,0.0
Asia,Syria,2022-11-22,22125242,57387.0,0.0,3163.0,0.0
Asia,Syria,2022-11-23,22125242,57387.0,0.0,3163.0,0.0
Asia,Syria,2022-11-24,22125242,57387.0,0.0,3163.0,0.0
Asia,Syria,2022-11-25,22125242,57387.0,0.0,3163.0,0.0
Asia,Syria,2022-11-26,22125242,57387.0,0.0,3163.0,0.0
Asia,Syria,2022-11-27,22125242,57394.0,7.0,3163.0,0.0
Asia,Syria,2022-11-28,22125242,57394.0,0.0,3163.0,0.0
Asia,Syria,2022-11-29,22125242,57394.0,0.0,3163.0,0.0
Asia,Syria,2022-11-30,22125242,57394.0,0.0,3163.0,0.0
Asia,Syria,2022-12-01,22125242,57394.0,0.0,3163.0,0.0
Asia,Syria,2022-12-02,22125242,57394.0,0.0,3163.0,0.0
Asia,Syria,2022-12-03,22125242,57394.0,0.0,3163.0,0.0
Asia,Syria,2022-12-04,22125242,57405.0,11.0,3163.0,0.0
Asia,Syria,2022-12-05,22125242,57405.0,0.0,3163.0,0.0
Asia,Syria,2022-12-06,22125242,57405.0,0.0,3163.0,0.0
Asia,Syria,2022-12-07,22125242,57405.0,0.0,3163.0,0.0
Asia,Syria,2022-12-08,22125242,57405.0,0.0,3163.0,0.0
Asia,Syria,2022-12-09,22125242,57405.0,0.0,3163.0,0.0
Asia,Syria,2022-12-10,22125242,57405.0,0.0,3163.0,0.0
Asia,Syria,2022-12-11,22125242,57413.0,8.0,3163.0,0.0
Asia,Syria,2022-12-12,22125242,57413.0,0.0,3163.0,0.0
Asia,Syria,2022-12-13,22125242,57413.0,0.0,3163.0,0.0
Asia,Syria,2022-12-14,22125242,57413.0,0.0,3163.0,0.0
Asia,Syria,2022-12-15,22125242,57413.0,0.0,3163.0,0.0
Asia,Syria,2022-12-16,22125242,57413.0,0.0,3163.0,0.0
Asia,Syria,2022-12-17,22125242,57413.0,0.0,3163.0,0.0
Asia,Syria,2022-12-18,22125242,57423.0,10.0,3163.0,0.0
Asia,Syria,2022-12-19,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-20,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-21,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-22,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-23,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-24,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-25,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-26,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-27,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-28,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-29,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-30,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2022-12-31,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-01,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-02,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-03,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-04,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-05,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-06,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-07,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-08,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-09,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-10,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-11,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-12,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-13,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-14,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-15,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-16,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-17,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-18,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-19,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-20,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-21,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-22,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-23,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-24,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-25,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-26,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-27,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-28,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-29,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-30,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-01-31,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-01,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-02,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-03,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-04,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-05,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-06,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-07,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-08,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-09,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-10,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-11,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-12,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-13,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-14,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-15,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-16,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-17,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-18,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-19,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-20,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-21,22125242,57423.0,0.0,3163.0,0.0
Asia,Syria,2023-02-22,22125242,57423.0,0.0,3163.0,0.0
