continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Greece,2020-01-05,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-06,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-07,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-08,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-09,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-10,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-11,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-12,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-13,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-14,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-15,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-16,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-17,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-18,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-19,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-20,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-21,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-22,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-23,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-24,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-25,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-26,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-27,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-28,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-29,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-30,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-01-31,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-01,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-02,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-03,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-04,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-05,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-06,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-07,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-08,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-09,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-10,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-11,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-12,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-13,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-14,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-15,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-16,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-17,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-18,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-19,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-20,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-21,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-22,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-23,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-24,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-25,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-26,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-27,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-28,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-02-29,10384972,0.0,0.0,0.0,0.0
Europe,Greece,2020-03-01,10384972,6.0,6.0,0.0,0.0
Europe,Greece,2020-03-02,10384972,6.0,0.0,0.0,0.0
Europe,Greece,2020-03-03,10384972,6.0,0.0,0.0,0.0
Europe,Greece,2020-03-04,10384972,6.0,0.0,0.0,0.0
Europe,Greece,2020-03-05,10384972,6.0,0.0,0.0,0.0
Europe,Greece,2020-03-06,10384972,6.0,0.0,0.0,0.0
Europe,Greece,2020-03-07,10384972,6.0,0.0,0.0,0.0
Europe,Greece,2020-03-08,10384972,86.0,80.0,0.0,0.0
Europe,Greece,2020-03-09,10384972,86.0,0.0,0.0,0.0
Europe,Greece,2020-03-10,10384972,86.0,0.0,0.0,0.0
Europe,Greece,2020-03-11,10384972,86.0,0.0,0.0,0.0
Europe,Greece,2020-03-12,10384972,86.0,0.0,0.0,0.0
Europe,Greece,2020-03-13,10384972,86.0,0.0,0.0,0.0
Europe,Greece,2020-03-14,10384972,86.0,0.0,0.0,0.0
Europe,Greece,2020-03-15,10384972,413.0,327.0,4.0,4.0
Europe,Greece,2020-03-16,10384972,413.0,0.0,4.0,0.0
Europe,Greece,2020-03-17,10384972,413.0,0.0,4.0,0.0
Europe,Greece,2020-03-18,10384972,413.0,0.0,4.0,0.0
Europe,Greece,2020-03-19,10384972,413.0,0.0,4.0,0.0
Europe,Greece,2020-03-20,10384972,413.0,0.0,4.0,0.0
Europe,Greece,2020-03-21,10384972,413.0,0.0,4.0,0.0
Europe,Greece,2020-03-22,10384972,794.0,381.0,17.0,13.0
Europe,Greece,2020-03-23,10384972,794.0,0.0,17.0,0.0
Europe,Greece,2020-03-24,10384972,794.0,0.0,17.0,0.0
Europe,Greece,2020-03-25,10384972,794.0,0.0,17.0,0.0
Europe,Greece,2020-03-26,10384972,794.0,0.0,17.0,0.0
Europe,Greece,2020-03-27,10384972,794.0,0.0,17.0,0.0
Europe,Greece,2020-03-28,10384972,794.0,0.0,17.0,0.0
Europe,Greece,2020-03-29,10384972,1332.0,538.0,42.0,25.0
Europe,Greece,2020-03-30,10384972,1332.0,0.0,42.0,0.0
Europe,Greece,2020-03-31,10384972,1332.0,0.0,42.0,0.0
Europe,Greece,2020-04-01,10384972,1332.0,0.0,42.0,0.0
Europe,Greece,2020-04-02,10384972,1332.0,0.0,42.0,0.0
Europe,Greece,2020-04-03,10384972,1332.0,0.0,42.0,0.0
Europe,Greece,2020-04-04,10384972,1332.0,0.0,42.0,0.0
Europe,Greece,2020-04-05,10384972,1866.0,534.0,77.0,35.0
Europe,Greece,2020-04-06,10384972,1866.0,0.0,77.0,0.0
Europe,Greece,2020-04-07,10384972,1866.0,0.0,77.0,0.0
Europe,Greece,2020-04-08,10384972,1866.0,0.0,77.0,0.0
Europe,Greece,2020-04-09,10384972,1866.0,0.0,77.0,0.0
Europe,Greece,2020-04-10,10384972,1866.0,0.0,77.0,0.0
Europe,Greece,2020-04-11,10384972,1866.0,0.0,77.0,0.0
Europe,Greece,2020-04-12,10384972,2155.0,289.0,99.0,22.0
Europe,Greece,2020-04-13,10384972,2155.0,0.0,99.0,0.0
Europe,Greece,2020-04-14,10384972,2155.0,0.0,99.0,0.0
Europe,Greece,2020-04-15,10384972,2155.0,0.0,99.0,0.0
Europe,Greece,2020-04-16,10384972,2155.0,0.0,99.0,0.0
Europe,Greece,2020-04-17,10384972,2155.0,0.0,99.0,0.0
Europe,Greece,2020-04-18,10384972,2155.0,0.0,99.0,0.0
Europe,Greece,2020-04-19,10384972,2273.0,118.0,113.0,14.0
Europe,Greece,2020-04-20,10384972,2273.0,0.0,113.0,0.0
Europe,Greece,2020-04-21,10384972,2273.0,0.0,113.0,0.0
Europe,Greece,2020-04-22,10384972,2273.0,0.0,113.0,0.0
Europe,Greece,2020-04-23,10384972,2273.0,0.0,113.0,0.0
Europe,Greece,2020-04-24,10384972,2273.0,0.0,113.0,0.0
Europe,Greece,2020-04-25,10384972,2273.0,0.0,113.0,0.0
Europe,Greece,2020-04-26,10384972,2576.0,303.0,134.0,21.0
Europe,Greece,2020-04-27,10384972,2576.0,0.0,134.0,0.0
Europe,Greece,2020-04-28,10384972,2576.0,0.0,134.0,0.0
Europe,Greece,2020-04-29,10384972,2576.0,0.0,134.0,0.0
Europe,Greece,2020-04-30,10384972,2576.0,0.0,134.0,0.0
Europe,Greece,2020-05-01,10384972,2576.0,0.0,134.0,0.0
Europe,Greece,2020-05-02,10384972,2576.0,0.0,134.0,0.0
Europe,Greece,2020-05-03,10384972,2680.0,104.0,144.0,10.0
Europe,Greece,2020-05-04,10384972,2680.0,0.0,144.0,0.0
Europe,Greece,2020-05-05,10384972,2680.0,0.0,144.0,0.0
Europe,Greece,2020-05-06,10384972,2680.0,0.0,144.0,0.0
Europe,Greece,2020-05-07,10384972,2680.0,0.0,144.0,0.0
Europe,Greece,2020-05-08,10384972,2680.0,0.0,144.0,0.0
Europe,Greece,2020-05-09,10384972,2680.0,0.0,144.0,0.0
Europe,Greece,2020-05-10,10384972,2780.0,100.0,153.0,9.0
Europe,Greece,2020-05-11,10384972,2780.0,0.0,153.0,0.0
Europe,Greece,2020-05-12,10384972,2780.0,0.0,153.0,0.0
Europe,Greece,2020-05-13,10384972,2780.0,0.0,153.0,0.0
Europe,Greece,2020-05-14,10384972,2780.0,0.0,153.0,0.0
Europe,Greece,2020-05-15,10384972,2780.0,0.0,153.0,0.0
Europe,Greece,2020-05-16,10384972,2780.0,0.0,153.0,0.0
Europe,Greece,2020-05-17,10384972,2884.0,104.0,166.0,13.0
Europe,Greece,2020-05-18,10384972,2884.0,0.0,166.0,0.0
Europe,Greece,2020-05-19,10384972,2884.0,0.0,166.0,0.0
Europe,Greece,2020-05-20,10384972,2884.0,0.0,166.0,0.0
Europe,Greece,2020-05-21,10384972,2884.0,0.0,166.0,0.0
Europe,Greece,2020-05-22,10384972,2884.0,0.0,166.0,0.0
Europe,Greece,2020-05-23,10384972,2884.0,0.0,166.0,0.0
Europe,Greece,2020-05-24,10384972,2931.0,47.0,173.0,7.0
Europe,Greece,2020-05-25,10384972,2931.0,0.0,173.0,0.0
Europe,Greece,2020-05-26,10384972,2931.0,0.0,173.0,0.0
Europe,Greece,2020-05-27,10384972,2931.0,0.0,173.0,0.0
Europe,Greece,2020-05-28,10384972,2931.0,0.0,173.0,0.0
Europe,Greece,2020-05-29,10384972,2931.0,0.0,173.0,0.0
Europe,Greece,2020-05-30,10384972,2931.0,0.0,173.0,0.0
Europe,Greece,2020-05-31,10384972,2978.0,47.0,179.0,6.0
Europe,Greece,2020-06-01,10384972,2978.0,0.0,179.0,0.0
Europe,Greece,2020-06-02,10384972,2978.0,0.0,179.0,0.0
Europe,Greece,2020-06-03,10384972,2978.0,0.0,179.0,0.0
Europe,Greece,2020-06-04,10384972,2978.0,0.0,179.0,0.0
Europe,Greece,2020-06-05,10384972,2978.0,0.0,179.0,0.0
Europe,Greece,2020-06-06,10384972,2978.0,0.0,179.0,0.0
Europe,Greece,2020-06-07,10384972,3113.0,135.0,182.0,3.0
Europe,Greece,2020-06-08,10384972,3113.0,0.0,182.0,0.0
Europe,Greece,2020-06-09,10384972,3113.0,0.0,182.0,0.0
Europe,Greece,2020-06-10,10384972,3113.0,0.0,182.0,0.0
Europe,Greece,2020-06-11,10384972,3113.0,0.0,182.0,0.0
Europe,Greece,2020-06-12,10384972,3113.0,0.0,182.0,0.0
Europe,Greece,2020-06-13,10384972,3113.0,0.0,182.0,0.0
Europe,Greece,2020-06-14,10384972,3233.0,120.0,184.0,2.0
Europe,Greece,2020-06-15,10384972,3233.0,0.0,184.0,0.0
Europe,Greece,2020-06-16,10384972,3233.0,0.0,184.0,0.0
Europe,Greece,2020-06-17,10384972,3233.0,0.0,184.0,0.0
Europe,Greece,2020-06-18,10384972,3233.0,0.0,184.0,0.0
Europe,Greece,2020-06-19,10384972,3233.0,0.0,184.0,0.0
Europe,Greece,2020-06-20,10384972,3233.0,0.0,184.0,0.0
Europe,Greece,2020-06-21,10384972,3347.0,114.0,190.0,6.0
Europe,Greece,2020-06-22,10384972,3347.0,0.0,190.0,0.0
Europe,Greece,2020-06-23,10384972,3347.0,0.0,190.0,0.0
Europe,Greece,2020-06-24,10384972,3347.0,0.0,190.0,0.0
Europe,Greece,2020-06-25,10384972,3347.0,0.0,190.0,0.0
Europe,Greece,2020-06-26,10384972,3347.0,0.0,190.0,0.0
Europe,Greece,2020-06-27,10384972,3347.0,0.0,190.0,0.0
Europe,Greece,2020-06-28,10384972,3466.0,119.0,191.0,1.0
Europe,Greece,2020-06-29,10384972,3466.0,0.0,191.0,0.0
Europe,Greece,2020-06-30,10384972,3466.0,0.0,191.0,0.0
Europe,Greece,2020-07-01,10384972,3466.0,0.0,191.0,0.0
Europe,Greece,2020-07-02,10384972,3466.0,0.0,191.0,0.0
Europe,Greece,2020-07-03,10384972,3466.0,0.0,191.0,0.0
Europe,Greece,2020-07-04,10384972,3466.0,0.0,191.0,0.0
Europe,Greece,2020-07-05,10384972,3670.0,204.0,192.0,1.0
Europe,Greece,2020-07-06,10384972,3670.0,0.0,192.0,0.0
Europe,Greece,2020-07-07,10384972,3670.0,0.0,192.0,0.0
Europe,Greece,2020-07-08,10384972,3670.0,0.0,192.0,0.0
Europe,Greece,2020-07-09,10384972,3670.0,0.0,192.0,0.0
Europe,Greece,2020-07-10,10384972,3670.0,0.0,192.0,0.0
Europe,Greece,2020-07-11,10384972,3670.0,0.0,192.0,0.0
Europe,Greece,2020-07-12,10384972,3927.0,257.0,194.0,2.0
Europe,Greece,2020-07-13,10384972,3927.0,0.0,194.0,0.0
Europe,Greece,2020-07-14,10384972,3927.0,0.0,194.0,0.0
Europe,Greece,2020-07-15,10384972,3927.0,0.0,194.0,0.0
Europe,Greece,2020-07-16,10384972,3927.0,0.0,194.0,0.0
Europe,Greece,2020-07-17,10384972,3927.0,0.0,194.0,0.0
Europe,Greece,2020-07-18,10384972,3927.0,0.0,194.0,0.0
Europe,Greece,2020-07-19,10384972,4103.0,176.0,195.0,1.0
Europe,Greece,2020-07-20,10384972,4103.0,0.0,195.0,0.0
Europe,Greece,2020-07-21,10384972,4103.0,0.0,195.0,0.0
Europe,Greece,2020-07-22,10384972,4103.0,0.0,195.0,0.0
Europe,Greece,2020-07-23,10384972,4103.0,0.0,195.0,0.0
Europe,Greece,2020-07-24,10384972,4103.0,0.0,195.0,0.0
Europe,Greece,2020-07-25,10384972,4103.0,0.0,195.0,0.0
Europe,Greece,2020-07-26,10384972,4350.0,247.0,202.0,7.0
Europe,Greece,2020-07-27,10384972,4350.0,0.0,202.0,0.0
Europe,Greece,2020-07-28,10384972,4350.0,0.0,202.0,0.0
Europe,Greece,2020-07-29,10384972,4350.0,0.0,202.0,0.0
Europe,Greece,2020-07-30,10384972,4350.0,0.0,202.0,0.0
Europe,Greece,2020-07-31,10384972,4350.0,0.0,202.0,0.0
Europe,Greece,2020-08-01,10384972,4350.0,0.0,202.0,0.0
Europe,Greece,2020-08-02,10384972,4910.0,560.0,208.0,6.0
Europe,Greece,2020-08-03,10384972,4910.0,0.0,208.0,0.0
Europe,Greece,2020-08-04,10384972,4910.0,0.0,208.0,0.0
Europe,Greece,2020-08-05,10384972,4910.0,0.0,208.0,0.0
Europe,Greece,2020-08-06,10384972,4910.0,0.0,208.0,0.0
Europe,Greece,2020-08-07,10384972,4910.0,0.0,208.0,0.0
Europe,Greece,2020-08-08,10384972,4910.0,0.0,208.0,0.0
Europe,Greece,2020-08-09,10384972,5991.0,1081.0,214.0,6.0
Europe,Greece,2020-08-10,10384972,5991.0,0.0,214.0,0.0
Europe,Greece,2020-08-11,10384972,5991.0,0.0,214.0,0.0
Europe,Greece,2020-08-12,10384972,5991.0,0.0,214.0,0.0
Europe,Greece,2020-08-13,10384972,5991.0,0.0,214.0,0.0
Europe,Greece,2020-08-14,10384972,5991.0,0.0,214.0,0.0
Europe,Greece,2020-08-15,10384972,5991.0,0.0,214.0,0.0
Europe,Greece,2020-08-16,10384972,7588.0,1597.0,231.0,17.0
Europe,Greece,2020-08-17,10384972,7588.0,0.0,231.0,0.0
Europe,Greece,2020-08-18,10384972,7588.0,0.0,231.0,0.0
Europe,Greece,2020-08-19,10384972,7588.0,0.0,231.0,0.0
Europe,Greece,2020-08-20,10384972,7588.0,0.0,231.0,0.0
Europe,Greece,2020-08-21,10384972,7588.0,0.0,231.0,0.0
Europe,Greece,2020-08-22,10384972,7588.0,0.0,231.0,0.0
Europe,Greece,2020-08-23,10384972,9252.0,1664.0,245.0,14.0
Europe,Greece,2020-08-24,10384972,9252.0,0.0,245.0,0.0
Europe,Greece,2020-08-25,10384972,9252.0,0.0,245.0,0.0
Europe,Greece,2020-08-26,10384972,9252.0,0.0,245.0,0.0
Europe,Greece,2020-08-27,10384972,9252.0,0.0,245.0,0.0
Europe,Greece,2020-08-28,10384972,9252.0,0.0,245.0,0.0
Europe,Greece,2020-08-29,10384972,9252.0,0.0,245.0,0.0
Europe,Greece,2020-08-30,10384972,10698.0,1446.0,265.0,20.0
Europe,Greece,2020-08-31,10384972,10698.0,0.0,265.0,0.0
Europe,Greece,2020-09-01,10384972,10698.0,0.0,265.0,0.0
Europe,Greece,2020-09-02,10384972,10698.0,0.0,265.0,0.0
Europe,Greece,2020-09-03,10384972,10698.0,0.0,265.0,0.0
Europe,Greece,2020-09-04,10384972,10698.0,0.0,265.0,0.0
Europe,Greece,2020-09-05,10384972,10698.0,0.0,265.0,0.0
Europe,Greece,2020-09-06,10384972,12043.0,1345.0,291.0,26.0
Europe,Greece,2020-09-07,10384972,12043.0,0.0,291.0,0.0
Europe,Greece,2020-09-08,10384972,12043.0,0.0,291.0,0.0
Europe,Greece,2020-09-09,10384972,12043.0,0.0,291.0,0.0
Europe,Greece,2020-09-10,10384972,12043.0,0.0,291.0,0.0
Europe,Greece,2020-09-11,10384972,12043.0,0.0,291.0,0.0
Europe,Greece,2020-09-12,10384972,12043.0,0.0,291.0,0.0
Europe,Greece,2020-09-13,10384972,13807.0,1764.0,311.0,20.0
Europe,Greece,2020-09-14,10384972,13807.0,0.0,311.0,0.0
Europe,Greece,2020-09-15,10384972,13807.0,0.0,311.0,0.0
Europe,Greece,2020-09-16,10384972,13807.0,0.0,311.0,0.0
Europe,Greece,2020-09-17,10384972,13807.0,0.0,311.0,0.0
Europe,Greece,2020-09-18,10384972,13807.0,0.0,311.0,0.0
Europe,Greece,2020-09-19,10384972,13807.0,0.0,311.0,0.0
Europe,Greece,2020-09-20,10384972,16049.0,2242.0,348.0,37.0
Europe,Greece,2020-09-21,10384972,16049.0,0.0,348.0,0.0
Europe,Greece,2020-09-22,10384972,16049.0,0.0,348.0,0.0
Europe,Greece,2020-09-23,10384972,16049.0,0.0,348.0,0.0
Europe,Greece,2020-09-24,10384972,16049.0,0.0,348.0,0.0
Europe,Greece,2020-09-25,10384972,16049.0,0.0,348.0,0.0
Europe,Greece,2020-09-26,10384972,16049.0,0.0,348.0,0.0
Europe,Greece,2020-09-27,10384972,18243.0,2194.0,387.0,39.0
Europe,Greece,2020-09-28,10384972,18243.0,0.0,387.0,0.0
Europe,Greece,2020-09-29,10384972,18243.0,0.0,387.0,0.0
Europe,Greece,2020-09-30,10384972,18243.0,0.0,387.0,0.0
Europe,Greece,2020-10-01,10384972,18243.0,0.0,387.0,0.0
Europe,Greece,2020-10-02,10384972,18243.0,0.0,387.0,0.0
Europe,Greece,2020-10-03,10384972,18243.0,0.0,387.0,0.0
Europe,Greece,2020-10-04,10384972,20634.0,2391.0,414.0,27.0
Europe,Greece,2020-10-05,10384972,20634.0,0.0,414.0,0.0
Europe,Greece,2020-10-06,10384972,20634.0,0.0,414.0,0.0
Europe,Greece,2020-10-07,10384972,20634.0,0.0,414.0,0.0
Europe,Greece,2020-10-08,10384972,20634.0,0.0,414.0,0.0
Europe,Greece,2020-10-09,10384972,20634.0,0.0,414.0,0.0
Europe,Greece,2020-10-10,10384972,20634.0,0.0,414.0,0.0
Europe,Greece,2020-10-11,10384972,23125.0,2491.0,457.0,43.0
Europe,Greece,2020-10-12,10384972,23125.0,0.0,457.0,0.0
Europe,Greece,2020-10-13,10384972,23125.0,0.0,457.0,0.0
Europe,Greece,2020-10-14,10384972,23125.0,0.0,457.0,0.0
Europe,Greece,2020-10-15,10384972,23125.0,0.0,457.0,0.0
Europe,Greece,2020-10-16,10384972,23125.0,0.0,457.0,0.0
Europe,Greece,2020-10-17,10384972,23125.0,0.0,457.0,0.0
Europe,Greece,2020-10-18,10384972,26474.0,3349.0,519.0,62.0
Europe,Greece,2020-10-19,10384972,26474.0,0.0,519.0,0.0
Europe,Greece,2020-10-20,10384972,26474.0,0.0,519.0,0.0
Europe,Greece,2020-10-21,10384972,26474.0,0.0,519.0,0.0
Europe,Greece,2020-10-22,10384972,26474.0,0.0,519.0,0.0
Europe,Greece,2020-10-23,10384972,26474.0,0.0,519.0,0.0
Europe,Greece,2020-10-24,10384972,26474.0,0.0,519.0,0.0
Europe,Greece,2020-10-25,10384972,32786.0,6312.0,584.0,65.0
Europe,Greece,2020-10-26,10384972,32786.0,0.0,584.0,0.0
Europe,Greece,2020-10-27,10384972,32786.0,0.0,584.0,0.0
Europe,Greece,2020-10-28,10384972,32786.0,0.0,584.0,0.0
Europe,Greece,2020-10-29,10384972,32786.0,0.0,584.0,0.0
Europe,Greece,2020-10-30,10384972,32786.0,0.0,584.0,0.0
Europe,Greece,2020-10-31,10384972,32786.0,0.0,584.0,0.0
Europe,Greece,2020-11-01,10384972,44115.0,11329.0,649.0,65.0
Europe,Greece,2020-11-02,10384972,44115.0,0.0,649.0,0.0
Europe,Greece,2020-11-03,10384972,44115.0,0.0,649.0,0.0
Europe,Greece,2020-11-04,10384972,44115.0,0.0,649.0,0.0
Europe,Greece,2020-11-05,10384972,44115.0,0.0,649.0,0.0
Europe,Greece,2020-11-06,10384972,44115.0,0.0,649.0,0.0
Europe,Greece,2020-11-07,10384972,44115.0,0.0,649.0,0.0
Europe,Greece,2020-11-08,10384972,61624.0,17509.0,831.0,182.0
Europe,Greece,2020-11-09,10384972,61624.0,0.0,831.0,0.0
Europe,Greece,2020-11-10,10384972,61624.0,0.0,831.0,0.0
Europe,Greece,2020-11-11,10384972,61624.0,0.0,831.0,0.0
Europe,Greece,2020-11-12,10384972,61624.0,0.0,831.0,0.0
Europe,Greece,2020-11-13,10384972,61624.0,0.0,831.0,0.0
Europe,Greece,2020-11-14,10384972,61624.0,0.0,831.0,0.0
Europe,Greece,2020-11-15,10384972,80595.0,18971.0,1173.0,342.0
Europe,Greece,2020-11-16,10384972,80595.0,0.0,1173.0,0.0
Europe,Greece,2020-11-17,10384972,80595.0,0.0,1173.0,0.0
Europe,Greece,2020-11-18,10384972,80595.0,0.0,1173.0,0.0
Europe,Greece,2020-11-19,10384972,80595.0,0.0,1173.0,0.0
Europe,Greece,2020-11-20,10384972,80595.0,0.0,1173.0,0.0
Europe,Greece,2020-11-21,10384972,80595.0,0.0,1173.0,0.0
Europe,Greece,2020-11-22,10384972,97632.0,17037.0,1763.0,590.0
Europe,Greece,2020-11-23,10384972,97632.0,0.0,1763.0,0.0
Europe,Greece,2020-11-24,10384972,97632.0,0.0,1763.0,0.0
Europe,Greece,2020-11-25,10384972,97632.0,0.0,1763.0,0.0
Europe,Greece,2020-11-26,10384972,97632.0,0.0,1763.0,0.0
Europe,Greece,2020-11-27,10384972,97632.0,0.0,1763.0,0.0
Europe,Greece,2020-11-28,10384972,97632.0,0.0,1763.0,0.0
Europe,Greece,2020-11-29,10384972,110494.0,12862.0,2447.0,684.0
Europe,Greece,2020-11-30,10384972,110494.0,0.0,2447.0,0.0
Europe,Greece,2020-12-01,10384972,110494.0,0.0,2447.0,0.0
Europe,Greece,2020-12-02,10384972,110494.0,0.0,2447.0,0.0
Europe,Greece,2020-12-03,10384972,110494.0,0.0,2447.0,0.0
Europe,Greece,2020-12-04,10384972,110494.0,0.0,2447.0,0.0
Europe,Greece,2020-12-05,10384972,110494.0,0.0,2447.0,0.0
Europe,Greece,2020-12-06,10384972,121100.0,10606.0,3149.0,702.0
Europe,Greece,2020-12-07,10384972,121100.0,0.0,3149.0,0.0
Europe,Greece,2020-12-08,10384972,121100.0,0.0,3149.0,0.0
Europe,Greece,2020-12-09,10384972,121100.0,0.0,3149.0,0.0
Europe,Greece,2020-12-10,10384972,121100.0,0.0,3149.0,0.0
Europe,Greece,2020-12-11,10384972,121100.0,0.0,3149.0,0.0
Europe,Greece,2020-12-12,10384972,121100.0,0.0,3149.0,0.0
Europe,Greece,2020-12-13,10384972,129393.0,8293.0,3754.0,605.0
Europe,Greece,2020-12-14,10384972,129393.0,0.0,3754.0,0.0
Europe,Greece,2020-12-15,10384972,129393.0,0.0,3754.0,0.0
Europe,Greece,2020-12-16,10384972,129393.0,0.0,3754.0,0.0
Europe,Greece,2020-12-17,10384972,129393.0,0.0,3754.0,0.0
Europe,Greece,2020-12-18,10384972,129393.0,0.0,3754.0,0.0
Europe,Greece,2020-12-19,10384972,129393.0,0.0,3754.0,0.0
Europe,Greece,2020-12-20,10384972,135405.0,6012.0,4279.0,525.0
Europe,Greece,2020-12-21,10384972,135405.0,0.0,4279.0,0.0
Europe,Greece,2020-12-22,10384972,135405.0,0.0,4279.0,0.0
Europe,Greece,2020-12-23,10384972,135405.0,0.0,4279.0,0.0
Europe,Greece,2020-12-24,10384972,135405.0,0.0,4279.0,0.0
Europe,Greece,2020-12-25,10384972,135405.0,0.0,4279.0,0.0
Europe,Greece,2020-12-26,10384972,135405.0,0.0,4279.0,0.0
Europe,Greece,2020-12-27,10384972,139692.0,4287.0,4682.0,403.0
Europe,Greece,2020-12-28,10384972,139692.0,0.0,4682.0,0.0
Europe,Greece,2020-12-29,10384972,139692.0,0.0,4682.0,0.0
Europe,Greece,2020-12-30,10384972,139692.0,0.0,4682.0,0.0
Europe,Greece,2020-12-31,10384972,139692.0,0.0,4682.0,0.0
Europe,Greece,2021-01-01,10384972,139692.0,0.0,4682.0,0.0
Europe,Greece,2021-01-02,10384972,139692.0,0.0,4682.0,0.0
Europe,Greece,2021-01-03,10384972,144200.0,4508.0,5002.0,320.0
Europe,Greece,2021-01-04,10384972,144200.0,0.0,5002.0,0.0
Europe,Greece,2021-01-05,10384972,144200.0,0.0,5002.0,0.0
Europe,Greece,2021-01-06,10384972,144200.0,0.0,5002.0,0.0
Europe,Greece,2021-01-07,10384972,144200.0,0.0,5002.0,0.0
Europe,Greece,2021-01-08,10384972,144200.0,0.0,5002.0,0.0
Europe,Greece,2021-01-09,10384972,144200.0,0.0,5002.0,0.0
Europe,Greece,2021-01-10,10384972,148822.0,4622.0,5282.0,280.0
Europe,Greece,2021-01-11,10384972,148822.0,0.0,5282.0,0.0
Europe,Greece,2021-01-12,10384972,148822.0,0.0,5282.0,0.0
Europe,Greece,2021-01-13,10384972,148822.0,0.0,5282.0,0.0
Europe,Greece,2021-01-14,10384972,148822.0,0.0,5282.0,0.0
Europe,Greece,2021-01-15,10384972,148822.0,0.0,5282.0,0.0
Europe,Greece,2021-01-16,10384972,148822.0,0.0,5282.0,0.0
Europe,Greece,2021-01-17,10384972,152400.0,3578.0,5481.0,199.0
Europe,Greece,2021-01-18,10384972,152400.0,0.0,5481.0,0.0
Europe,Greece,2021-01-19,10384972,152400.0,0.0,5481.0,0.0
Europe,Greece,2021-01-20,10384972,152400.0,0.0,5481.0,0.0
Europe,Greece,2021-01-21,10384972,152400.0,0.0,5481.0,0.0
Europe,Greece,2021-01-22,10384972,152400.0,0.0,5481.0,0.0
Europe,Greece,2021-01-23,10384972,152400.0,0.0,5481.0,0.0
Europe,Greece,2021-01-24,10384972,155772.0,3372.0,5658.0,177.0
Europe,Greece,2021-01-25,10384972,155772.0,0.0,5658.0,0.0
