continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,United Kingdom,2022-04-13,67508936,21611027.0,0.0,193836.0,0.0
Europe,United Kingdom,2022-04-14,67508936,21611027.0,0.0,193836.0,0.0
Europe,United Kingdom,2022-04-15,67508936,21611027.0,0.0,193836.0,0.0
Europe,United Kingdom,2022-04-16,67508936,21611027.0,0.0,193836.0,0.0
Europe,United Kingdom,2022-04-17,67508936,21820947.0,209920.0,195176.0,1340.0
Europe,United Kingdom,2022-04-18,67508936,21820947.0,0.0,195176.0,0.0
Europe,United Kingdom,2022-04-19,67508936,21820947.0,0.0,195176.0,0.0
Europe,United Kingdom,2022-04-20,67508936,21820947.0,0.0,195176.0,0.0
Europe,United Kingdom,2022-04-21,67508936,21820947.0,0.0,195176.0,0.0
Europe,United Kingdom,2022-04-22,67508936,21820947.0,0.0,195176.0,0.0
Europe,United Kingdom,2022-04-23,67508936,21820947.0,0.0,195176.0,0.0
Europe,United Kingdom,2022-04-24,67508936,21967635.0,146688.0,196313.0,1137.0
Europe,United Kingdom,2022-04-25,67508936,21967635.0,0.0,196313.0,0.0
Europe,United Kingdom,2022-04-26,67508936,21967635.0,0.0,196313.0,0.0
Europe,United Kingdom,2022-04-27,67508936,21967635.0,0.0,196313.0,0.0
Europe,United Kingdom,2022-04-28,67508936,21967635.0,0.0,196313.0,0.0
Europe,United Kingdom,2022-04-29,67508936,21967635.0,0.0,196313.0,0.0
Europe,United Kingdom,2022-04-30,67508936,21967635.0,0.0,196313.0,0.0
Europe,United Kingdom,2022-05-01,67508936,22061904.0,94269.0,197217.0,904.0
Europe,United Kingdom,2022-05-02,67508936,22061904.0,0.0,197217.0,0.0
Europe,United Kingdom,2022-05-03,67508936,22061904.0,0.0,197217.0,0.0
Europe,United Kingdom,2022-05-04,67508936,22061904.0,0.0,197217.0,0.0
Europe,United Kingdom,2022-05-05,67508936,22061904.0,0.0,197217.0,0.0
Europe,United Kingdom,2022-05-06,67508936,22061904.0,0.0,197217.0,0.0
Europe,United Kingdom,2022-05-07,67508936,22061904.0,0.0,197217.0,0.0
Europe,United Kingdom,2022-05-08,67508936,22135364.0,73460.0,197929.0,712.0
Europe,United Kingdom,2022-05-09,67508936,22135364.0,0.0,197929.0,0.0
Europe,United Kingdom,2022-05-10,67508936,22135364.0,0.0,197929.0,0.0
Europe,United Kingdom,2022-05-11,67508936,22135364.0,0.0,197929.0,0.0
Europe,United Kingdom,2022-05-12,67508936,22135364.0,0.0,197929.0,0.0
Europe,United Kingdom,2022-05-13,67508936,22135364.0,0.0,197929.0,0.0
Europe,United Kingdom,2022-05-14,67508936,22135364.0,0.0,197929.0,0.0
Europe,United Kingdom,2022-05-15,67508936,22195702.0,60338.0,198521.0,592.0
Europe,United Kingdom,2022-05-16,67508936,22195702.0,0.0,198521.0,0.0
Europe,United Kingdom,2022-05-17,67508936,22195702.0,0.0,198521.0,0.0
Europe,United Kingdom,2022-05-18,67508936,22195702.0,0.0,198521.0,0.0
Europe,United Kingdom,2022-05-19,67508936,22195702.0,0.0,198521.0,0.0
Europe,United Kingdom,2022-05-20,67508936,22195702.0,0.0,198521.0,0.0
Europe,United Kingdom,2022-05-21,67508936,22195702.0,0.0,198521.0,0.0
Europe,United Kingdom,2022-05-22,67508936,22247777.0,52075.0,198962.0,441.0
Europe,United Kingdom,2022-05-23,67508936,22247777.0,0.0,198962.0,0.0
Europe,United Kingdom,2022-05-24,67508936,22247777.0,0.0,198962.0,0.0
Europe,United Kingdom,2022-05-25,67508936,22247777.0,0.0,198962.0,0.0
Europe,United Kingdom,2022-05-26,67508936,22247777.0,0.0,198962.0,0.0
Europe,United Kingdom,2022-05-27,67508936,22247777.0,0.0,198962.0,0.0
Europe,United Kingdom,2022-05-28,67508936,22247777.0,0.0,198962.0,0.0
Europe,United Kingdom,2022-05-29,67508936,22290240.0,42463.0,199308.0,346.0
Europe,United Kingdom,2022-05-30,67508936,22290240.0,0.0,199308.0,0.0
Europe,United Kingdom,2022-05-31,67508936,22290240.0,0.0,199308.0,0.0
Europe,United Kingdom,2022-06-01,67508936,22290240.0,0.0,199308.0,0.0
Europe,United Kingdom,2022-06-02,67508936,22290240.0,0.0,199308.0,0.0
Europe,United Kingdom,2022-06-03,67508936,22290240.0,0.0,199308.0,0.0
Europe,United Kingdom,2022-06-04,67508936,22290240.0,0.0,199308.0,0.0
Europe,United Kingdom,2022-06-05,67508936,22334971.0,44731.0,199574.0,266.0
Europe,United Kingdom,2022-06-06,67508936,22334971.0,0.0,199574.0,0.0
Europe,United Kingdom,2022-06-07,67508936,22334971.0,0.0,199574.0,0.0
Europe,United Kingdom,2022-06-08,67508936,22334971.0,0.0,199574.0,0.0
Europe,United Kingdom,2022-06-09,67508936,22334971.0,0.0,199574.0,0.0
Europe,United Kingdom,2022-06-10,67508936,22334971.0,0.0,199574.0,0.0
Europe,United Kingdom,2022-06-11,67508936,22334971.0,0.0,199574.0,0.0
Europe,United Kingdom,2022-06-12,67508936,22409323.0,74352.0,199832.0,258.0
Europe,United Kingdom,2022-06-13,67508936,22409323.0,0.0,199832.0,0.0
Europe,United Kingdom,2022-06-14,67508936,22409323.0,0.0,199832.0,0.0
Europe,United Kingdom,2022-06-15,67508936,22409323.0,0.0,199832.0,0.0
Europe,United Kingdom,2022-06-16,67508936,22409323.0,0.0,199832.0,0.0
Europe,United Kingdom,2022-06-17,67508936,22409323.0,0.0,199832.0,0.0
Europe,United Kingdom,2022-06-18,67508936,22409323.0,0.0,199832.0,0.0
Europe,United Kingdom,2022-06-19,67508936,22505487.0,96164.0,200131.0,299.0
Europe,United Kingdom,2022-06-20,67508936,22505487.0,0.0,200131.0,0.0
Europe,United Kingdom,2022-06-21,67508936,22505487.0,0.0,200131.0,0.0
Europe,United Kingdom,2022-06-22,67508936,22505487.0,0.0,200131.0,0.0
Europe,United Kingdom,2022-06-23,67508936,22505487.0,0.0,200131.0,0.0
Europe,United Kingdom,2022-06-24,67508936,22505487.0,0.0,200131.0,0.0
Europe,United Kingdom,2022-06-25,67508936,22505487.0,0.0,200131.0,0.0
Europe,United Kingdom,2022-06-26,67508936,22635758.0,130271.0,200511.0,380.0
Europe,United Kingdom,2022-06-27,67508936,22635758.0,0.0,200511.0,0.0
Europe,United Kingdom,2022-06-28,67508936,22635758.0,0.0,200511.0,0.0
Europe,United Kingdom,2022-06-29,67508936,22635758.0,0.0,200511.0,0.0
Europe,United Kingdom,2022-06-30,67508936,22635758.0,0.0,200511.0,0.0
Europe,United Kingdom,2022-07-01,67508936,22635758.0,0.0,200511.0,0.0
Europe,United Kingdom,2022-07-02,67508936,22635758.0,0.0,200511.0,0.0
Europe,United Kingdom,2022-07-03,67508936,22795972.0,160214.0,201024.0,513.0
Europe,United Kingdom,2022-07-04,67508936,22795972.0,0.0,201024.0,0.0
Europe,United Kingdom,2022-07-05,67508936,22795972.0,0.0,201024.0,0.0
Europe,United Kingdom,2022-07-06,67508936,22795972.0,0.0,201024.0,0.0
Europe,United Kingdom,2022-07-07,67508936,22795972.0,0.0,201024.0,0.0
Europe,United Kingdom,2022-07-08,67508936,22795972.0,0.0,201024.0,0.0
Europe,United Kingdom,2022-07-09,67508936,22795972.0,0.0,201024.0,0.0
Europe,United Kingdom,2022-07-10,67508936,22991595.0,195623.0,201703.0,679.0
Europe,United Kingdom,2022-07-11,67508936,22991595.0,0.0,201703.0,0.0
Europe,United Kingdom,2022-07-12,67508936,22991595.0,0.0,201703.0,0.0
Europe,United Kingdom,2022-07-13,67508936,22991595.0,0.0,201703.0,0.0
Europe,United Kingdom,2022-07-14,67508936,22991595.0,0.0,201703.0,0.0
Europe,United Kingdom,2022-07-15,67508936,22991595.0,0.0,201703.0,0.0
Europe,United Kingdom,2022-07-16,67508936,22991595.0,0.0,201703.0,0.0
Europe,United Kingdom,2022-07-17,67508936,23158024.0,166429.0,202576.0,873.0
Europe,United Kingdom,2022-07-18,67508936,23158024.0,0.0,202576.0,0.0
Europe,United Kingdom,2022-07-19,67508936,23158024.0,0.0,202576.0,0.0
Europe,United Kingdom,2022-07-20,67508936,23158024.0,0.0,202576.0,0.0
Europe,United Kingdom,2022-07-21,67508936,23158024.0,0.0,202576.0,0.0
Europe,United Kingdom,2022-07-22,67508936,23158024.0,0.0,202576.0,0.0
Europe,United Kingdom,2022-07-23,67508936,23158024.0,0.0,202576.0,0.0
Europe,United Kingdom,2022-07-24,67508936,23268370.0,110346.0,203643.0,1067.0
Europe,United Kingdom,2022-07-25,67508936,23268370.0,0.0,203643.0,0.0
Europe,United Kingdom,2022-07-26,67508936,23268370.0,0.0,203643.0,0.0
Europe,United Kingdom,2022-07-27,67508936,23268370.0,0.0,203643.0,0.0
Europe,United Kingdom,2022-07-28,67508936,23268370.0,0.0,203643.0,0.0
Europe,United Kingdom,2022-07-29,67508936,23268370.0,0.0,203643.0,0.0
Europe,United Kingdom,2022-07-30,67508936,23268370.0,0.0,203643.0,0.0
Europe,United Kingdom,2022-07-31,67508936,23342984.0,74614.0,204495.0,852.0
Europe,United Kingdom,2022-08-01,67508936,23342984.0,0.0,204495.0,0.0
Europe,United Kingdom,2022-08-02,67508936,23342984.0,0.0,204495.0,0.0
Europe,United Kingdom,2022-08-03,67508936,23342984.0,0.0,204495.0,0.0
Europe,United Kingdom,2022-08-04,67508936,23342984.0,0.0,204495.0,0.0
Europe,United Kingdom,2022-08-05,67508936,23342984.0,0.0,204495.0,0.0
Europe,United Kingdom,2022-08-06,67508936,23342984.0,0.0,204495.0,0.0
Europe,United Kingdom,2022-08-07,67508936,23399937.0,56953.0,205144.0,649.0
Europe,United Kingdom,2022-08-08,67508936,23399937.0,0.0,205144.0,0.0
Europe,United Kingdom,2022-08-09,67508936,23399937.0,0.0,205144.0,0.0
Europe,United Kingdom,2022-08-10,67508936,23399937.0,0.0,205144.0,0.0
Europe,United Kingdom,2022-08-11,67508936,23399937.0,0.0,205144.0,0.0
Europe,United Kingdom,2022-08-12,67508936,23399937.0,0.0,205144.0,0.0
Europe,United Kingdom,2022-08-13,67508936,23399937.0,0.0,205144.0,0.0
Europe,United Kingdom,2022-08-14,67508936,23445561.0,45624.0,205780.0,636.0
Europe,United Kingdom,2022-08-15,67508936,23445561.0,0.0,205780.0,0.0
Europe,United Kingdom,2022-08-16,67508936,23445561.0,0.0,205780.0,0.0
Europe,United Kingdom,2022-08-17,67508936,23445561.0,0.0,205780.0,0.0
Europe,United Kingdom,2022-08-18,67508936,23445561.0,0.0,205780.0,0.0
Europe,United Kingdom,2022-08-19,67508936,23445561.0,0.0,205780.0,0.0
Europe,United Kingdom,2022-08-20,67508936,23445561.0,0.0,205780.0,0.0
Europe,United Kingdom,2022-08-21,67508936,23481010.0,35449.0,206310.0,530.0
Europe,United Kingdom,2022-08-22,67508936,23481010.0,0.0,206310.0,0.0
Europe,United Kingdom,2022-08-23,67508936,23481010.0,0.0,206310.0,0.0
Europe,United Kingdom,2022-08-24,67508936,23481010.0,0.0,206310.0,0.0
Europe,United Kingdom,2022-08-25,67508936,23481010.0,0.0,206310.0,0.0
Europe,United Kingdom,2022-08-26,67508936,23481010.0,0.0,206310.0,0.0
Europe,United Kingdom,2022-08-27,67508936,23481010.0,0.0,206310.0,0.0
Europe,United Kingdom,2022-08-28,67508936,23510400.0,29390.0,206735.0,425.0
Europe,United Kingdom,2022-08-29,67508936,23510400.0,0.0,206735.0,0.0
Europe,United Kingdom,2022-08-30,67508936,23510400.0,0.0,206735.0,0.0
Europe,United Kingdom,2022-08-31,67508936,23510400.0,0.0,206735.0,0.0
Europe,United Kingdom,2022-09-01,67508936,23510400.0,0.0,206735.0,0.0
Europe,United Kingdom,2022-09-02,67508936,23510400.0,0.0,206735.0,0.0
Europe,United Kingdom,2022-09-03,67508936,23510400.0,0.0,206735.0,0.0
Europe,United Kingdom,2022-09-04,67508936,23539613.0,29213.0,207118.0,383.0
Europe,United Kingdom,2022-09-05,67508936,23539613.0,0.0,207118.0,0.0
Europe,United Kingdom,2022-09-06,67508936,23539613.0,0.0,207118.0,0.0
Europe,United Kingdom,2022-09-07,67508936,23539613.0,0.0,207118.0,0.0
Europe,United Kingdom,2022-09-08,67508936,23539613.0,0.0,207118.0,0.0
Europe,United Kingdom,2022-09-09,67508936,23539613.0,0.0,207118.0,0.0
Europe,United Kingdom,2022-09-10,67508936,23539613.0,0.0,207118.0,0.0
Europe,United Kingdom,2022-09-11,67508936,23568556.0,28943.0,207442.0,324.0
Europe,United Kingdom,2022-09-12,67508936,23568556.0,0.0,207442.0,0.0
Europe,United Kingdom,2022-09-13,67508936,23568556.0,0.0,207442.0,0.0
Europe,United Kingdom,2022-09-14,67508936,23568556.0,0.0,207442.0,0.0
Europe,United Kingdom,2022-09-15,67508936,23568556.0,0.0,207442.0,0.0
Europe,United Kingdom,2022-09-16,67508936,23568556.0,0.0,207442.0,0.0
Europe,United Kingdom,2022-09-17,67508936,23568556.0,0.0,207442.0,0.0
Europe,United Kingdom,2022-09-18,67508936,23600368.0,31812.0,207747.0,305.0
Europe,United Kingdom,2022-09-19,67508936,23600368.0,0.0,207747.0,0.0
Europe,United Kingdom,2022-09-20,67508936,23600368.0,0.0,207747.0,0.0
Europe,United Kingdom,2022-09-21,67508936,23600368.0,0.0,207747.0,0.0
Europe,United Kingdom,2022-09-22,67508936,23600368.0,0.0,207747.0,0.0
Europe,United Kingdom,2022-09-23,67508936,23600368.0,0.0,207747.0,0.0
Europe,United Kingdom,2022-09-24,67508936,23600368.0,0.0,207747.0,0.0
Europe,United Kingdom,2022-09-25,67508936,23643075.0,42707.0,208067.0,320.0
Europe,United Kingdom,2022-09-26,67508936,23643075.0,0.0,208067.0,0.0
Europe,United Kingdom,2022-09-27,67508936,23643075.0,0.0,208067.0,0.0
Europe,United Kingdom,2022-09-28,67508936,23643075.0,0.0,208067.0,0.0
Europe,United Kingdom,2022-09-29,67508936,23643075.0,0.0,208067.0,0.0
Europe,United Kingdom,2022-09-30,67508936,23643075.0,0.0,208067.0,0.0
Europe,United Kingdom,2022-10-01,67508936,23643075.0,0.0,208067.0,0.0
Europe,United Kingdom,2022-10-02,67508936,23696830.0,53755.0,208484.0,417.0
Europe,United Kingdom,2022-10-03,67508936,23696830.0,0.0,208484.0,0.0
Europe,United Kingdom,2022-10-04,67508936,23696830.0,0.0,208484.0,0.0
Europe,United Kingdom,2022-10-05,67508936,23696830.0,0.0,208484.0,0.0
Europe,United Kingdom,2022-10-06,67508936,23696830.0,0.0,208484.0,0.0
Europe,United Kingdom,2022-10-07,67508936,23696830.0,0.0,208484.0,0.0
Europe,United Kingdom,2022-10-08,67508936,23696830.0,0.0,208484.0,0.0
Europe,United Kingdom,2022-10-09,67508936,23764326.0,67496.0,209101.0,617.0
Europe,United Kingdom,2022-10-10,67508936,23764326.0,0.0,209101.0,0.0
Europe,United Kingdom,2022-10-11,67508936,23764326.0,0.0,209101.0,0.0
Europe,United Kingdom,2022-10-12,67508936,23764326.0,0.0,209101.0,0.0
Europe,United Kingdom,2022-10-13,67508936,23764326.0,0.0,209101.0,0.0
Europe,United Kingdom,2022-10-14,67508936,23764326.0,0.0,209101.0,0.0
Europe,United Kingdom,2022-10-15,67508936,23764326.0,0.0,209101.0,0.0
Europe,United Kingdom,2022-10-16,67508936,23824768.0,60442.0,209852.0,751.0
Europe,United Kingdom,2022-10-17,67508936,23824768.0,0.0,209852.0,0.0
Europe,United Kingdom,2022-10-18,67508936,23824768.0,0.0,209852.0,0.0
Europe,United Kingdom,2022-10-19,67508936,23824768.0,0.0,209852.0,0.0
Europe,United Kingdom,2022-10-20,67508936,23824768.0,0.0,209852.0,0.0
Europe,United Kingdom,2022-10-21,67508936,23824768.0,0.0,209852.0,0.0
Europe,United Kingdom,2022-10-22,67508936,23824768.0,0.0,209852.0,0.0
Europe,United Kingdom,2022-10-23,67508936,23877698.0,52930.0,210630.0,778.0
Europe,United Kingdom,2022-10-24,67508936,23877698.0,0.0,210630.0,0.0
Europe,United Kingdom,2022-10-25,67508936,23877698.0,0.0,210630.0,0.0
Europe,United Kingdom,2022-10-26,67508936,23877698.0,0.0,210630.0,0.0
Europe,United Kingdom,2022-10-27,67508936,23877698.0,0.0,210630.0,0.0
Europe,United Kingdom,2022-10-28,67508936,23877698.0,0.0,210630.0,0.0
Europe,United Kingdom,2022-10-29,67508936,23877698.0,0.0,210630.0,0.0
Europe,United Kingdom,2022-10-30,67508936,23915366.0,37668.0,211355.0,725.0
Europe,United Kingdom,2022-10-31,67508936,23915366.0,0.0,211355.0,0.0
Europe,United Kingdom,2022-11-01,67508936,23915366.0,0.0,211355.0,0.0
Europe,United Kingdom,2022-11-02,67508936,23915366.0,0.0,211355.0,0.0
Europe,United Kingdom,2022-11-03,67508936,23915366.0,0.0,211355.0,0.0
Europe,United Kingdom,2022-11-04,67508936,23915366.0,0.0,211355.0,0.0
Europe,United Kingdom,2022-11-05,67508936,23915366.0,0.0,211355.0,0.0
Europe,United Kingdom,2022-11-06,67508936,23943697.0,28331.0,211980.0,625.0
Europe,United Kingdom,2022-11-07,67508936,23943697.0,0.0,211980.0,0.0
Europe,United Kingdom,2022-11-08,67508936,23943697.0,0.0,211980.0,0.0
Europe,United Kingdom,2022-11-09,67508936,23943697.0,0.0,211980.0,0.0
Europe,United Kingdom,2022-11-10,67508936,23943697.0,0.0,211980.0,0.0
Europe,United Kingdom,2022-11-11,67508936,23943697.0,0.0,211980.0,0.0
Europe,United Kingdom,2022-11-12,67508936,23943697.0,0.0,211980.0,0.0
Europe,United Kingdom,2022-11-13,67508936,23967453.0,23756.0,212451.0,471.0
Europe,United Kingdom,2022-11-14,67508936,23967453.0,0.0,212451.0,0.0
Europe,United Kingdom,2022-11-15,67508936,23967453.0,0.0,212451.0,0.0
Europe,United Kingdom,2022-11-16,67508936,23967453.0,0.0,212451.0,0.0
Europe,United Kingdom,2022-11-17,67508936,23967453.0,0.0,212451.0,0.0
Europe,United Kingdom,2022-11-18,67508936,23967453.0,0.0,212451.0,0.0
Europe,United Kingdom,2022-11-19,67508936,23967453.0,0.0,212451.0,0.0
Europe,United Kingdom,2022-11-20,67508936,23989325.0,21872.0,212849.0,398.0
Europe,United Kingdom,2022-11-21,67508936,23989325.0,0.0,212849.0,0.0
Europe,United Kingdom,2022-11-22,67508936,23989325.0,0.0,212849.0,0.0
Europe,United Kingdom,2022-11-23,67508936,23989325.0,0.0,212849.0,0.0
Europe,United Kingdom,2022-11-24,67508936,23989325.0,0.0,212849.0,0.0
Europe,United Kingdom,2022-11-25,67508936,23989325.0,0.0,212849.0,0.0
Europe,United Kingdom,2022-11-26,67508936,23989325.0,0.0,212849.0,0.0
Europe,United Kingdom,2022-11-27,67508936,24012236.0,22911.0,213236.0,387.0
Europe,United Kingdom,2022-11-28,67508936,24012236.0,0.0,213236.0,0.0
Europe,United Kingdom,2022-11-29,67508936,24012236.0,0.0,213236.0,0.0
Europe,United Kingdom,2022-11-30,67508936,24012236.0,0.0,213236.0,0.0
Europe,United Kingdom,2022-12-01,67508936,24012236.0,0.0,213236.0,0.0
Europe,United Kingdom,2022-12-02,67508936,24012236.0,0.0,213236.0,0.0
Europe,United Kingdom,2022-12-03,67508936,24012236.0,0.0,213236.0,0.0
Europe,United Kingdom,2022-12-04,67508936,24038341.0,26105.0,213610.0,374.0
Europe,United Kingdom,2022-12-05,67508936,24038341.0,0.0,213610.0,0.0
Europe,United Kingdom,2022-12-06,67508936,24038341.0,0.0,213610.0,0.0
Europe,United Kingdom,2022-12-07,67508936,24038341.0,0.0,213610.0,0.0
Europe,United Kingdom,2022-12-08,67508936,24038341.0,0.0,213610.0,0.0
Europe,United Kingdom,2022-12-09,67508936,24038341.0,0.0,213610.0,0.0
Europe,United Kingdom,2022-12-10,67508936,24038341.0,0.0,213610.0,0.0
Europe,United Kingdom,2022-12-11,67508936,24069389.0,31048.0,214060.0,450.0
Europe,United Kingdom,2022-12-12,67508936,24069389.0,0.0,214060.0,0.0
Europe,United Kingdom,2022-12-13,67508936,24069389.0,0.0,214060.0,0.0
Europe,United Kingdom,2022-12-14,67508936,24069389.0,0.0,214060.0,0.0
Europe,United Kingdom,2022-12-15,67508936,24069389.0,0.0,214060.0,0.0
Europe,United Kingdom,2022-12-16,67508936,24069389.0,0.0,214060.0,0.0
Europe,United Kingdom,2022-12-17,67508936,24069389.0,0.0,214060.0,0.0
Europe,United Kingdom,2022-12-18,67508936,24110398.0,41009.0,214582.0,522.0
Europe,United Kingdom,2022-12-19,67508936,24110398.0,0.0,214582.0,0.0
Europe,United Kingdom,2022-12-20,67508936,24110398.0,0.0,214582.0,0.0
Europe,United Kingdom,2022-12-21,67508936,24110398.0,0.0,214582.0,0.0
Europe,United Kingdom,2022-12-22,67508936,24110398.0,0.0,214582.0,0.0
Europe,United Kingdom,2022-12-23,67508936,24110398.0,0.0,214582.0,0.0
Europe,United Kingdom,2022-12-24,67508936,24110398.0,0.0,214582.0,0.0
Europe,United Kingdom,2022-12-25,67508936,24159037.0,48639.0,215345.0,763.0
Europe,United Kingdom,2022-12-26,67508936,24159037.0,0.0,215345.0,0.0
Europe,United Kingdom,2022-12-27,67508936,24159037.0,0.0,215345.0,0.0
Europe,United Kingdom,2022-12-28,67508936,24159037.0,0.0,215345.0,0.0
Europe,United Kingdom,2022-12-29,67508936,24159037.0,0.0,215345.0,0.0
Europe,United Kingdom,2022-12-30,67508936,24159037.0,0.0,215345.0,0.0
Europe,United Kingdom,2022-12-31,67508936,24159037.0,0.0,215345.0,0.0
Europe,United Kingdom,2023-01-01,67508936,24200681.0,41644.0,216316.0,971.0
Europe,United Kingdom,2023-01-02,67508936,24200681.0,0.0,216316.0,0.0
Europe,United Kingdom,2023-01-03,67508936,24200681.0,0.0,216316.0,0.0
Europe,United Kingdom,2023-01-04,67508936,24200681.0,0.0,216316.0,0.0
Europe,United Kingdom,2023-01-05,67508936,24200681.0,0.0,216316.0,0.0
Europe,United Kingdom,2023-01-06,67508936,24200681.0,0.0,216316.0,0.0
Europe,United Kingdom,2023-01-07,67508936,24200681.0,0.0,216316.0,0.0
Europe,United Kingdom,2023-01-08,67508936,24234071.0,33390.0,217267.0,951.0
Europe,United Kingdom,2023-01-09,67508936,24234071.0,0.0,217267.0,0.0
Europe,United Kingdom,2023-01-10,67508936,24234071.0,0.0,217267.0,0.0
Europe,United Kingdom,2023-01-11,67508936,24234071.0,0.0,217267.0,0.0
Europe,United Kingdom,2023-01-12,67508936,24234071.0,0.0,217267.0,0.0
Europe,United Kingdom,2023-01-13,67508936,24234071.0,0.0,217267.0,0.0
Europe,United Kingdom,2023-01-14,67508936,24234071.0,0.0,217267.0,0.0
Europe,United Kingdom,2023-01-15,67508936,24253604.0,19533.0,218084.0,817.0
Europe,United Kingdom,2023-01-16,67508936,24253604.0,0.0,218084.0,0.0
Europe,United Kingdom,2023-01-17,67508936,24253604.0,0.0,218084.0,0.0
Europe,United Kingdom,2023-01-18,67508936,24253604.0,0.0,218084.0,0.0
Europe,United Kingdom,2023-01-19,67508936,24253604.0,0.0,218084.0,0.0
Europe,United Kingdom,2023-01-20,67508936,24253604.0,0.0,218084.0,0.0
Europe,United Kingdom,2023-01-21,67508936,24253604.0,0.0,218084.0,0.0
Europe,United Kingdom,2023-01-22,67508936,24267740.0,14136.0,218763.0,679.0
Europe,United Kingdom,2023-01-23,67508936,24267740.0,0.0,218763.0,0.0
Europe,United Kingdom,2023-01-24,67508936,24267740.0,0.0,218763.0,0.0
Europe,United Kingdom,2023-01-25,67508936,24267740.0,0.0,218763.0,0.0
Europe,United Kingdom,2023-01-26,67508936,24267740.0,0.0,218763.0,0.0
Europe,United Kingdom,2023-01-27,67508936,24267740.0,0.0,218763.0,0.0
Europe,United Kingdom,2023-01-28,67508936,24267740.0,0.0,218763.0,0.0
Europe,United Kingdom,2023-01-29,67508936,24284241.0,16501.0,219292.0,529.0
Europe,United Kingdom,2023-01-30,67508936,24284241.0,0.0,219292.0,0.0
Europe,United Kingdom,2023-01-31,67508936,24284241.0,0.0,219292.0,0.0
Europe,United Kingdom,2023-02-01,67508936,24284241.0,0.0,219292.0,0.0
Europe,United Kingdom,2023-02-02,67508936,24284241.0,0.0,219292.0,0.0
Europe,United Kingdom,2023-02-03,67508936,24284241.0,0.0,219292.0,0.0
Europe,United Kingdom,2023-02-04,67508936,24284241.0,0.0,219292.0,0.0
Europe,United Kingdom,2023-02-05,67508936,24305431.0,21190.0,219785.0,493.0
Europe,United Kingdom,2023-02-06,67508936,24305431.0,0.0,219785.0,0.0
Europe,United Kingdom,2023-02-07,67508936,24305431.0,0.0,219785.0,0.0
Europe,United Kingdom,2023-02-08,67508936,24305431.0,0.0,219785.0,0.0
Europe,United Kingdom,2023-02-09,67508936,24305431.0,0.0,219785.0,0.0
Europe,United Kingdom,2023-02-10,67508936,24305431.0,0.0,219785.0,0.0
Europe,United Kingdom,2023-02-11,67508936,24305431.0,0.0,219785.0,0.0
Europe,United Kingdom,2023-02-12,67508936,24328656.0,23225.0,220260.0,475.0
Europe,United Kingdom,2023-02-13,67508936,24328656.0,0.0,220260.0,0.0
Europe,United Kingdom,2023-02-14,67508936,24328656.0,0.0,220260.0,0.0
Europe,United Kingdom,2023-02-15,67508936,24328656.0,0.0,220260.0,0.0
Europe,United Kingdom,2023-02-16,67508936,24328656.0,0.0,220260.0,0.0
Europe,United Kingdom,2023-02-17,67508936,24328656.0,0.0,220260.0,0.0
Europe,United Kingdom,2023-02-18,67508936,24328656.0,0.0,220260.0,0.0
Europe,United Kingdom,2023-02-19,67508936,24356612.0,27956.0,220755.0,495.0
Europe,United Kingdom,2023-02-20,67508936,24356612.0,0.0,220755.0,0.0
Europe,United Kingdom,2023-02-21,67508936,24356612.0,0.0,220755.0,0.0
Europe,United Kingdom,2023-02-22,67508936,24356612.0,0.0,220755.0,0.0
Europe,United Kingdom,2023-02-23,67508936,24356612.0,0.0,220755.0,0.0
Europe,United Kingdom,2023-02-24,67508936,24356612.0,0.0,220755.0,0.0
Europe,United Kingdom,2023-02-25,67508936,24356612.0,0.0,220755.0,0.0
Europe,United Kingdom,2023-02-26,67508936,24384455.0,27843.0,221274.0,519.0
Europe,United Kingdom,2023-02-27,67508936,24384455.0,0.0,221274.0,0.0
Europe,United Kingdom,2023-02-28,67508936,24384455.0,0.0,221274.0,0.0
Europe,United Kingdom,2023-03-01,67508936,24384455.0,0.0,221274.0,0.0
Europe,United Kingdom,2023-03-02,67508936,24384455.0,0.0,221274.0,0.0
Europe,United Kingdom,2023-03-03,67508936,24384455.0,0.0,221274.0,0.0
Europe,United Kingdom,2023-03-04,67508936,24384455.0,0.0,221274.0,0.0
Europe,United Kingdom,2023-03-05,67508936,24411693.0,27238.0,221856.0,582.0
Europe,United Kingdom,2023-03-06,67508936,24411693.0,0.0,221856.0,0.0
Europe,United Kingdom,2023-03-07,67508936,24411693.0,0.0,221856.0,0.0
Europe,United Kingdom,2023-03-08,67508936,24411693.0,0.0,221856.0,0.0
Europe,United Kingdom,2023-03-09,67508936,24411693.0,0.0,221856.0,0.0
Europe,United Kingdom,2023-03-10,67508936,24411693.0,0.0,221856.0,0.0
Europe,United Kingdom,2023-03-11,67508936,24411693.0,0.0,221856.0,0.0
Europe,United Kingdom,2023-03-12,67508936,24441111.0,29418.0,222521.0,665.0
Europe,United Kingdom,2023-03-13,67508936,24441111.0,0.0,222521.0,0.0
Europe,United Kingdom,2023-03-14,67508936,24441111.0,0.0,222521.0,0.0
Europe,United Kingdom,2023-03-15,67508936,24441111.0,0.0,222521.0,0.0
Europe,United Kingdom,2023-03-16,67508936,24441111.0,0.0,222521.0,0.0
Europe,United Kingdom,2023-03-17,67508936,24441111.0,0.0,222521.0,0.0
