continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bangladesh,2024-07-16,171186368,2051232.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-17,171186368,2051232.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-18,171186368,2051232.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-19,171186368,2051232.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-20,171186368,2051232.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-21,171186368,2051272.0,40.0,29498.0,0.0
Asia,Bangladesh,2024-07-22,171186368,2051272.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-23,171186368,2051272.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-24,171186368,2051272.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-25,171186368,2051272.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-26,171186368,2051272.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-27,171186368,2051272.0,0.0,29498.0,0.0
Asia,Bangladesh,2024-07-28,171186368,2051308.0,36.0,29499.0,1.0
Asia,Bangladesh,2024-07-29,171186368,2051308.0,0.0,29499.0,0.0
Asia,Bangladesh,2024-07-30,171186368,2051308.0,0.0,29499.0,0.0
Asia,Bangladesh,2024-07-31,171186368,2051308.0,0.0,29499.0,0.0
Asia,Bangladesh,2024-08-01,171186368,2051308.0,0.0,29499.0,0.0
Asia,Bangladesh,2024-08-02,171186368,2051308.0,0.0,29499.0,0.0
Asia,Bangladesh,2024-08-03,171186368,2051308.0,0.0,29499.0,0.0
Asia,Bangladesh,2024-08-04,171186368,2051348.0,40.0,29499.0,0.0
Asia,Bangladesh,2024-08-05,171186368,2084571.2048380398,33223.20483803977,29499.0,0.0
Asia,Bangladesh,2024-08-06,171186368,2084577.9296750762,6.72483703638339,29499.0,0.0
Asia,Bangladesh,2024-08-07,171186368,2084584.8860793074,6.956404231223578,29499.0,0.0
Asia,Bangladesh,2024-08-08,171186368,2085383.0041842486,798.118104941167,29499.0,0.0
Asia,Bangladesh,2024-08-09,171186368,2085468.4059887952,85.40180454661063,29499.0,0.0
Asia,Bangladesh,2024-08-10,171186368,2085561.6396791704,93.23369037527698,29499.0,0.0
Asia,Bangladesh,2024-08-11,171186368,2085711.8081538738,150.16847470335878,29499.0,0.0
Asia,Bangladesh,2024-08-12,171186368,2118430.746056306,32718.93790243232,29499.0,0.0
Asia,Bangladesh,2024-08-13,171186368,2118500.733408459,69.98735215271637,29499.0,0.0
Asia,Bangladesh,2024-08-14,171186368,2118568.3081718883,67.5747634294256,29499.0,0.0
Asia,Bangladesh,2024-08-15,171186368,2122016.397599788,3448.0894278994742,29499.0,0.0
Asia,Bangladesh,2024-08-16,171186368,2122089.949939529,73.55233974105884,29499.0,0.0
Asia,Bangladesh,2024-08-17,171186368,2122170.830330189,80.88039066001912,29499.0,0.0
Asia,Bangladesh,2024-08-18,171186368,2122932.6980643026,761.8677341139088,29499.0,0.0
Asia,Bangladesh,2024-08-19,171186368,2144937.904336219,22005.20627191639,29499.0,0.0
Asia,Bangladesh,2024-08-20,171186368,2145040.6565504214,102.75221420210372,29499.0,0.0
Asia,Bangladesh,2024-08-21,171186368,2145215.9829304432,175.32638002223274,29499.0,0.0
Asia,Bangladesh,2024-08-22,171186368,2154556.9242134723,9340.941283028793,29499.0,0.0
Asia,Bangladesh,2024-08-23,171186368,2154625.6946069216,68.7703934494042,29499.0,0.0
Asia,Bangladesh,2024-08-24,171186368,2154700.884866144,75.19025922243236,29499.0,0.0
Asia,Bangladesh,2024-08-25,171186368,2156533.3680347,1832.48316855562,29499.0,0.0
Asia,Bangladesh,2024-08-26,171186368,2160807.954078665,4274.5860439653015,29499.0,0.0
Asia,Bangladesh,2024-08-27,171186368,2160893.9179732013,85.96389453605299,29499.0,0.0
Asia,Bangladesh,2024-08-28,171186368,2161221.6139007094,327.69592750818947,29499.0,0.0
Asia,Bangladesh,2024-08-29,171186368,2189397.045521079,28175.431620369727,29499.0,0.0
Asia,Bangladesh,2024-08-30,171186368,2189496.4943439923,99.4488229132768,29499.0,0.0
Asia,Bangladesh,2024-08-31,171186368,2189661.505630916,165.01128692368167,29499.0,0.0
Asia,Bangladesh,2024-09-01,171186368,2192619.3928608843,2957.8872299683057,29499.0,0.0
Asia,Bangladesh,2024-09-02,171186368,2192690.3154626153,70.92260173098728,29499.0,0.0
Asia,Bangladesh,2024-09-03,171186368,2192765.8632160733,75.54775345792868,29499.0,0.0
