continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Cyprus,2021-01-20,896007,29269.0,0.0,170.0,0.0
Europe,Cyprus,2021-01-21,896007,29269.0,0.0,170.0,0.0
Europe,Cyprus,2021-01-22,896007,29269.0,0.0,170.0,0.0
Europe,Cyprus,2021-01-23,896007,29269.0,0.0,170.0,0.0
Europe,Cyprus,2021-01-24,896007,30345.0,1076.0,186.0,16.0
Europe,Cyprus,2021-01-25,896007,30345.0,0.0,186.0,0.0
Europe,Cyprus,2021-01-26,896007,30345.0,0.0,186.0,0.0
Europe,Cyprus,2021-01-27,896007,30345.0,0.0,186.0,0.0
Europe,Cyprus,2021-01-28,896007,30345.0,0.0,186.0,0.0
Europe,Cyprus,2021-01-29,896007,30345.0,0.0,186.0,0.0
Europe,Cyprus,2021-01-30,896007,30345.0,0.0,186.0,0.0
Europe,Cyprus,2021-01-31,896007,31228.0,883.0,200.0,14.0
Europe,Cyprus,2021-02-01,896007,31228.0,0.0,200.0,0.0
Europe,Cyprus,2021-02-02,896007,31228.0,0.0,200.0,0.0
Europe,Cyprus,2021-02-03,896007,31228.0,0.0,200.0,0.0
Europe,Cyprus,2021-02-04,896007,31228.0,0.0,200.0,0.0
Europe,Cyprus,2021-02-05,896007,31228.0,0.0,200.0,0.0
Europe,Cyprus,2021-02-06,896007,31228.0,0.0,200.0,0.0
Europe,Cyprus,2021-02-07,896007,32156.0,928.0,214.0,14.0
Europe,Cyprus,2021-02-08,896007,32156.0,0.0,214.0,0.0
Europe,Cyprus,2021-02-09,896007,32156.0,0.0,214.0,0.0
Europe,Cyprus,2021-02-10,896007,32156.0,0.0,214.0,0.0
Europe,Cyprus,2021-02-11,896007,32156.0,0.0,214.0,0.0
Europe,Cyprus,2021-02-12,896007,32156.0,0.0,214.0,0.0
Europe,Cyprus,2021-02-13,896007,32156.0,0.0,214.0,0.0
Europe,Cyprus,2021-02-14,896007,32902.0,746.0,225.0,11.0
Europe,Cyprus,2021-02-15,896007,32902.0,0.0,225.0,0.0
Europe,Cyprus,2021-02-16,896007,32902.0,0.0,225.0,0.0
Europe,Cyprus,2021-02-17,896007,32902.0,0.0,225.0,0.0
Europe,Cyprus,2021-02-18,896007,32902.0,0.0,225.0,0.0
Europe,Cyprus,2021-02-19,896007,32902.0,0.0,225.0,0.0
Europe,Cyprus,2021-02-20,896007,32902.0,0.0,225.0,0.0
Europe,Cyprus,2021-02-21,896007,33665.0,763.0,234.0,9.0
Europe,Cyprus,2021-02-22,896007,33665.0,0.0,234.0,0.0
Europe,Cyprus,2021-02-23,896007,33665.0,0.0,234.0,0.0
Europe,Cyprus,2021-02-24,896007,33665.0,0.0,234.0,0.0
Europe,Cyprus,2021-02-25,896007,33665.0,0.0,234.0,0.0
Europe,Cyprus,2021-02-26,896007,33665.0,0.0,234.0,0.0
Europe,Cyprus,2021-02-27,896007,33665.0,0.0,234.0,0.0
Europe,Cyprus,2021-02-28,896007,34936.0,1271.0,236.0,2.0
Europe,Cyprus,2021-03-01,896007,34936.0,0.0,236.0,0.0
Europe,Cyprus,2021-03-02,896007,34936.0,0.0,236.0,0.0
Europe,Cyprus,2021-03-03,896007,34936.0,0.0,236.0,0.0
Europe,Cyprus,2021-03-04,896007,34936.0,0.0,236.0,0.0
Europe,Cyprus,2021-03-05,896007,34936.0,0.0,236.0,0.0
Europe,Cyprus,2021-03-06,896007,34936.0,0.0,236.0,0.0
Europe,Cyprus,2021-03-07,896007,37251.0,2315.0,237.0,1.0
Europe,Cyprus,2021-03-08,896007,37251.0,0.0,237.0,0.0
Europe,Cyprus,2021-03-09,896007,37251.0,0.0,237.0,0.0
Europe,Cyprus,2021-03-10,896007,37251.0,0.0,237.0,0.0
Europe,Cyprus,2021-03-11,896007,37251.0,0.0,237.0,0.0
Europe,Cyprus,2021-03-12,896007,37251.0,0.0,237.0,0.0
Europe,Cyprus,2021-03-13,896007,37251.0,0.0,237.0,0.0
Europe,Cyprus,2021-03-14,896007,39953.0,2702.0,243.0,6.0
Europe,Cyprus,2021-03-15,896007,39953.0,0.0,243.0,0.0
Europe,Cyprus,2021-03-16,896007,39953.0,0.0,243.0,0.0
Europe,Cyprus,2021-03-17,896007,39953.0,0.0,243.0,0.0
Europe,Cyprus,2021-03-18,896007,39953.0,0.0,243.0,0.0
Europe,Cyprus,2021-03-19,896007,39953.0,0.0,243.0,0.0
Europe,Cyprus,2021-03-20,896007,39953.0,0.0,243.0,0.0
Europe,Cyprus,2021-03-21,896007,42558.0,2605.0,247.0,4.0
Europe,Cyprus,2021-03-22,896007,42558.0,0.0,247.0,0.0
Europe,Cyprus,2021-03-23,896007,42558.0,0.0,247.0,0.0
Europe,Cyprus,2021-03-24,896007,42558.0,0.0,247.0,0.0
Europe,Cyprus,2021-03-25,896007,42558.0,0.0,247.0,0.0
Europe,Cyprus,2021-03-26,896007,42558.0,0.0,247.0,0.0
Europe,Cyprus,2021-03-27,896007,42558.0,0.0,247.0,0.0
Europe,Cyprus,2021-03-28,896007,44981.0,2423.0,255.0,8.0
Europe,Cyprus,2021-03-29,896007,44981.0,0.0,255.0,0.0
Europe,Cyprus,2021-03-30,896007,44981.0,0.0,255.0,0.0
Europe,Cyprus,2021-03-31,896007,44981.0,0.0,255.0,0.0
Europe,Cyprus,2021-04-01,896007,44981.0,0.0,255.0,0.0
Europe,Cyprus,2021-04-02,896007,44981.0,0.0,255.0,0.0
Europe,Cyprus,2021-04-03,896007,44981.0,0.0,255.0,0.0
Europe,Cyprus,2021-04-04,896007,48252.0,3271.0,266.0,11.0
Europe,Cyprus,2021-04-05,896007,48252.0,0.0,266.0,0.0
Europe,Cyprus,2021-04-06,896007,48252.0,0.0,266.0,0.0
Europe,Cyprus,2021-04-07,896007,48252.0,0.0,266.0,0.0
Europe,Cyprus,2021-04-08,896007,48252.0,0.0,266.0,0.0
Europe,Cyprus,2021-04-09,896007,48252.0,0.0,266.0,0.0
Europe,Cyprus,2021-04-10,896007,48252.0,0.0,266.0,0.0
Europe,Cyprus,2021-04-11,896007,52005.0,3753.0,277.0,11.0
Europe,Cyprus,2021-04-12,896007,52005.0,0.0,277.0,0.0
Europe,Cyprus,2021-04-13,896007,52005.0,0.0,277.0,0.0
Europe,Cyprus,2021-04-14,896007,52005.0,0.0,277.0,0.0
Europe,Cyprus,2021-04-15,896007,52005.0,0.0,277.0,0.0
Europe,Cyprus,2021-04-16,896007,52005.0,0.0,277.0,0.0
Europe,Cyprus,2021-04-17,896007,52005.0,0.0,277.0,0.0
Europe,Cyprus,2021-04-18,896007,56377.0,4372.0,295.0,18.0
Europe,Cyprus,2021-04-19,896007,56377.0,0.0,295.0,0.0
Europe,Cyprus,2021-04-20,896007,56377.0,0.0,295.0,0.0
Europe,Cyprus,2021-04-21,896007,56377.0,0.0,295.0,0.0
Europe,Cyprus,2021-04-22,896007,56377.0,0.0,295.0,0.0
Europe,Cyprus,2021-04-23,896007,56377.0,0.0,295.0,0.0
Europe,Cyprus,2021-04-24,896007,56377.0,0.0,295.0,0.0
Europe,Cyprus,2021-04-25,896007,62546.0,6169.0,305.0,10.0
Europe,Cyprus,2021-04-26,896007,62546.0,0.0,305.0,0.0
Europe,Cyprus,2021-04-27,896007,62546.0,0.0,305.0,0.0
Europe,Cyprus,2021-04-28,896007,62546.0,0.0,305.0,0.0
Europe,Cyprus,2021-04-29,896007,62546.0,0.0,305.0,0.0
Europe,Cyprus,2021-04-30,896007,62546.0,0.0,305.0,0.0
Europe,Cyprus,2021-05-01,896007,62546.0,0.0,305.0,0.0
Europe,Cyprus,2021-05-02,896007,67449.0,4903.0,320.0,15.0
Europe,Cyprus,2021-05-03,896007,67449.0,0.0,320.0,0.0
Europe,Cyprus,2021-05-04,896007,67449.0,0.0,320.0,0.0
Europe,Cyprus,2021-05-05,896007,67449.0,0.0,320.0,0.0
Europe,Cyprus,2021-05-06,896007,67449.0,0.0,320.0,0.0
Europe,Cyprus,2021-05-07,896007,67449.0,0.0,320.0,0.0
Europe,Cyprus,2021-05-08,896007,67449.0,0.0,320.0,0.0
Europe,Cyprus,2021-05-09,896007,70240.0,2791.0,341.0,21.0
Europe,Cyprus,2021-05-10,896007,70240.0,0.0,341.0,0.0
Europe,Cyprus,2021-05-11,896007,70240.0,0.0,341.0,0.0
Europe,Cyprus,2021-05-12,896007,70240.0,0.0,341.0,0.0
Europe,Cyprus,2021-05-13,896007,70240.0,0.0,341.0,0.0
Europe,Cyprus,2021-05-14,896007,70240.0,0.0,341.0,0.0
Europe,Cyprus,2021-05-15,896007,70240.0,0.0,341.0,0.0
Europe,Cyprus,2021-05-16,896007,71976.0,1736.0,353.0,12.0
Europe,Cyprus,2021-05-17,896007,71976.0,0.0,353.0,0.0
Europe,Cyprus,2021-05-18,896007,71976.0,0.0,353.0,0.0
Europe,Cyprus,2021-05-19,896007,71976.0,0.0,353.0,0.0
Europe,Cyprus,2021-05-20,896007,71976.0,0.0,353.0,0.0
Europe,Cyprus,2021-05-21,896007,71976.0,0.0,353.0,0.0
Europe,Cyprus,2021-05-22,896007,71976.0,0.0,353.0,0.0
Europe,Cyprus,2021-05-23,896007,72913.0,937.0,361.0,8.0
Europe,Cyprus,2021-05-24,896007,72913.0,0.0,361.0,0.0
Europe,Cyprus,2021-05-25,896007,72913.0,0.0,361.0,0.0
Europe,Cyprus,2021-05-26,896007,72913.0,0.0,361.0,0.0
Europe,Cyprus,2021-05-27,896007,72913.0,0.0,361.0,0.0
Europe,Cyprus,2021-05-28,896007,72913.0,0.0,361.0,0.0
Europe,Cyprus,2021-05-29,896007,72913.0,0.0,361.0,0.0
Europe,Cyprus,2021-05-30,896007,73440.0,527.0,368.0,7.0
Europe,Cyprus,2021-05-31,896007,73440.0,0.0,368.0,0.0
Europe,Cyprus,2021-06-01,896007,73440.0,0.0,368.0,0.0
Europe,Cyprus,2021-06-02,896007,73440.0,0.0,368.0,0.0
Europe,Cyprus,2021-06-03,896007,73440.0,0.0,368.0,0.0
Europe,Cyprus,2021-06-04,896007,73440.0,0.0,368.0,0.0
Europe,Cyprus,2021-06-05,896007,73440.0,0.0,368.0,0.0
Europe,Cyprus,2021-06-06,896007,73872.0,432.0,371.0,3.0
Europe,Cyprus,2021-06-07,896007,73872.0,0.0,371.0,0.0
Europe,Cyprus,2021-06-08,896007,73872.0,0.0,371.0,0.0
Europe,Cyprus,2021-06-09,896007,73872.0,0.0,371.0,0.0
Europe,Cyprus,2021-06-10,896007,73872.0,0.0,371.0,0.0
Europe,Cyprus,2021-06-11,896007,73872.0,0.0,371.0,0.0
Europe,Cyprus,2021-06-12,896007,73872.0,0.0,371.0,0.0
Europe,Cyprus,2021-06-13,896007,74279.0,407.0,381.0,10.0
Europe,Cyprus,2021-06-14,896007,74279.0,0.0,381.0,0.0
Europe,Cyprus,2021-06-15,896007,74279.0,0.0,381.0,0.0
Europe,Cyprus,2021-06-16,896007,74279.0,0.0,381.0,0.0
Europe,Cyprus,2021-06-17,896007,74279.0,0.0,381.0,0.0
Europe,Cyprus,2021-06-18,896007,74279.0,0.0,381.0,0.0
Europe,Cyprus,2021-06-19,896007,74279.0,0.0,381.0,0.0
Europe,Cyprus,2021-06-20,896007,74704.0,425.0,382.0,1.0
Europe,Cyprus,2021-06-21,896007,74704.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-22,896007,74704.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-23,896007,74704.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-24,896007,74704.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-25,896007,74704.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-26,896007,74704.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-27,896007,75691.0,987.0,382.0,0.0
Europe,Cyprus,2021-06-28,896007,75691.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-29,896007,75691.0,0.0,382.0,0.0
Europe,Cyprus,2021-06-30,896007,75691.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-01,896007,75691.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-02,896007,75691.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-03,896007,75691.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-04,896007,78953.0,3262.0,382.0,0.0
Europe,Cyprus,2021-07-05,896007,78953.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-06,896007,78953.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-07,896007,78953.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-08,896007,78953.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-09,896007,78953.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-10,896007,78953.0,0.0,382.0,0.0
Europe,Cyprus,2021-07-11,896007,84931.0,5978.0,388.0,6.0
Europe,Cyprus,2021-07-12,896007,84931.0,0.0,388.0,0.0
Europe,Cyprus,2021-07-13,896007,84931.0,0.0,388.0,0.0
Europe,Cyprus,2021-07-14,896007,84931.0,0.0,388.0,0.0
Europe,Cyprus,2021-07-15,896007,84931.0,0.0,388.0,0.0
Europe,Cyprus,2021-07-16,896007,84931.0,0.0,388.0,0.0
Europe,Cyprus,2021-07-17,896007,84931.0,0.0,388.0,0.0
Europe,Cyprus,2021-07-18,896007,91846.0,6915.0,393.0,5.0
Europe,Cyprus,2021-07-19,896007,91846.0,0.0,393.0,0.0
Europe,Cyprus,2021-07-20,896007,91846.0,0.0,393.0,0.0
Europe,Cyprus,2021-07-21,896007,91846.0,0.0,393.0,0.0
Europe,Cyprus,2021-07-22,896007,91846.0,0.0,393.0,0.0
Europe,Cyprus,2021-07-23,896007,91846.0,0.0,393.0,0.0
Europe,Cyprus,2021-07-24,896007,91846.0,0.0,393.0,0.0
Europe,Cyprus,2021-07-25,896007,98499.0,6653.0,408.0,15.0
Europe,Cyprus,2021-07-26,896007,98499.0,0.0,408.0,0.0
Europe,Cyprus,2021-07-27,896007,98499.0,0.0,408.0,0.0
Europe,Cyprus,2021-07-28,896007,98499.0,0.0,408.0,0.0
Europe,Cyprus,2021-07-29,896007,98499.0,0.0,408.0,0.0
Europe,Cyprus,2021-07-30,896007,98499.0,0.0,408.0,0.0
Europe,Cyprus,2021-07-31,896007,98499.0,0.0,408.0,0.0
Europe,Cyprus,2021-08-01,896007,103669.0,5170.0,432.0,24.0
Europe,Cyprus,2021-08-02,896007,103669.0,0.0,432.0,0.0
Europe,Cyprus,2021-08-03,896007,103669.0,0.0,432.0,0.0
Europe,Cyprus,2021-08-04,896007,103669.0,0.0,432.0,0.0
Europe,Cyprus,2021-08-05,896007,103669.0,0.0,432.0,0.0
Europe,Cyprus,2021-08-06,896007,103669.0,0.0,432.0,0.0
Europe,Cyprus,2021-08-07,896007,103669.0,0.0,432.0,0.0
Europe,Cyprus,2021-08-08,896007,107316.0,3647.0,450.0,18.0
Europe,Cyprus,2021-08-09,896007,107316.0,0.0,450.0,0.0
Europe,Cyprus,2021-08-10,896007,107316.0,0.0,450.0,0.0
Europe,Cyprus,2021-08-11,896007,107316.0,0.0,450.0,0.0
Europe,Cyprus,2021-08-12,896007,107316.0,0.0,450.0,0.0
Europe,Cyprus,2021-08-13,896007,107316.0,0.0,450.0,0.0
Europe,Cyprus,2021-08-14,896007,107316.0,0.0,450.0,0.0
Europe,Cyprus,2021-08-15,896007,110430.0,3114.0,473.0,23.0
Europe,Cyprus,2021-08-16,896007,110430.0,0.0,473.0,0.0
Europe,Cyprus,2021-08-17,896007,110430.0,0.0,473.0,0.0
Europe,Cyprus,2021-08-18,896007,110430.0,0.0,473.0,0.0
Europe,Cyprus,2021-08-19,896007,110430.0,0.0,473.0,0.0
Europe,Cyprus,2021-08-20,896007,110430.0,0.0,473.0,0.0
Europe,Cyprus,2021-08-21,896007,110430.0,0.0,473.0,0.0
Europe,Cyprus,2021-08-22,896007,112863.0,2433.0,496.0,23.0
Europe,Cyprus,2021-08-23,896007,112863.0,0.0,496.0,0.0
Europe,Cyprus,2021-08-24,896007,112863.0,0.0,496.0,0.0
Europe,Cyprus,2021-08-25,896007,112863.0,0.0,496.0,0.0
Europe,Cyprus,2021-08-26,896007,112863.0,0.0,496.0,0.0
Europe,Cyprus,2021-08-27,896007,112863.0,0.0,496.0,0.0
Europe,Cyprus,2021-08-28,896007,112863.0,0.0,496.0,0.0
Europe,Cyprus,2021-08-29,896007,114792.0,1929.0,518.0,22.0
Europe,Cyprus,2021-08-30,896007,114792.0,0.0,518.0,0.0
Europe,Cyprus,2021-08-31,896007,114792.0,0.0,518.0,0.0
Europe,Cyprus,2021-09-01,896007,114792.0,0.0,518.0,0.0
Europe,Cyprus,2021-09-02,896007,114792.0,0.0,518.0,0.0
Europe,Cyprus,2021-09-03,896007,114792.0,0.0,518.0,0.0
Europe,Cyprus,2021-09-04,896007,114792.0,0.0,518.0,0.0
Europe,Cyprus,2021-09-05,896007,116622.0,1830.0,536.0,18.0
Europe,Cyprus,2021-09-06,896007,116622.0,0.0,536.0,0.0
Europe,Cyprus,2021-09-07,896007,116622.0,0.0,536.0,0.0
Europe,Cyprus,2021-09-08,896007,116622.0,0.0,536.0,0.0
Europe,Cyprus,2021-09-09,896007,116622.0,0.0,536.0,0.0
Europe,Cyprus,2021-09-10,896007,116622.0,0.0,536.0,0.0
Europe,Cyprus,2021-09-11,896007,116622.0,0.0,536.0,0.0
Europe,Cyprus,2021-09-12,896007,117832.0,1210.0,551.0,15.0
Europe,Cyprus,2021-09-13,896007,117832.0,0.0,551.0,0.0
Europe,Cyprus,2021-09-14,896007,117832.0,0.0,551.0,0.0
Europe,Cyprus,2021-09-15,896007,117832.0,0.0,551.0,0.0
Europe,Cyprus,2021-09-16,896007,117832.0,0.0,551.0,0.0
Europe,Cyprus,2021-09-17,896007,117832.0,0.0,551.0,0.0
Europe,Cyprus,2021-09-18,896007,117832.0,0.0,551.0,0.0
Europe,Cyprus,2021-09-19,896007,118864.0,1032.0,561.0,10.0
Europe,Cyprus,2021-09-20,896007,118864.0,0.0,561.0,0.0
Europe,Cyprus,2021-09-21,896007,118864.0,0.0,561.0,0.0
Europe,Cyprus,2021-09-22,896007,118864.0,0.0,561.0,0.0
Europe,Cyprus,2021-09-23,896007,118864.0,0.0,561.0,0.0
Europe,Cyprus,2021-09-24,896007,118864.0,0.0,561.0,0.0
Europe,Cyprus,2021-09-25,896007,118864.0,0.0,561.0,0.0
Europe,Cyprus,2021-09-26,896007,119690.0,826.0,566.0,5.0
Europe,Cyprus,2021-09-27,896007,119690.0,0.0,566.0,0.0
Europe,Cyprus,2021-09-28,896007,119690.0,0.0,566.0,0.0
Europe,Cyprus,2021-09-29,896007,119690.0,0.0,566.0,0.0
Europe,Cyprus,2021-09-30,896007,119690.0,0.0,566.0,0.0
Europe,Cyprus,2021-10-01,896007,119690.0,0.0,566.0,0.0
Europe,Cyprus,2021-10-02,896007,119690.0,0.0,566.0,0.0
Europe,Cyprus,2021-10-03,896007,120416.0,726.0,569.0,3.0
Europe,Cyprus,2021-10-04,896007,120416.0,0.0,569.0,0.0
Europe,Cyprus,2021-10-05,896007,120416.0,0.0,569.0,0.0
Europe,Cyprus,2021-10-06,896007,120416.0,0.0,569.0,0.0
Europe,Cyprus,2021-10-07,896007,120416.0,0.0,569.0,0.0
Europe,Cyprus,2021-10-08,896007,120416.0,0.0,569.0,0.0
Europe,Cyprus,2021-10-09,896007,120416.0,0.0,569.0,0.0
Europe,Cyprus,2021-10-10,896007,121271.0,855.0,573.0,4.0
Europe,Cyprus,2021-10-11,896007,121271.0,0.0,573.0,0.0
Europe,Cyprus,2021-10-12,896007,121271.0,0.0,573.0,0.0
Europe,Cyprus,2021-10-13,896007,121271.0,0.0,573.0,0.0
Europe,Cyprus,2021-10-14,896007,121271.0,0.0,573.0,0.0
Europe,Cyprus,2021-10-15,896007,121271.0,0.0,573.0,0.0
Europe,Cyprus,2021-10-16,896007,121271.0,0.0,573.0,0.0
Europe,Cyprus,2021-10-17,896007,122264.0,993.0,578.0,5.0
Europe,Cyprus,2021-10-18,896007,122264.0,0.0,578.0,0.0
Europe,Cyprus,2021-10-19,896007,122264.0,0.0,578.0,0.0
Europe,Cyprus,2021-10-20,896007,122264.0,0.0,578.0,0.0
Europe,Cyprus,2021-10-21,896007,122264.0,0.0,578.0,0.0
Europe,Cyprus,2021-10-22,896007,122264.0,0.0,578.0,0.0
Europe,Cyprus,2021-10-23,896007,122264.0,0.0,578.0,0.0
Europe,Cyprus,2021-10-24,896007,123269.0,1005.0,585.0,7.0
Europe,Cyprus,2021-10-25,896007,123269.0,0.0,585.0,0.0
Europe,Cyprus,2021-10-26,896007,123269.0,0.0,585.0,0.0
Europe,Cyprus,2021-10-27,896007,123269.0,0.0,585.0,0.0
Europe,Cyprus,2021-10-28,896007,123269.0,0.0,585.0,0.0
Europe,Cyprus,2021-10-29,896007,123269.0,0.0,585.0,0.0
Europe,Cyprus,2021-10-30,896007,123269.0,0.0,585.0,0.0
Europe,Cyprus,2021-10-31,896007,124333.0,1064.0,592.0,7.0
Europe,Cyprus,2021-11-01,896007,124333.0,0.0,592.0,0.0
Europe,Cyprus,2021-11-02,896007,124333.0,0.0,592.0,0.0
Europe,Cyprus,2021-11-03,896007,124333.0,0.0,592.0,0.0
Europe,Cyprus,2021-11-04,896007,124333.0,0.0,592.0,0.0
Europe,Cyprus,2021-11-05,896007,124333.0,0.0,592.0,0.0
Europe,Cyprus,2021-11-06,896007,124333.0,0.0,592.0,0.0
Europe,Cyprus,2021-11-07,896007,125815.0,1482.0,594.0,2.0
Europe,Cyprus,2021-11-08,896007,125815.0,0.0,594.0,0.0
Europe,Cyprus,2021-11-09,896007,125815.0,0.0,594.0,0.0
Europe,Cyprus,2021-11-10,896007,125815.0,0.0,594.0,0.0
Europe,Cyprus,2021-11-11,896007,125815.0,0.0,594.0,0.0
Europe,Cyprus,2021-11-12,896007,125815.0,0.0,594.0,0.0
Europe,Cyprus,2021-11-13,896007,125815.0,0.0,594.0,0.0
Europe,Cyprus,2021-11-14,896007,127478.0,1663.0,596.0,2.0
Europe,Cyprus,2021-11-15,896007,127478.0,0.0,596.0,0.0
Europe,Cyprus,2021-11-16,896007,127478.0,0.0,596.0,0.0
Europe,Cyprus,2021-11-17,896007,127478.0,0.0,596.0,0.0
Europe,Cyprus,2021-11-18,896007,127478.0,0.0,596.0,0.0
Europe,Cyprus,2021-11-19,896007,127478.0,0.0,596.0,0.0
Europe,Cyprus,2021-11-20,896007,127478.0,0.0,596.0,0.0
Europe,Cyprus,2021-11-21,896007,129888.0,2410.0,598.0,2.0
Europe,Cyprus,2021-11-22,896007,129888.0,0.0,598.0,0.0
Europe,Cyprus,2021-11-23,896007,129888.0,0.0,598.0,0.0
Europe,Cyprus,2021-11-24,896007,129888.0,0.0,598.0,0.0
Europe,Cyprus,2021-11-25,896007,129888.0,0.0,598.0,0.0
Europe,Cyprus,2021-11-26,896007,129888.0,0.0,598.0,0.0
Europe,Cyprus,2021-11-27,896007,129888.0,0.0,598.0,0.0
Europe,Cyprus,2021-11-28,896007,132937.0,3049.0,600.0,2.0
Europe,Cyprus,2021-11-29,896007,132937.0,0.0,600.0,0.0
Europe,Cyprus,2021-11-30,896007,132937.0,0.0,600.0,0.0
Europe,Cyprus,2021-12-01,896007,132937.0,0.0,600.0,0.0
Europe,Cyprus,2021-12-02,896007,132937.0,0.0,600.0,0.0
Europe,Cyprus,2021-12-03,896007,132937.0,0.0,600.0,0.0
Europe,Cyprus,2021-12-04,896007,132937.0,0.0,600.0,0.0
Europe,Cyprus,2021-12-05,896007,136525.0,3588.0,609.0,9.0
Europe,Cyprus,2021-12-06,896007,136525.0,0.0,609.0,0.0
Europe,Cyprus,2021-12-07,896007,136525.0,0.0,609.0,0.0
Europe,Cyprus,2021-12-08,896007,136525.0,0.0,609.0,0.0
Europe,Cyprus,2021-12-09,896007,136525.0,0.0,609.0,0.0
Europe,Cyprus,2021-12-10,896007,136525.0,0.0,609.0,0.0
Europe,Cyprus,2021-12-11,896007,136525.0,0.0,609.0,0.0
Europe,Cyprus,2021-12-12,896007,140458.0,3933.0,616.0,7.0
Europe,Cyprus,2021-12-13,896007,140458.0,0.0,616.0,0.0
Europe,Cyprus,2021-12-14,896007,140458.0,0.0,616.0,0.0
Europe,Cyprus,2021-12-15,896007,140458.0,0.0,616.0,0.0
Europe,Cyprus,2021-12-16,896007,140458.0,0.0,616.0,0.0
Europe,Cyprus,2021-12-17,896007,140458.0,0.0,616.0,0.0
Europe,Cyprus,2021-12-18,896007,140458.0,0.0,616.0,0.0
Europe,Cyprus,2021-12-19,896007,144713.0,4255.0,627.0,11.0
Europe,Cyprus,2021-12-20,896007,144713.0,0.0,627.0,0.0
Europe,Cyprus,2021-12-21,896007,144713.0,0.0,627.0,0.0
Europe,Cyprus,2021-12-22,896007,144713.0,0.0,627.0,0.0
Europe,Cyprus,2021-12-23,896007,144713.0,0.0,627.0,0.0
Europe,Cyprus,2021-12-24,896007,144713.0,0.0,627.0,0.0
Europe,Cyprus,2021-12-25,896007,144713.0,0.0,627.0,0.0
Europe,Cyprus,2021-12-26,896007,149848.0,5135.0,637.0,10.0
Europe,Cyprus,2021-12-27,896007,149848.0,0.0,637.0,0.0
Europe,Cyprus,2021-12-28,896007,149848.0,0.0,637.0,0.0
Europe,Cyprus,2021-12-29,896007,149848.0,0.0,637.0,0.0
Europe,Cyprus,2021-12-30,896007,149848.0,0.0,637.0,0.0
Europe,Cyprus,2021-12-31,896007,149848.0,0.0,637.0,0.0
Europe,Cyprus,2022-01-01,896007,149848.0,0.0,637.0,0.0
Europe,Cyprus,2022-01-02,896007,167479.0,17631.0,648.0,11.0
Europe,Cyprus,2022-01-03,896007,167479.0,0.0,648.0,0.0
Europe,Cyprus,2022-01-04,896007,167479.0,0.0,648.0,0.0
Europe,Cyprus,2022-01-05,896007,167479.0,0.0,648.0,0.0
Europe,Cyprus,2022-01-06,896007,167479.0,0.0,648.0,0.0
Europe,Cyprus,2022-01-07,896007,167479.0,0.0,648.0,0.0
Europe,Cyprus,2022-01-08,896007,167479.0,0.0,648.0,0.0
Europe,Cyprus,2022-01-09,896007,193202.0,25723.0,664.0,16.0
Europe,Cyprus,2022-01-10,896007,193202.0,0.0,664.0,0.0
Europe,Cyprus,2022-01-11,896007,193202.0,0.0,664.0,0.0
Europe,Cyprus,2022-01-12,896007,193202.0,0.0,664.0,0.0
Europe,Cyprus,2022-01-13,896007,193202.0,0.0,664.0,0.0
Europe,Cyprus,2022-01-14,896007,193202.0,0.0,664.0,0.0
Europe,Cyprus,2022-01-15,896007,193202.0,0.0,664.0,0.0
Europe,Cyprus,2022-01-16,896007,215609.0,22407.0,685.0,21.0
Europe,Cyprus,2022-01-17,896007,215609.0,0.0,685.0,0.0
Europe,Cyprus,2022-01-18,896007,215609.0,0.0,685.0,0.0
Europe,Cyprus,2022-01-19,896007,215609.0,0.0,685.0,0.0
Europe,Cyprus,2022-01-20,896007,215609.0,0.0,685.0,0.0
Europe,Cyprus,2022-01-21,896007,215609.0,0.0,685.0,0.0
Europe,Cyprus,2022-01-22,896007,215609.0,0.0,685.0,0.0
Europe,Cyprus,2022-01-23,896007,231382.0,15773.0,724.0,39.0
Europe,Cyprus,2022-01-24,896007,231382.0,0.0,724.0,0.0
Europe,Cyprus,2022-01-25,896007,231382.0,0.0,724.0,0.0
Europe,Cyprus,2022-01-26,896007,231382.0,0.0,724.0,0.0
Europe,Cyprus,2022-01-27,896007,231382.0,0.0,724.0,0.0
Europe,Cyprus,2022-01-28,896007,231382.0,0.0,724.0,0.0
Europe,Cyprus,2022-01-29,896007,231382.0,0.0,724.0,0.0
Europe,Cyprus,2022-01-30,896007,248362.0,16980.0,748.0,24.0
