continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Aruba,2021-02-12,106459,7134.0,0.0,61.0,0.0
North America,Aruba,2021-02-13,106459,7134.0,0.0,61.0,0.0
North America,Aruba,2021-02-14,106459,7338.0,204.0,68.0,7.0
North America,Aruba,2021-02-15,106459,7338.0,0.0,68.0,0.0
North America,Aruba,2021-02-16,106459,7338.0,0.0,68.0,0.0
North America,Aruba,2021-02-17,106459,7338.0,0.0,68.0,0.0
North America,Aruba,2021-02-18,106459,7338.0,0.0,68.0,0.0
North America,Aruba,2021-02-19,106459,7338.0,0.0,68.0,0.0
North America,Aruba,2021-02-20,106459,7338.0,0.0,68.0,0.0
North America,Aruba,2021-02-21,106459,7553.0,215.0,70.0,2.0
North America,Aruba,2021-02-22,106459,7553.0,0.0,70.0,0.0
North America,Aruba,2021-02-23,106459,7553.0,0.0,70.0,0.0
North America,Aruba,2021-02-24,106459,7553.0,0.0,70.0,0.0
North America,Aruba,2021-02-25,106459,7553.0,0.0,70.0,0.0
North America,Aruba,2021-02-26,106459,7553.0,0.0,70.0,0.0
North America,Aruba,2021-02-27,106459,7553.0,0.0,70.0,0.0
North America,Aruba,2021-02-28,106459,7804.0,251.0,71.0,1.0
North America,Aruba,2021-03-01,106459,7804.0,0.0,71.0,0.0
North America,Aruba,2021-03-02,106459,7804.0,0.0,71.0,0.0
North America,Aruba,2021-03-03,106459,7804.0,0.0,71.0,0.0
North America,Aruba,2021-03-04,106459,7804.0,0.0,71.0,0.0
North America,Aruba,2021-03-05,106459,7804.0,0.0,71.0,0.0
North America,Aruba,2021-03-06,106459,7804.0,0.0,71.0,0.0
North America,Aruba,2021-03-07,106459,8009.0,205.0,75.0,4.0
North America,Aruba,2021-03-08,106459,8009.0,0.0,75.0,0.0
North America,Aruba,2021-03-09,106459,8009.0,0.0,75.0,0.0
North America,Aruba,2021-03-10,106459,8009.0,0.0,75.0,0.0
North America,Aruba,2021-03-11,106459,8009.0,0.0,75.0,0.0
North America,Aruba,2021-03-12,106459,8009.0,0.0,75.0,0.0
North America,Aruba,2021-03-13,106459,8009.0,0.0,75.0,0.0
North America,Aruba,2021-03-14,106459,8272.0,263.0,77.0,2.0
North America,Aruba,2021-03-15,106459,8272.0,0.0,77.0,0.0
North America,Aruba,2021-03-16,106459,8272.0,0.0,77.0,0.0
North America,Aruba,2021-03-17,106459,8272.0,0.0,77.0,0.0
North America,Aruba,2021-03-18,106459,8272.0,0.0,77.0,0.0
North America,Aruba,2021-03-19,106459,8272.0,0.0,77.0,0.0
North America,Aruba,2021-03-20,106459,8272.0,0.0,77.0,0.0
North America,Aruba,2021-03-21,106459,8624.0,352.0,81.0,4.0
North America,Aruba,2021-03-22,106459,8624.0,0.0,81.0,0.0
North America,Aruba,2021-03-23,106459,8624.0,0.0,81.0,0.0
North America,Aruba,2021-03-24,106459,8624.0,0.0,81.0,0.0
North America,Aruba,2021-03-25,106459,8624.0,0.0,81.0,0.0
North America,Aruba,2021-03-26,106459,8624.0,0.0,81.0,0.0
North America,Aruba,2021-03-27,106459,8624.0,0.0,81.0,0.0
North America,Aruba,2021-03-28,106459,9073.0,449.0,82.0,1.0
North America,Aruba,2021-03-29,106459,9073.0,0.0,82.0,0.0
North America,Aruba,2021-03-30,106459,9073.0,0.0,82.0,0.0
North America,Aruba,2021-03-31,106459,9073.0,0.0,82.0,0.0
North America,Aruba,2021-04-01,106459,9073.0,0.0,82.0,0.0
North America,Aruba,2021-04-02,106459,9073.0,0.0,82.0,0.0
North America,Aruba,2021-04-03,106459,9073.0,0.0,82.0,0.0
North America,Aruba,2021-04-04,106459,9503.0,430.0,86.0,4.0
North America,Aruba,2021-04-05,106459,9503.0,0.0,86.0,0.0
North America,Aruba,2021-04-06,106459,9503.0,0.0,86.0,0.0
North America,Aruba,2021-04-07,106459,9503.0,0.0,86.0,0.0
North America,Aruba,2021-04-08,106459,9503.0,0.0,86.0,0.0
North America,Aruba,2021-04-09,106459,9503.0,0.0,86.0,0.0
North America,Aruba,2021-04-10,106459,9503.0,0.0,86.0,0.0
North America,Aruba,2021-04-11,106459,9896.0,393.0,92.0,6.0
North America,Aruba,2021-04-12,106459,9896.0,0.0,92.0,0.0
North America,Aruba,2021-04-13,106459,9896.0,0.0,92.0,0.0
North America,Aruba,2021-04-14,106459,9896.0,0.0,92.0,0.0
North America,Aruba,2021-04-15,106459,9896.0,0.0,92.0,0.0
North America,Aruba,2021-04-16,106459,9896.0,0.0,92.0,0.0
North America,Aruba,2021-04-17,106459,9896.0,0.0,92.0,0.0
North America,Aruba,2021-04-18,106459,10219.0,323.0,92.0,0.0
North America,Aruba,2021-04-19,106459,10219.0,0.0,92.0,0.0
North America,Aruba,2021-04-20,106459,10219.0,0.0,92.0,0.0
North America,Aruba,2021-04-21,106459,10219.0,0.0,92.0,0.0
North America,Aruba,2021-04-22,106459,10219.0,0.0,92.0,0.0
North America,Aruba,2021-04-23,106459,10219.0,0.0,92.0,0.0
North America,Aruba,2021-04-24,106459,10219.0,0.0,92.0,0.0
North America,Aruba,2021-04-25,106459,10469.0,250.0,95.0,3.0
North America,Aruba,2021-04-26,106459,10469.0,0.0,95.0,0.0
North America,Aruba,2021-04-27,106459,10469.0,0.0,95.0,0.0
North America,Aruba,2021-04-28,106459,10469.0,0.0,95.0,0.0
North America,Aruba,2021-04-29,106459,10469.0,0.0,95.0,0.0
North America,Aruba,2021-04-30,106459,10469.0,0.0,95.0,0.0
North America,Aruba,2021-05-01,106459,10469.0,0.0,95.0,0.0
North America,Aruba,2021-05-02,106459,10608.0,139.0,98.0,3.0
North America,Aruba,2021-05-03,106459,10608.0,0.0,98.0,0.0
North America,Aruba,2021-05-04,106459,10608.0,0.0,98.0,0.0
North America,Aruba,2021-05-05,106459,10608.0,0.0,98.0,0.0
North America,Aruba,2021-05-06,106459,10608.0,0.0,98.0,0.0
North America,Aruba,2021-05-07,106459,10608.0,0.0,98.0,0.0
North America,Aruba,2021-05-08,106459,10608.0,0.0,98.0,0.0
North America,Aruba,2021-05-09,106459,10737.0,129.0,100.0,2.0
North America,Aruba,2021-05-10,106459,10737.0,0.0,100.0,0.0
North America,Aruba,2021-05-11,106459,10737.0,0.0,100.0,0.0
North America,Aruba,2021-05-12,106459,10737.0,0.0,100.0,0.0
North America,Aruba,2021-05-13,106459,10737.0,0.0,100.0,0.0
North America,Aruba,2021-05-14,106459,10737.0,0.0,100.0,0.0
North America,Aruba,2021-05-15,106459,10737.0,0.0,100.0,0.0
North America,Aruba,2021-05-16,106459,10826.0,89.0,104.0,4.0
North America,Aruba,2021-05-17,106459,10826.0,0.0,104.0,0.0
North America,Aruba,2021-05-18,106459,10826.0,0.0,104.0,0.0
North America,Aruba,2021-05-19,106459,10826.0,0.0,104.0,0.0
North America,Aruba,2021-05-20,106459,10826.0,0.0,104.0,0.0
North America,Aruba,2021-05-21,106459,10826.0,0.0,104.0,0.0
North America,Aruba,2021-05-22,106459,10826.0,0.0,104.0,0.0
North America,Aruba,2021-05-23,106459,10892.0,66.0,106.0,2.0
North America,Aruba,2021-05-24,106459,10892.0,0.0,106.0,0.0
North America,Aruba,2021-05-25,106459,10892.0,0.0,106.0,0.0
North America,Aruba,2021-05-26,106459,10892.0,0.0,106.0,0.0
North America,Aruba,2021-05-27,106459,10892.0,0.0,106.0,0.0
North America,Aruba,2021-05-28,106459,10892.0,0.0,106.0,0.0
North America,Aruba,2021-05-29,106459,10892.0,0.0,106.0,0.0
North America,Aruba,2021-05-30,106459,10957.0,65.0,107.0,1.0
North America,Aruba,2021-05-31,106459,10957.0,0.0,107.0,0.0
North America,Aruba,2021-06-01,106459,10957.0,0.0,107.0,0.0
North America,Aruba,2021-06-02,106459,10957.0,0.0,107.0,0.0
North America,Aruba,2021-06-03,106459,10957.0,0.0,107.0,0.0
North America,Aruba,2021-06-04,106459,10957.0,0.0,107.0,0.0
North America,Aruba,2021-06-05,106459,10957.0,0.0,107.0,0.0
North America,Aruba,2021-06-06,106459,11018.0,61.0,107.0,0.0
North America,Aruba,2021-06-07,106459,11018.0,0.0,107.0,0.0
North America,Aruba,2021-06-08,106459,11018.0,0.0,107.0,0.0
North America,Aruba,2021-06-09,106459,11018.0,0.0,107.0,0.0
North America,Aruba,2021-06-10,106459,11018.0,0.0,107.0,0.0
North America,Aruba,2021-06-11,106459,11018.0,0.0,107.0,0.0
North America,Aruba,2021-06-12,106459,11018.0,0.0,107.0,0.0
North America,Aruba,2021-06-13,106459,11069.0,51.0,107.0,0.0
North America,Aruba,2021-06-14,106459,11069.0,0.0,107.0,0.0
North America,Aruba,2021-06-15,106459,11069.0,0.0,107.0,0.0
North America,Aruba,2021-06-16,106459,11069.0,0.0,107.0,0.0
North America,Aruba,2021-06-17,106459,11069.0,0.0,107.0,0.0
North America,Aruba,2021-06-18,106459,11069.0,0.0,107.0,0.0
North America,Aruba,2021-06-19,106459,11069.0,0.0,107.0,0.0
North America,Aruba,2021-06-20,106459,11099.0,30.0,107.0,0.0
North America,Aruba,2021-06-21,106459,11099.0,0.0,107.0,0.0
North America,Aruba,2021-06-22,106459,11099.0,0.0,107.0,0.0
North America,Aruba,2021-06-23,106459,11099.0,0.0,107.0,0.0
North America,Aruba,2021-06-24,106459,11099.0,0.0,107.0,0.0
North America,Aruba,2021-06-25,106459,11099.0,0.0,107.0,0.0
North America,Aruba,2021-06-26,106459,11099.0,0.0,107.0,0.0
North America,Aruba,2021-06-27,106459,11125.0,26.0,107.0,0.0
North America,Aruba,2021-06-28,106459,11125.0,0.0,107.0,0.0
North America,Aruba,2021-06-29,106459,11125.0,0.0,107.0,0.0
North America,Aruba,2021-06-30,106459,11125.0,0.0,107.0,0.0
North America,Aruba,2021-07-01,106459,11125.0,0.0,107.0,0.0
North America,Aruba,2021-07-02,106459,11125.0,0.0,107.0,0.0
North America,Aruba,2021-07-03,106459,11125.0,0.0,107.0,0.0
North America,Aruba,2021-07-04,106459,11140.0,15.0,107.0,0.0
North America,Aruba,2021-07-05,106459,11140.0,0.0,107.0,0.0
North America,Aruba,2021-07-06,106459,11140.0,0.0,107.0,0.0
North America,Aruba,2021-07-07,106459,11140.0,0.0,107.0,0.0
North America,Aruba,2021-07-08,106459,11140.0,0.0,107.0,0.0
North America,Aruba,2021-07-09,106459,11140.0,0.0,107.0,0.0
North America,Aruba,2021-07-10,106459,11140.0,0.0,107.0,0.0
North America,Aruba,2021-07-11,106459,11161.0,21.0,107.0,0.0
North America,Aruba,2021-07-12,106459,11161.0,0.0,107.0,0.0
North America,Aruba,2021-07-13,106459,11161.0,0.0,107.0,0.0
North America,Aruba,2021-07-14,106459,11161.0,0.0,107.0,0.0
North America,Aruba,2021-07-15,106459,11161.0,0.0,107.0,0.0
North America,Aruba,2021-07-16,106459,11161.0,0.0,107.0,0.0
North America,Aruba,2021-07-17,106459,11161.0,0.0,107.0,0.0
North America,Aruba,2021-07-18,106459,11198.0,37.0,108.0,1.0
North America,Aruba,2021-07-19,106459,11198.0,0.0,108.0,0.0
North America,Aruba,2021-07-20,106459,11198.0,0.0,108.0,0.0
North America,Aruba,2021-07-21,106459,11198.0,0.0,108.0,0.0
North America,Aruba,2021-07-22,106459,11198.0,0.0,108.0,0.0
North America,Aruba,2021-07-23,106459,11198.0,0.0,108.0,0.0
North America,Aruba,2021-07-24,106459,11198.0,0.0,108.0,0.0
North America,Aruba,2021-07-25,106459,11292.0,94.0,109.0,1.0
North America,Aruba,2021-07-26,106459,11292.0,0.0,109.0,0.0
North America,Aruba,2021-07-27,106459,11292.0,0.0,109.0,0.0
North America,Aruba,2021-07-28,106459,11292.0,0.0,109.0,0.0
North America,Aruba,2021-07-29,106459,11292.0,0.0,109.0,0.0
North America,Aruba,2021-07-30,106459,11292.0,0.0,109.0,0.0
North America,Aruba,2021-07-31,106459,11292.0,0.0,109.0,0.0
North America,Aruba,2021-08-01,106459,11584.0,292.0,109.0,0.0
North America,Aruba,2021-08-02,106459,11584.0,0.0,109.0,0.0
North America,Aruba,2021-08-03,106459,11584.0,0.0,109.0,0.0
North America,Aruba,2021-08-04,106459,11584.0,0.0,109.0,0.0
North America,Aruba,2021-08-05,106459,11584.0,0.0,109.0,0.0
North America,Aruba,2021-08-06,106459,11584.0,0.0,109.0,0.0
North America,Aruba,2021-08-07,106459,11584.0,0.0,109.0,0.0
North America,Aruba,2021-08-08,106459,12128.0,544.0,111.0,2.0
North America,Aruba,2021-08-09,106459,12128.0,0.0,111.0,0.0
North America,Aruba,2021-08-10,106459,12128.0,0.0,111.0,0.0
North America,Aruba,2021-08-11,106459,12128.0,0.0,111.0,0.0
North America,Aruba,2021-08-12,106459,12128.0,0.0,111.0,0.0
North America,Aruba,2021-08-13,106459,12128.0,0.0,111.0,0.0
North America,Aruba,2021-08-14,106459,12128.0,0.0,111.0,0.0
North America,Aruba,2021-08-15,106459,12929.0,801.0,115.0,4.0
North America,Aruba,2021-08-16,106459,12929.0,0.0,115.0,0.0
North America,Aruba,2021-08-17,106459,12929.0,0.0,115.0,0.0
North America,Aruba,2021-08-18,106459,12929.0,0.0,115.0,0.0
North America,Aruba,2021-08-19,106459,12929.0,0.0,115.0,0.0
North America,Aruba,2021-08-20,106459,12929.0,0.0,115.0,0.0
North America,Aruba,2021-08-21,106459,12929.0,0.0,115.0,0.0
North America,Aruba,2021-08-22,106459,13719.0,790.0,124.0,9.0
North America,Aruba,2021-08-23,106459,13719.0,0.0,124.0,0.0
North America,Aruba,2021-08-24,106459,13719.0,0.0,124.0,0.0
North America,Aruba,2021-08-25,106459,13719.0,0.0,124.0,0.0
North America,Aruba,2021-08-26,106459,13719.0,0.0,124.0,0.0
North America,Aruba,2021-08-27,106459,13719.0,0.0,124.0,0.0
North America,Aruba,2021-08-28,106459,13719.0,0.0,124.0,0.0
North America,Aruba,2021-08-29,106459,14318.0,599.0,133.0,9.0
North America,Aruba,2021-08-30,106459,14318.0,0.0,133.0,0.0
North America,Aruba,2021-08-31,106459,14318.0,0.0,133.0,0.0
North America,Aruba,2021-09-01,106459,14318.0,0.0,133.0,0.0
North America,Aruba,2021-09-02,106459,14318.0,0.0,133.0,0.0
North America,Aruba,2021-09-03,106459,14318.0,0.0,133.0,0.0
North America,Aruba,2021-09-04,106459,14318.0,0.0,133.0,0.0
North America,Aruba,2021-09-05,106459,14719.0,401.0,148.0,15.0
North America,Aruba,2021-09-06,106459,14719.0,0.0,148.0,0.0
North America,Aruba,2021-09-07,106459,14719.0,0.0,148.0,0.0
North America,Aruba,2021-09-08,106459,14719.0,0.0,148.0,0.0
North America,Aruba,2021-09-09,106459,14719.0,0.0,148.0,0.0
North America,Aruba,2021-09-10,106459,14719.0,0.0,148.0,0.0
North America,Aruba,2021-09-11,106459,14719.0,0.0,148.0,0.0
North America,Aruba,2021-09-12,106459,14991.0,272.0,154.0,6.0
North America,Aruba,2021-09-13,106459,14991.0,0.0,154.0,0.0
North America,Aruba,2021-09-14,106459,14991.0,0.0,154.0,0.0
North America,Aruba,2021-09-15,106459,14991.0,0.0,154.0,0.0
North America,Aruba,2021-09-16,106459,14991.0,0.0,154.0,0.0
North America,Aruba,2021-09-17,106459,14991.0,0.0,154.0,0.0
North America,Aruba,2021-09-18,106459,14991.0,0.0,154.0,0.0
North America,Aruba,2021-09-19,106459,15177.0,186.0,156.0,2.0
North America,Aruba,2021-09-20,106459,15177.0,0.0,156.0,0.0
North America,Aruba,2021-09-21,106459,15177.0,0.0,156.0,0.0
North America,Aruba,2021-09-22,106459,15177.0,0.0,156.0,0.0
North America,Aruba,2021-09-23,106459,15177.0,0.0,156.0,0.0
North America,Aruba,2021-09-24,106459,15177.0,0.0,156.0,0.0
North America,Aruba,2021-09-25,106459,15177.0,0.0,156.0,0.0
North America,Aruba,2021-09-26,106459,15351.0,174.0,160.0,4.0
North America,Aruba,2021-09-27,106459,15351.0,0.0,160.0,0.0
North America,Aruba,2021-09-28,106459,15351.0,0.0,160.0,0.0
North America,Aruba,2021-09-29,106459,15351.0,0.0,160.0,0.0
North America,Aruba,2021-09-30,106459,15351.0,0.0,160.0,0.0
North America,Aruba,2021-10-01,106459,15351.0,0.0,160.0,0.0
North America,Aruba,2021-10-02,106459,15351.0,0.0,160.0,0.0
North America,Aruba,2021-10-03,106459,15500.0,149.0,166.0,6.0
North America,Aruba,2021-10-04,106459,15500.0,0.0,166.0,0.0
North America,Aruba,2021-10-05,106459,15500.0,0.0,166.0,0.0
North America,Aruba,2021-10-06,106459,15500.0,0.0,166.0,0.0
North America,Aruba,2021-10-07,106459,15500.0,0.0,166.0,0.0
North America,Aruba,2021-10-08,106459,15500.0,0.0,166.0,0.0
North America,Aruba,2021-10-09,106459,15500.0,0.0,166.0,0.0
North America,Aruba,2021-10-10,106459,15587.0,87.0,169.0,3.0
North America,Aruba,2021-10-11,106459,15587.0,0.0,169.0,0.0
North America,Aruba,2021-10-12,106459,15587.0,0.0,169.0,0.0
North America,Aruba,2021-10-13,106459,15587.0,0.0,169.0,0.0
North America,Aruba,2021-10-14,106459,15587.0,0.0,169.0,0.0
North America,Aruba,2021-10-15,106459,15587.0,0.0,169.0,0.0
North America,Aruba,2021-10-16,106459,15587.0,0.0,169.0,0.0
North America,Aruba,2021-10-17,106459,15692.0,105.0,170.0,1.0
North America,Aruba,2021-10-18,106459,15692.0,0.0,170.0,0.0
North America,Aruba,2021-10-19,106459,15692.0,0.0,170.0,0.0
North America,Aruba,2021-10-20,106459,15692.0,0.0,170.0,0.0
North America,Aruba,2021-10-21,106459,15692.0,0.0,170.0,0.0
North America,Aruba,2021-10-22,106459,15692.0,0.0,170.0,0.0
North America,Aruba,2021-10-23,106459,15692.0,0.0,170.0,0.0
North America,Aruba,2021-10-24,106459,15779.0,87.0,171.0,1.0
North America,Aruba,2021-10-25,106459,15779.0,0.0,171.0,0.0
North America,Aruba,2021-10-26,106459,15779.0,0.0,171.0,0.0
North America,Aruba,2021-10-27,106459,15779.0,0.0,171.0,0.0
North America,Aruba,2021-10-28,106459,15779.0,0.0,171.0,0.0
North America,Aruba,2021-10-29,106459,15779.0,0.0,171.0,0.0
North America,Aruba,2021-10-30,106459,15779.0,0.0,171.0,0.0
North America,Aruba,2021-10-31,106459,15882.0,103.0,171.0,0.0
North America,Aruba,2021-11-01,106459,15882.0,0.0,171.0,0.0
North America,Aruba,2021-11-02,106459,15882.0,0.0,171.0,0.0
North America,Aruba,2021-11-03,106459,15882.0,0.0,171.0,0.0
North America,Aruba,2021-11-04,106459,15882.0,0.0,171.0,0.0
North America,Aruba,2021-11-05,106459,15882.0,0.0,171.0,0.0
North America,Aruba,2021-11-06,106459,15882.0,0.0,171.0,0.0
North America,Aruba,2021-11-07,106459,15949.0,67.0,171.0,0.0
North America,Aruba,2021-11-08,106459,15949.0,0.0,171.0,0.0
North America,Aruba,2021-11-09,106459,15949.0,0.0,171.0,0.0
North America,Aruba,2021-11-10,106459,15949.0,0.0,171.0,0.0
North America,Aruba,2021-11-11,106459,15949.0,0.0,171.0,0.0
North America,Aruba,2021-11-12,106459,15949.0,0.0,171.0,0.0
North America,Aruba,2021-11-13,106459,15949.0,0.0,171.0,0.0
North America,Aruba,2021-11-14,106459,16057.0,108.0,172.0,1.0
North America,Aruba,2021-11-15,106459,16057.0,0.0,172.0,0.0
North America,Aruba,2021-11-16,106459,16057.0,0.0,172.0,0.0
North America,Aruba,2021-11-17,106459,16057.0,0.0,172.0,0.0
North America,Aruba,2021-11-18,106459,16057.0,0.0,172.0,0.0
North America,Aruba,2021-11-19,106459,16057.0,0.0,172.0,0.0
North America,Aruba,2021-11-20,106459,16057.0,0.0,172.0,0.0
North America,Aruba,2021-11-21,106459,16149.0,92.0,173.0,1.0
North America,Aruba,2021-11-22,106459,16149.0,0.0,173.0,0.0
North America,Aruba,2021-11-23,106459,16149.0,0.0,173.0,0.0
North America,Aruba,2021-11-24,106459,16149.0,0.0,173.0,0.0
North America,Aruba,2021-11-25,106459,16149.0,0.0,173.0,0.0
North America,Aruba,2021-11-26,106459,16149.0,0.0,173.0,0.0
North America,Aruba,2021-11-27,106459,16149.0,0.0,173.0,0.0
North America,Aruba,2021-11-28,106459,16263.0,114.0,174.0,1.0
North America,Aruba,2021-11-29,106459,16263.0,0.0,174.0,0.0
North America,Aruba,2021-11-30,106459,16263.0,0.0,174.0,0.0
North America,Aruba,2021-12-01,106459,16263.0,0.0,174.0,0.0
North America,Aruba,2021-12-02,106459,16263.0,0.0,174.0,0.0
North America,Aruba,2021-12-03,106459,16263.0,0.0,174.0,0.0
North America,Aruba,2021-12-04,106459,16263.0,0.0,174.0,0.0
North America,Aruba,2021-12-05,106459,16392.0,129.0,174.0,0.0
North America,Aruba,2021-12-06,106459,16392.0,0.0,174.0,0.0
North America,Aruba,2021-12-07,106459,16392.0,0.0,174.0,0.0
North America,Aruba,2021-12-08,106459,16392.0,0.0,174.0,0.0
North America,Aruba,2021-12-09,106459,16392.0,0.0,174.0,0.0
North America,Aruba,2021-12-10,106459,16392.0,0.0,174.0,0.0
North America,Aruba,2021-12-11,106459,16392.0,0.0,174.0,0.0
North America,Aruba,2021-12-12,106459,16531.0,139.0,176.0,2.0
North America,Aruba,2021-12-13,106459,16531.0,0.0,176.0,0.0
North America,Aruba,2021-12-14,106459,16531.0,0.0,176.0,0.0
North America,Aruba,2021-12-15,106459,16531.0,0.0,176.0,0.0
North America,Aruba,2021-12-16,106459,16531.0,0.0,176.0,0.0
North America,Aruba,2021-12-17,106459,16531.0,0.0,176.0,0.0
North America,Aruba,2021-12-18,106459,16531.0,0.0,176.0,0.0
North America,Aruba,2021-12-19,106459,16716.0,185.0,178.0,2.0
North America,Aruba,2021-12-20,106459,16716.0,0.0,178.0,0.0
North America,Aruba,2021-12-21,106459,16716.0,0.0,178.0,0.0
North America,Aruba,2021-12-22,106459,16716.0,0.0,178.0,0.0
North America,Aruba,2021-12-23,106459,16716.0,0.0,178.0,0.0
North America,Aruba,2021-12-24,106459,16716.0,0.0,178.0,0.0
North America,Aruba,2021-12-25,106459,16716.0,0.0,178.0,0.0
North America,Aruba,2021-12-26,106459,17165.0,449.0,181.0,3.0
North America,Aruba,2021-12-27,106459,17165.0,0.0,181.0,0.0
North America,Aruba,2021-12-28,106459,17165.0,0.0,181.0,0.0
North America,Aruba,2021-12-29,106459,17165.0,0.0,181.0,0.0
North America,Aruba,2021-12-30,106459,17165.0,0.0,181.0,0.0
North America,Aruba,2021-12-31,106459,17165.0,0.0,181.0,0.0
North America,Aruba,2022-01-01,106459,17165.0,0.0,181.0,0.0
North America,Aruba,2022-01-02,106459,19719.0,2554.0,181.0,0.0
North America,Aruba,2022-01-03,106459,19719.0,0.0,181.0,0.0
North America,Aruba,2022-01-04,106459,19719.0,0.0,181.0,0.0
North America,Aruba,2022-01-05,106459,19719.0,0.0,181.0,0.0
North America,Aruba,2022-01-06,106459,19719.0,0.0,181.0,0.0
North America,Aruba,2022-01-07,106459,19719.0,0.0,181.0,0.0
North America,Aruba,2022-01-08,106459,19719.0,0.0,181.0,0.0
North America,Aruba,2022-01-09,106459,25254.0,5535.0,181.0,0.0
North America,Aruba,2022-01-10,106459,25254.0,0.0,181.0,0.0
North America,Aruba,2022-01-11,106459,25254.0,0.0,181.0,0.0
North America,Aruba,2022-01-12,106459,25254.0,0.0,181.0,0.0
North America,Aruba,2022-01-13,106459,25254.0,0.0,181.0,0.0
North America,Aruba,2022-01-14,106459,25254.0,0.0,181.0,0.0
North America,Aruba,2022-01-15,106459,25254.0,0.0,181.0,0.0
North America,Aruba,2022-01-16,106459,29694.0,4440.0,184.0,3.0
North America,Aruba,2022-01-17,106459,29694.0,0.0,184.0,0.0
North America,Aruba,2022-01-18,106459,29694.0,0.0,184.0,0.0
North America,Aruba,2022-01-19,106459,29694.0,0.0,184.0,0.0
North America,Aruba,2022-01-20,106459,29694.0,0.0,184.0,0.0
North America,Aruba,2022-01-21,106459,29694.0,0.0,184.0,0.0
North America,Aruba,2022-01-22,106459,29694.0,0.0,184.0,0.0
North America,Aruba,2022-01-23,106459,31835.0,2141.0,187.0,3.0
North America,Aruba,2022-01-24,106459,31835.0,0.0,187.0,0.0
North America,Aruba,2022-01-25,106459,31835.0,0.0,187.0,0.0
North America,Aruba,2022-01-26,106459,31835.0,0.0,187.0,0.0
North America,Aruba,2022-01-27,106459,31835.0,0.0,187.0,0.0
North America,Aruba,2022-01-28,106459,31835.0,0.0,187.0,0.0
North America,Aruba,2022-01-29,106459,31835.0,0.0,187.0,0.0
North America,Aruba,2022-01-30,106459,32718.0,883.0,193.0,6.0
North America,Aruba,2022-01-31,106459,32718.0,0.0,193.0,0.0
North America,Aruba,2022-02-01,106459,32718.0,0.0,193.0,0.0
North America,Aruba,2022-02-02,106459,32718.0,0.0,193.0,0.0
North America,Aruba,2022-02-03,106459,32718.0,0.0,193.0,0.0
North America,Aruba,2022-02-04,106459,32718.0,0.0,193.0,0.0
North America,Aruba,2022-02-05,106459,32718.0,0.0,193.0,0.0
North America,Aruba,2022-02-06,106459,33200.0,482.0,194.0,1.0
North America,Aruba,2022-02-07,106459,33200.0,0.0,194.0,0.0
North America,Aruba,2022-02-08,106459,33200.0,0.0,194.0,0.0
North America,Aruba,2022-02-09,106459,33200.0,0.0,194.0,0.0
North America,Aruba,2022-02-10,106459,33200.0,0.0,194.0,0.0
North America,Aruba,2022-02-11,106459,33200.0,0.0,194.0,0.0
North America,Aruba,2022-02-12,106459,33200.0,0.0,194.0,0.0
North America,Aruba,2022-02-13,106459,33436.0,236.0,196.0,2.0
North America,Aruba,2022-02-14,106459,33436.0,0.0,196.0,0.0
North America,Aruba,2022-02-15,106459,33436.0,0.0,196.0,0.0
North America,Aruba,2022-02-16,106459,33436.0,0.0,196.0,0.0
North America,Aruba,2022-02-17,106459,33436.0,0.0,196.0,0.0
North America,Aruba,2022-02-18,106459,33436.0,0.0,196.0,0.0
North America,Aruba,2022-02-19,106459,33436.0,0.0,196.0,0.0
North America,Aruba,2022-02-20,106459,33568.0,132.0,198.0,2.0
North America,Aruba,2022-02-21,106459,33568.0,0.0,198.0,0.0
North America,Aruba,2022-02-22,106459,33568.0,0.0,198.0,0.0
North America,Aruba,2022-02-23,106459,33568.0,0.0,198.0,0.0
North America,Aruba,2022-02-24,106459,33568.0,0.0,198.0,0.0
North America,Aruba,2022-02-25,106459,33568.0,0.0,198.0,0.0
North America,Aruba,2022-02-26,106459,33568.0,0.0,198.0,0.0
North America,Aruba,2022-02-27,106459,33655.0,87.0,211.0,13.0
North America,Aruba,2022-02-28,106459,33655.0,0.0,211.0,0.0
North America,Aruba,2022-03-01,106459,33655.0,0.0,211.0,0.0
North America,Aruba,2022-03-02,106459,33655.0,0.0,211.0,0.0
North America,Aruba,2022-03-03,106459,33655.0,0.0,211.0,0.0
North America,Aruba,2022-03-04,106459,33655.0,0.0,211.0,0.0
North America,Aruba,2022-03-05,106459,33655.0,0.0,211.0,0.0
North America,Aruba,2022-03-06,106459,33684.0,29.0,211.0,0.0
North America,Aruba,2022-03-07,106459,33684.0,0.0,211.0,0.0
North America,Aruba,2022-03-08,106459,33684.0,0.0,211.0,0.0
North America,Aruba,2022-03-09,106459,33684.0,0.0,211.0,0.0
North America,Aruba,2022-03-10,106459,33684.0,0.0,211.0,0.0
North America,Aruba,2022-03-11,106459,33684.0,0.0,211.0,0.0
North America,Aruba,2022-03-12,106459,33684.0,0.0,211.0,0.0
North America,Aruba,2022-03-13,106459,33732.0,48.0,212.0,1.0
North America,Aruba,2022-03-14,106459,33732.0,0.0,212.0,0.0
North America,Aruba,2022-03-15,106459,33732.0,0.0,212.0,0.0
North America,Aruba,2022-03-16,106459,33732.0,0.0,212.0,0.0
North America,Aruba,2022-03-17,106459,33732.0,0.0,212.0,0.0
