continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Colombia,2024-06-03,51874028,6385947.0,0.0,142727.0,0.0
South America,Colombia,2024-06-04,51874028,6385947.0,0.0,142727.0,0.0
South America,Colombia,2024-06-05,51874028,6385947.0,0.0,142727.0,0.0
South America,Colombia,2024-06-06,51874028,6385947.0,0.0,142727.0,0.0
South America,Colombia,2024-06-07,51874028,6385947.0,0.0,142727.0,0.0
South America,Colombia,2024-06-08,51874028,6385947.0,0.0,142727.0,0.0
South America,Colombia,2024-06-09,51874028,6386212.0,265.0,142727.0,0.0
South America,Colombia,2024-06-10,51874028,6386212.0,0.0,142727.0,0.0
South America,Colombia,2024-06-11,51874028,6386212.0,0.0,142727.0,0.0
South America,Colombia,2024-06-12,51874028,6386212.0,0.0,142727.0,0.0
South America,Colombia,2024-06-13,51874028,6386212.0,0.0,142727.0,0.0
South America,Colombia,2024-06-14,51874028,6386212.0,0.0,142727.0,0.0
South America,Colombia,2024-06-15,51874028,6386212.0,0.0,142727.0,0.0
South America,Colombia,2024-06-16,51874028,6386476.0,264.0,142727.0,0.0
South America,Colombia,2024-06-17,51874028,6386476.0,0.0,142727.0,0.0
South America,Colombia,2024-06-18,51874028,6386476.0,0.0,142727.0,0.0
South America,Colombia,2024-06-19,51874028,6386476.0,0.0,142727.0,0.0
South America,Colombia,2024-06-20,51874028,6386476.0,0.0,142727.0,0.0
South America,Colombia,2024-06-21,51874028,6386476.0,0.0,142727.0,0.0
South America,Colombia,2024-06-22,51874028,6386476.0,0.0,142727.0,0.0
South America,Colombia,2024-06-23,51874028,6386946.0,470.0,142727.0,0.0
South America,Colombia,2024-06-24,51874028,6386946.0,0.0,142727.0,0.0
South America,Colombia,2024-06-25,51874028,6386946.0,0.0,142727.0,0.0
South America,Colombia,2024-06-26,51874028,6386946.0,0.0,142727.0,0.0
South America,Colombia,2024-06-27,51874028,6386946.0,0.0,142727.0,0.0
South America,Colombia,2024-06-28,51874028,6386946.0,0.0,142727.0,0.0
South America,Colombia,2024-06-29,51874028,6386946.0,0.0,142727.0,0.0
South America,Colombia,2024-06-30,51874028,6387399.0,453.0,142727.0,0.0
South America,Colombia,2024-07-01,51874028,6387399.0,0.0,142727.0,0.0
South America,Colombia,2024-07-02,51874028,6387399.0,0.0,142727.0,0.0
South America,Colombia,2024-07-03,51874028,6387399.0,0.0,142727.0,0.0
South America,Colombia,2024-07-04,51874028,6387399.0,0.0,142727.0,0.0
South America,Colombia,2024-07-05,51874028,6387399.0,0.0,142727.0,0.0
South America,Colombia,2024-07-06,51874028,6387399.0,0.0,142727.0,0.0
South America,Colombia,2024-07-07,51874028,6388086.0,687.0,142727.0,0.0
South America,Colombia,2024-07-08,51874028,6388086.0,0.0,142727.0,0.0
South America,Colombia,2024-07-09,51874028,6388086.0,0.0,142727.0,0.0
South America,Colombia,2024-07-10,51874028,6388086.0,0.0,142727.0,0.0
South America,Colombia,2024-07-11,51874028,6388086.0,0.0,142727.0,0.0
South America,Colombia,2024-07-12,51874028,6388086.0,0.0,142727.0,0.0
South America,Colombia,2024-07-13,51874028,6388086.0,0.0,142727.0,0.0
South America,Colombia,2024-07-14,51874028,6388878.0,792.0,142727.0,0.0
South America,Colombia,2024-07-15,51874028,6388878.0,0.0,142727.0,0.0
South America,Colombia,2024-07-16,51874028,6388878.0,0.0,142727.0,0.0
South America,Colombia,2024-07-17,51874028,6388878.0,0.0,142727.0,0.0
South America,Colombia,2024-07-18,51874028,6388878.0,0.0,142727.0,0.0
South America,Colombia,2024-07-19,51874028,6388878.0,0.0,142727.0,0.0
South America,Colombia,2024-07-20,51874028,6388878.0,0.0,142727.0,0.0
South America,Colombia,2024-07-21,51874028,6389838.0,960.0,142727.0,0.0
South America,Colombia,2024-07-22,51874028,6389838.0,0.0,142727.0,0.0
South America,Colombia,2024-07-23,51874028,6389838.0,0.0,142727.0,0.0
South America,Colombia,2024-07-24,51874028,6389838.0,0.0,142727.0,0.0
South America,Colombia,2024-07-25,51874028,6389838.0,0.0,142727.0,0.0
South America,Colombia,2024-07-26,51874028,6389838.0,0.0,142727.0,0.0
South America,Colombia,2024-07-27,51874028,6389838.0,0.0,142727.0,0.0
South America,Colombia,2024-07-28,51874028,6390900.0,1062.0,142727.0,0.0
South America,Colombia,2024-07-29,51874028,6390900.0,0.0,142727.0,0.0
South America,Colombia,2024-07-30,51874028,6390900.0,0.0,142727.0,0.0
South America,Colombia,2024-07-31,51874028,6390900.0,0.0,142727.0,0.0
South America,Colombia,2024-08-01,51874028,6390900.0,0.0,142727.0,0.0
South America,Colombia,2024-08-02,51874028,6390900.0,0.0,142727.0,0.0
South America,Colombia,2024-08-03,51874028,6390900.0,0.0,142727.0,0.0
South America,Colombia,2024-08-04,51874028,6391876.0,976.0,142727.0,0.0
South America,Colombia,2024-08-05,51874028,6391888.51425701,12.514257010487697,142727.0,0.0
South America,Colombia,2024-08-06,51874028,6391901.00696212,12.492705109151622,142727.0,0.0
South America,Colombia,2024-08-07,51874028,6391973.16588194,72.1589198206902,142727.0,0.0
South America,Colombia,2024-08-08,51874028,6392016.750716087,43.58483414742452,142727.0,0.0
South America,Colombia,2024-08-09,51874028,6392060.291866761,43.54115067284712,142727.0,0.0
South America,Colombia,2024-08-10,51874028,6392098.201713405,37.90984664416641,142727.0,0.0
South America,Colombia,2024-08-11,51874028,6392139.663922568,41.4622091632552,142727.0,0.0
South America,Colombia,2024-08-12,51874028,6392180.696582772,41.03266020408611,142727.0,0.0
South America,Colombia,2024-08-13,51874028,6392221.504403468,40.80782069580151,142727.0,0.0
South America,Colombia,2024-08-14,51874028,6392347.375327483,125.87092401528312,142727.0,0.0
South America,Colombia,2024-08-15,51874028,6392419.948664639,72.57333715569264,142727.0,0.0
South America,Colombia,2024-08-16,51874028,6392491.800079488,71.85141484952878,142727.0,0.0
South America,Colombia,2024-08-17,51874028,6392559.917266696,68.11718720725234,142727.0,0.0
South America,Colombia,2024-08-18,51874028,6392627.890963336,67.97369664121462,142727.0,0.0
South America,Colombia,2024-08-19,51874028,6392693.931067066,66.04010372957296,142727.0,0.0
South America,Colombia,2024-08-20,51874028,6392759.922429537,65.9913624708317,142727.0,0.0
South America,Colombia,2024-08-21,51874028,6393012.456479037,252.53404950019143,142727.0,0.0
South America,Colombia,2024-08-22,51874028,6393086.996285322,74.53980628480161,142727.0,0.0
South America,Colombia,2024-08-23,51874028,6393153.951382383,66.95509706081398,142727.0,0.0
South America,Colombia,2024-08-24,51874028,6393227.066352833,73.11497045026576,142727.0,0.0
South America,Colombia,2024-08-25,51874028,6393293.191399677,66.12504684350046,142727.0,0.0
South America,Colombia,2024-08-26,51874028,6393357.242906403,64.05150672608363,142727.0,0.0
South America,Colombia,2024-08-27,51874028,6393421.269454866,64.02654846231067,142727.0,0.0
South America,Colombia,2024-08-28,51874028,6393642.807823853,221.53836898719644,142727.0,0.0
South America,Colombia,2024-08-29,51874028,6393712.573425445,69.7656015919631,142727.0,0.0
South America,Colombia,2024-08-30,51874028,6393777.2498401245,64.6764146797374,142727.0,0.0
South America,Colombia,2024-08-31,51874028,6393865.422251572,88.17241144734602,142727.0,0.0
South America,Colombia,2024-09-01,51874028,6393928.595387292,63.17313572039897,142727.0,0.0
South America,Colombia,2024-09-02,51874028,6393991.151420099,62.556032807005984,142727.0,0.0
South America,Colombia,2024-09-03,51874028,6394050.084868545,58.93344844604956,142727.0,0.0
