continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Jersey,2021-02-04,110796,3138.0,0.0,66.0,0.0
Europe,Jersey,2021-02-05,110796,3138.0,0.0,66.0,0.0
Europe,Jersey,2021-02-06,110796,3138.0,0.0,66.0,0.0
Europe,Jersey,2021-02-07,110796,3161.0,23.0,67.0,1.0
Europe,Jersey,2021-02-08,110796,3161.0,0.0,67.0,0.0
Europe,Jersey,2021-02-09,110796,3161.0,0.0,67.0,0.0
Europe,Jersey,2021-02-10,110796,3161.0,0.0,67.0,0.0
Europe,Jersey,2021-02-11,110796,3161.0,0.0,67.0,0.0
Europe,Jersey,2021-02-12,110796,3161.0,0.0,67.0,0.0
Europe,Jersey,2021-02-13,110796,3161.0,0.0,67.0,0.0
Europe,Jersey,2021-02-14,110796,3186.0,25.0,67.0,0.0
Europe,Jersey,2021-02-15,110796,3186.0,0.0,67.0,0.0
Europe,Jersey,2021-02-16,110796,3186.0,0.0,67.0,0.0
Europe,Jersey,2021-02-17,110796,3186.0,0.0,67.0,0.0
Europe,Jersey,2021-02-18,110796,3186.0,0.0,67.0,0.0
Europe,Jersey,2021-02-19,110796,3186.0,0.0,67.0,0.0
Europe,Jersey,2021-02-20,110796,3186.0,0.0,67.0,0.0
Europe,Jersey,2021-02-21,110796,3199.0,13.0,68.0,1.0
Europe,Jersey,2021-02-22,110796,3199.0,0.0,68.0,0.0
Europe,Jersey,2021-02-23,110796,3199.0,0.0,68.0,0.0
Europe,Jersey,2021-02-24,110796,3199.0,0.0,68.0,0.0
Europe,Jersey,2021-02-25,110796,3199.0,0.0,68.0,0.0
Europe,Jersey,2021-02-26,110796,3199.0,0.0,68.0,0.0
Europe,Jersey,2021-02-27,110796,3199.0,0.0,68.0,0.0
Europe,Jersey,2021-02-28,110796,3203.0,4.0,69.0,1.0
Europe,Jersey,2021-03-01,110796,3203.0,0.0,69.0,0.0
Europe,Jersey,2021-03-02,110796,3203.0,0.0,69.0,0.0
Europe,Jersey,2021-03-03,110796,3203.0,0.0,69.0,0.0
Europe,Jersey,2021-03-04,110796,3203.0,0.0,69.0,0.0
Europe,Jersey,2021-03-05,110796,3203.0,0.0,69.0,0.0
Europe,Jersey,2021-03-06,110796,3203.0,0.0,69.0,0.0
Europe,Jersey,2021-03-07,110796,3207.0,4.0,69.0,0.0
Europe,Jersey,2021-03-08,110796,3207.0,0.0,69.0,0.0
Europe,Jersey,2021-03-09,110796,3207.0,0.0,69.0,0.0
Europe,Jersey,2021-03-10,110796,3207.0,0.0,69.0,0.0
Europe,Jersey,2021-03-11,110796,3207.0,0.0,69.0,0.0
Europe,Jersey,2021-03-12,110796,3207.0,0.0,69.0,0.0
Europe,Jersey,2021-03-13,110796,3207.0,0.0,69.0,0.0
Europe,Jersey,2021-03-14,110796,3209.0,2.0,69.0,0.0
Europe,Jersey,2021-03-15,110796,3209.0,0.0,69.0,0.0
Europe,Jersey,2021-03-16,110796,3209.0,0.0,69.0,0.0
Europe,Jersey,2021-03-17,110796,3209.0,0.0,69.0,0.0
Europe,Jersey,2021-03-18,110796,3209.0,0.0,69.0,0.0
Europe,Jersey,2021-03-19,110796,3209.0,0.0,69.0,0.0
Europe,Jersey,2021-03-20,110796,3209.0,0.0,69.0,0.0
Europe,Jersey,2021-03-21,110796,3210.0,1.0,69.0,0.0
Europe,Jersey,2021-03-22,110796,3210.0,0.0,69.0,0.0
Europe,Jersey,2021-03-23,110796,3210.0,0.0,69.0,0.0
Europe,Jersey,2021-03-24,110796,3210.0,0.0,69.0,0.0
Europe,Jersey,2021-03-25,110796,3210.0,0.0,69.0,0.0
Europe,Jersey,2021-03-26,110796,3210.0,0.0,69.0,0.0
Europe,Jersey,2021-03-27,110796,3210.0,0.0,69.0,0.0
Europe,Jersey,2021-03-28,110796,3212.0,2.0,69.0,0.0
Europe,Jersey,2021-03-29,110796,3212.0,0.0,69.0,0.0
Europe,Jersey,2021-03-30,110796,3212.0,0.0,69.0,0.0
Europe,Jersey,2021-03-31,110796,3212.0,0.0,69.0,0.0
Europe,Jersey,2021-04-01,110796,3212.0,0.0,69.0,0.0
Europe,Jersey,2021-04-02,110796,3212.0,0.0,69.0,0.0
Europe,Jersey,2021-04-03,110796,3212.0,0.0,69.0,0.0
Europe,Jersey,2021-04-04,110796,3215.0,3.0,69.0,0.0
Europe,Jersey,2021-04-05,110796,3215.0,0.0,69.0,0.0
Europe,Jersey,2021-04-06,110796,3215.0,0.0,69.0,0.0
Europe,Jersey,2021-04-07,110796,3215.0,0.0,69.0,0.0
Europe,Jersey,2021-04-08,110796,3215.0,0.0,69.0,0.0
Europe,Jersey,2021-04-09,110796,3215.0,0.0,69.0,0.0
Europe,Jersey,2021-04-10,110796,3215.0,0.0,69.0,0.0
Europe,Jersey,2021-04-11,110796,3216.0,1.0,69.0,0.0
Europe,Jersey,2021-04-12,110796,3216.0,0.0,69.0,0.0
Europe,Jersey,2021-04-13,110796,3216.0,0.0,69.0,0.0
Europe,Jersey,2021-04-14,110796,3216.0,0.0,69.0,0.0
Europe,Jersey,2021-04-15,110796,3216.0,0.0,69.0,0.0
Europe,Jersey,2021-04-16,110796,3216.0,0.0,69.0,0.0
Europe,Jersey,2021-04-17,110796,3216.0,0.0,69.0,0.0
Europe,Jersey,2021-04-18,110796,3218.0,2.0,69.0,0.0
Europe,Jersey,2021-04-19,110796,3218.0,0.0,69.0,0.0
Europe,Jersey,2021-04-20,110796,3218.0,0.0,69.0,0.0
Europe,Jersey,2021-04-21,110796,3218.0,0.0,69.0,0.0
Europe,Jersey,2021-04-22,110796,3218.0,0.0,69.0,0.0
Europe,Jersey,2021-04-23,110796,3218.0,0.0,69.0,0.0
Europe,Jersey,2021-04-24,110796,3218.0,0.0,69.0,0.0
Europe,Jersey,2021-04-25,110796,3219.0,1.0,69.0,0.0
Europe,Jersey,2021-04-26,110796,3219.0,0.0,69.0,0.0
Europe,Jersey,2021-04-27,110796,3219.0,0.0,69.0,0.0
Europe,Jersey,2021-04-28,110796,3219.0,0.0,69.0,0.0
Europe,Jersey,2021-04-29,110796,3219.0,0.0,69.0,0.0
Europe,Jersey,2021-04-30,110796,3219.0,0.0,69.0,0.0
Europe,Jersey,2021-05-01,110796,3219.0,0.0,69.0,0.0
Europe,Jersey,2021-05-02,110796,3220.0,1.0,69.0,0.0
Europe,Jersey,2021-05-03,110796,3220.0,0.0,69.0,0.0
Europe,Jersey,2021-05-04,110796,3220.0,0.0,69.0,0.0
Europe,Jersey,2021-05-05,110796,3220.0,0.0,69.0,0.0
Europe,Jersey,2021-05-06,110796,3220.0,0.0,69.0,0.0
Europe,Jersey,2021-05-07,110796,3220.0,0.0,69.0,0.0
Europe,Jersey,2021-05-08,110796,3220.0,0.0,69.0,0.0
Europe,Jersey,2021-05-09,110796,3221.0,1.0,69.0,0.0
Europe,Jersey,2021-05-10,110796,3221.0,0.0,69.0,0.0
Europe,Jersey,2021-05-11,110796,3221.0,0.0,69.0,0.0
Europe,Jersey,2021-05-12,110796,3221.0,0.0,69.0,0.0
Europe,Jersey,2021-05-13,110796,3221.0,0.0,69.0,0.0
Europe,Jersey,2021-05-14,110796,3221.0,0.0,69.0,0.0
Europe,Jersey,2021-05-15,110796,3221.0,0.0,69.0,0.0
Europe,Jersey,2021-05-16,110796,3223.0,2.0,69.0,0.0
Europe,Jersey,2021-05-17,110796,3223.0,0.0,69.0,0.0
Europe,Jersey,2021-05-18,110796,3223.0,0.0,69.0,0.0
Europe,Jersey,2021-05-19,110796,3223.0,0.0,69.0,0.0
Europe,Jersey,2021-05-20,110796,3223.0,0.0,69.0,0.0
Europe,Jersey,2021-05-21,110796,3223.0,0.0,69.0,0.0
Europe,Jersey,2021-05-22,110796,3223.0,0.0,69.0,0.0
Europe,Jersey,2021-05-23,110796,3228.0,5.0,69.0,0.0
Europe,Jersey,2021-05-24,110796,3228.0,0.0,69.0,0.0
Europe,Jersey,2021-05-25,110796,3228.0,0.0,69.0,0.0
Europe,Jersey,2021-05-26,110796,3228.0,0.0,69.0,0.0
Europe,Jersey,2021-05-27,110796,3228.0,0.0,69.0,0.0
Europe,Jersey,2021-05-28,110796,3228.0,0.0,69.0,0.0
Europe,Jersey,2021-05-29,110796,3228.0,0.0,69.0,0.0
Europe,Jersey,2021-05-30,110796,3229.0,1.0,69.0,0.0
Europe,Jersey,2021-05-31,110796,3229.0,0.0,69.0,0.0
Europe,Jersey,2021-06-01,110796,3229.0,0.0,69.0,0.0
Europe,Jersey,2021-06-02,110796,3229.0,0.0,69.0,0.0
Europe,Jersey,2021-06-03,110796,3229.0,0.0,69.0,0.0
Europe,Jersey,2021-06-04,110796,3229.0,0.0,69.0,0.0
Europe,Jersey,2021-06-05,110796,3229.0,0.0,69.0,0.0
Europe,Jersey,2021-06-06,110796,3233.0,4.0,69.0,0.0
Europe,Jersey,2021-06-07,110796,3233.0,0.0,69.0,0.0
Europe,Jersey,2021-06-08,110796,3233.0,0.0,69.0,0.0
Europe,Jersey,2021-06-09,110796,3233.0,0.0,69.0,0.0
Europe,Jersey,2021-06-10,110796,3233.0,0.0,69.0,0.0
Europe,Jersey,2021-06-11,110796,3233.0,0.0,69.0,0.0
Europe,Jersey,2021-06-12,110796,3233.0,0.0,69.0,0.0
Europe,Jersey,2021-06-13,110796,3272.0,39.0,69.0,0.0
Europe,Jersey,2021-06-14,110796,3272.0,0.0,69.0,0.0
Europe,Jersey,2021-06-15,110796,3272.0,0.0,69.0,0.0
Europe,Jersey,2021-06-16,110796,3272.0,0.0,69.0,0.0
Europe,Jersey,2021-06-17,110796,3272.0,0.0,69.0,0.0
Europe,Jersey,2021-06-18,110796,3272.0,0.0,69.0,0.0
Europe,Jersey,2021-06-19,110796,3272.0,0.0,69.0,0.0
Europe,Jersey,2021-06-20,110796,3295.0,23.0,69.0,0.0
Europe,Jersey,2021-06-21,110796,3295.0,0.0,69.0,0.0
Europe,Jersey,2021-06-22,110796,3295.0,0.0,69.0,0.0
Europe,Jersey,2021-06-23,110796,3295.0,0.0,69.0,0.0
Europe,Jersey,2021-06-24,110796,3295.0,0.0,69.0,0.0
Europe,Jersey,2021-06-25,110796,3295.0,0.0,69.0,0.0
Europe,Jersey,2021-06-26,110796,3295.0,0.0,69.0,0.0
Europe,Jersey,2021-06-27,110796,3426.0,131.0,69.0,0.0
Europe,Jersey,2021-06-28,110796,3426.0,0.0,69.0,0.0
Europe,Jersey,2021-06-29,110796,3426.0,0.0,69.0,0.0
Europe,Jersey,2021-06-30,110796,3426.0,0.0,69.0,0.0
Europe,Jersey,2021-07-01,110796,3426.0,0.0,69.0,0.0
Europe,Jersey,2021-07-02,110796,3426.0,0.0,69.0,0.0
Europe,Jersey,2021-07-03,110796,3426.0,0.0,69.0,0.0
Europe,Jersey,2021-07-04,110796,3792.0,366.0,69.0,0.0
Europe,Jersey,2021-07-05,110796,3792.0,0.0,69.0,0.0
Europe,Jersey,2021-07-06,110796,3792.0,0.0,69.0,0.0
Europe,Jersey,2021-07-07,110796,3792.0,0.0,69.0,0.0
Europe,Jersey,2021-07-08,110796,3792.0,0.0,69.0,0.0
Europe,Jersey,2021-07-09,110796,3792.0,0.0,69.0,0.0
Europe,Jersey,2021-07-10,110796,3792.0,0.0,69.0,0.0
Europe,Jersey,2021-07-11,110796,4666.0,874.0,69.0,0.0
Europe,Jersey,2021-07-12,110796,4666.0,0.0,69.0,0.0
Europe,Jersey,2021-07-13,110796,4666.0,0.0,69.0,0.0
Europe,Jersey,2021-07-14,110796,4666.0,0.0,69.0,0.0
Europe,Jersey,2021-07-15,110796,4666.0,0.0,69.0,0.0
Europe,Jersey,2021-07-16,110796,4666.0,0.0,69.0,0.0
Europe,Jersey,2021-07-17,110796,4666.0,0.0,69.0,0.0
Europe,Jersey,2021-07-18,110796,6316.0,1650.0,69.0,0.0
Europe,Jersey,2021-07-19,110796,6316.0,0.0,69.0,0.0
Europe,Jersey,2021-07-20,110796,6316.0,0.0,69.0,0.0
Europe,Jersey,2021-07-21,110796,6316.0,0.0,69.0,0.0
Europe,Jersey,2021-07-22,110796,6316.0,0.0,69.0,0.0
Europe,Jersey,2021-07-23,110796,6316.0,0.0,69.0,0.0
Europe,Jersey,2021-07-24,110796,6316.0,0.0,69.0,0.0
Europe,Jersey,2021-07-25,110796,7750.0,1434.0,69.0,0.0
Europe,Jersey,2021-07-26,110796,7750.0,0.0,69.0,0.0
Europe,Jersey,2021-07-27,110796,7750.0,0.0,69.0,0.0
Europe,Jersey,2021-07-28,110796,7750.0,0.0,69.0,0.0
Europe,Jersey,2021-07-29,110796,7750.0,0.0,69.0,0.0
Europe,Jersey,2021-07-30,110796,7750.0,0.0,69.0,0.0
Europe,Jersey,2021-07-31,110796,7750.0,0.0,69.0,0.0
Europe,Jersey,2021-08-01,110796,8370.0,620.0,69.0,0.0
Europe,Jersey,2021-08-02,110796,8370.0,0.0,69.0,0.0
Europe,Jersey,2021-08-03,110796,8370.0,0.0,69.0,0.0
Europe,Jersey,2021-08-04,110796,8370.0,0.0,69.0,0.0
Europe,Jersey,2021-08-05,110796,8370.0,0.0,69.0,0.0
Europe,Jersey,2021-08-06,110796,8370.0,0.0,69.0,0.0
Europe,Jersey,2021-08-07,110796,8370.0,0.0,69.0,0.0
Europe,Jersey,2021-08-08,110796,8650.0,280.0,73.0,4.0
Europe,Jersey,2021-08-09,110796,8650.0,0.0,73.0,0.0
Europe,Jersey,2021-08-10,110796,8650.0,0.0,73.0,0.0
Europe,Jersey,2021-08-11,110796,8650.0,0.0,73.0,0.0
Europe,Jersey,2021-08-12,110796,8650.0,0.0,73.0,0.0
Europe,Jersey,2021-08-13,110796,8650.0,0.0,73.0,0.0
Europe,Jersey,2021-08-14,110796,8650.0,0.0,73.0,0.0
Europe,Jersey,2021-08-15,110796,8875.0,225.0,74.0,1.0
Europe,Jersey,2021-08-16,110796,8875.0,0.0,74.0,0.0
Europe,Jersey,2021-08-17,110796,8875.0,0.0,74.0,0.0
Europe,Jersey,2021-08-18,110796,8875.0,0.0,74.0,0.0
Europe,Jersey,2021-08-19,110796,8875.0,0.0,74.0,0.0
Europe,Jersey,2021-08-20,110796,8875.0,0.0,74.0,0.0
Europe,Jersey,2021-08-21,110796,8875.0,0.0,74.0,0.0
Europe,Jersey,2021-08-22,110796,9098.0,223.0,75.0,1.0
Europe,Jersey,2021-08-23,110796,9098.0,0.0,75.0,0.0
Europe,Jersey,2021-08-24,110796,9098.0,0.0,75.0,0.0
Europe,Jersey,2021-08-25,110796,9098.0,0.0,75.0,0.0
Europe,Jersey,2021-08-26,110796,9098.0,0.0,75.0,0.0
Europe,Jersey,2021-08-27,110796,9098.0,0.0,75.0,0.0
Europe,Jersey,2021-08-28,110796,9098.0,0.0,75.0,0.0
Europe,Jersey,2021-08-29,110796,9264.0,166.0,77.0,2.0
Europe,Jersey,2021-08-30,110796,9264.0,0.0,77.0,0.0
Europe,Jersey,2021-08-31,110796,9264.0,0.0,77.0,0.0
Europe,Jersey,2021-09-01,110796,9264.0,0.0,77.0,0.0
Europe,Jersey,2021-09-02,110796,9264.0,0.0,77.0,0.0
Europe,Jersey,2021-09-03,110796,9264.0,0.0,77.0,0.0
Europe,Jersey,2021-09-04,110796,9264.0,0.0,77.0,0.0
Europe,Jersey,2021-09-05,110796,9451.0,187.0,77.0,0.0
Europe,Jersey,2021-09-06,110796,9451.0,0.0,77.0,0.0
Europe,Jersey,2021-09-07,110796,9451.0,0.0,77.0,0.0
Europe,Jersey,2021-09-08,110796,9451.0,0.0,77.0,0.0
Europe,Jersey,2021-09-09,110796,9451.0,0.0,77.0,0.0
Europe,Jersey,2021-09-10,110796,9451.0,0.0,77.0,0.0
Europe,Jersey,2021-09-11,110796,9451.0,0.0,77.0,0.0
Europe,Jersey,2021-09-12,110796,9652.0,201.0,78.0,1.0
Europe,Jersey,2021-09-13,110796,9652.0,0.0,78.0,0.0
Europe,Jersey,2021-09-14,110796,9652.0,0.0,78.0,0.0
Europe,Jersey,2021-09-15,110796,9652.0,0.0,78.0,0.0
Europe,Jersey,2021-09-16,110796,9652.0,0.0,78.0,0.0
Europe,Jersey,2021-09-17,110796,9652.0,0.0,78.0,0.0
Europe,Jersey,2021-09-18,110796,9652.0,0.0,78.0,0.0
Europe,Jersey,2021-09-19,110796,9789.0,137.0,78.0,0.0
Europe,Jersey,2021-09-20,110796,9789.0,0.0,78.0,0.0
Europe,Jersey,2021-09-21,110796,9789.0,0.0,78.0,0.0
Europe,Jersey,2021-09-22,110796,9789.0,0.0,78.0,0.0
Europe,Jersey,2021-09-23,110796,9789.0,0.0,78.0,0.0
Europe,Jersey,2021-09-24,110796,9789.0,0.0,78.0,0.0
Europe,Jersey,2021-09-25,110796,9789.0,0.0,78.0,0.0
Europe,Jersey,2021-09-26,110796,9932.0,143.0,78.0,0.0
Europe,Jersey,2021-09-27,110796,9932.0,0.0,78.0,0.0
Europe,Jersey,2021-09-28,110796,9932.0,0.0,78.0,0.0
Europe,Jersey,2021-09-29,110796,9932.0,0.0,78.0,0.0
Europe,Jersey,2021-09-30,110796,9932.0,0.0,78.0,0.0
Europe,Jersey,2021-10-01,110796,9932.0,0.0,78.0,0.0
Europe,Jersey,2021-10-02,110796,9932.0,0.0,78.0,0.0
Europe,Jersey,2021-10-03,110796,10049.0,117.0,78.0,0.0
Europe,Jersey,2021-10-04,110796,10049.0,0.0,78.0,0.0
Europe,Jersey,2021-10-05,110796,10049.0,0.0,78.0,0.0
Europe,Jersey,2021-10-06,110796,10049.0,0.0,78.0,0.0
Europe,Jersey,2021-10-07,110796,10049.0,0.0,78.0,0.0
Europe,Jersey,2021-10-08,110796,10049.0,0.0,78.0,0.0
Europe,Jersey,2021-10-09,110796,10049.0,0.0,78.0,0.0
Europe,Jersey,2021-10-10,110796,10213.0,164.0,79.0,1.0
Europe,Jersey,2021-10-11,110796,10213.0,0.0,79.0,0.0
Europe,Jersey,2021-10-12,110796,10213.0,0.0,79.0,0.0
Europe,Jersey,2021-10-13,110796,10213.0,0.0,79.0,0.0
Europe,Jersey,2021-10-14,110796,10213.0,0.0,79.0,0.0
Europe,Jersey,2021-10-15,110796,10213.0,0.0,79.0,0.0
Europe,Jersey,2021-10-16,110796,10213.0,0.0,79.0,0.0
Europe,Jersey,2021-10-17,110796,10425.0,212.0,79.0,0.0
Europe,Jersey,2021-10-18,110796,10425.0,0.0,79.0,0.0
Europe,Jersey,2021-10-19,110796,10425.0,0.0,79.0,0.0
Europe,Jersey,2021-10-20,110796,10425.0,0.0,79.0,0.0
Europe,Jersey,2021-10-21,110796,10425.0,0.0,79.0,0.0
Europe,Jersey,2021-10-22,110796,10425.0,0.0,79.0,0.0
Europe,Jersey,2021-10-23,110796,10425.0,0.0,79.0,0.0
Europe,Jersey,2021-10-24,110796,10676.0,251.0,80.0,1.0
Europe,Jersey,2021-10-25,110796,10676.0,0.0,80.0,0.0
Europe,Jersey,2021-10-26,110796,10676.0,0.0,80.0,0.0
Europe,Jersey,2021-10-27,110796,10676.0,0.0,80.0,0.0
Europe,Jersey,2021-10-28,110796,10676.0,0.0,80.0,0.0
Europe,Jersey,2021-10-29,110796,10676.0,0.0,80.0,0.0
Europe,Jersey,2021-10-30,110796,10676.0,0.0,80.0,0.0
Europe,Jersey,2021-10-31,110796,11069.0,393.0,80.0,0.0
Europe,Jersey,2021-11-01,110796,11069.0,0.0,80.0,0.0
Europe,Jersey,2021-11-02,110796,11069.0,0.0,80.0,0.0
Europe,Jersey,2021-11-03,110796,11069.0,0.0,80.0,0.0
Europe,Jersey,2021-11-04,110796,11069.0,0.0,80.0,0.0
Europe,Jersey,2021-11-05,110796,11069.0,0.0,80.0,0.0
Europe,Jersey,2021-11-06,110796,11069.0,0.0,80.0,0.0
Europe,Jersey,2021-11-07,110796,11492.0,423.0,80.0,0.0
Europe,Jersey,2021-11-08,110796,11492.0,0.0,80.0,0.0
Europe,Jersey,2021-11-09,110796,11492.0,0.0,80.0,0.0
Europe,Jersey,2021-11-10,110796,11492.0,0.0,80.0,0.0
Europe,Jersey,2021-11-11,110796,11492.0,0.0,80.0,0.0
Europe,Jersey,2021-11-12,110796,11492.0,0.0,80.0,0.0
Europe,Jersey,2021-11-13,110796,11492.0,0.0,80.0,0.0
Europe,Jersey,2021-11-14,110796,12173.0,681.0,80.0,0.0
Europe,Jersey,2021-11-15,110796,12173.0,0.0,80.0,0.0
Europe,Jersey,2021-11-16,110796,12173.0,0.0,80.0,0.0
Europe,Jersey,2021-11-17,110796,12173.0,0.0,80.0,0.0
Europe,Jersey,2021-11-18,110796,12173.0,0.0,80.0,0.0
Europe,Jersey,2021-11-19,110796,12173.0,0.0,80.0,0.0
Europe,Jersey,2021-11-20,110796,12173.0,0.0,80.0,0.0
Europe,Jersey,2021-11-21,110796,12941.0,768.0,80.0,0.0
Europe,Jersey,2021-11-22,110796,12941.0,0.0,80.0,0.0
Europe,Jersey,2021-11-23,110796,12941.0,0.0,80.0,0.0
Europe,Jersey,2021-11-24,110796,12941.0,0.0,80.0,0.0
Europe,Jersey,2021-11-25,110796,12941.0,0.0,80.0,0.0
Europe,Jersey,2021-11-26,110796,12941.0,0.0,80.0,0.0
Europe,Jersey,2021-11-27,110796,12941.0,0.0,80.0,0.0
Europe,Jersey,2021-11-28,110796,13842.0,901.0,80.0,0.0
Europe,Jersey,2021-11-29,110796,13842.0,0.0,80.0,0.0
Europe,Jersey,2021-11-30,110796,13842.0,0.0,80.0,0.0
Europe,Jersey,2021-12-01,110796,13842.0,0.0,80.0,0.0
Europe,Jersey,2021-12-02,110796,13842.0,0.0,80.0,0.0
Europe,Jersey,2021-12-03,110796,13842.0,0.0,80.0,0.0
Europe,Jersey,2021-12-04,110796,13842.0,0.0,80.0,0.0
Europe,Jersey,2021-12-05,110796,14745.0,903.0,81.0,1.0
Europe,Jersey,2021-12-06,110796,14745.0,0.0,81.0,0.0
Europe,Jersey,2021-12-07,110796,14745.0,0.0,81.0,0.0
Europe,Jersey,2021-12-08,110796,14745.0,0.0,81.0,0.0
Europe,Jersey,2021-12-09,110796,14745.0,0.0,81.0,0.0
Europe,Jersey,2021-12-10,110796,14745.0,0.0,81.0,0.0
Europe,Jersey,2021-12-11,110796,14745.0,0.0,81.0,0.0
Europe,Jersey,2021-12-12,110796,15521.0,776.0,84.0,3.0
Europe,Jersey,2021-12-13,110796,15521.0,0.0,84.0,0.0
Europe,Jersey,2021-12-14,110796,15521.0,0.0,84.0,0.0
Europe,Jersey,2021-12-15,110796,15521.0,0.0,84.0,0.0
Europe,Jersey,2021-12-16,110796,15521.0,0.0,84.0,0.0
Europe,Jersey,2021-12-17,110796,15521.0,0.0,84.0,0.0
Europe,Jersey,2021-12-18,110796,15521.0,0.0,84.0,0.0
Europe,Jersey,2021-12-19,110796,16330.0,809.0,87.0,3.0
Europe,Jersey,2021-12-20,110796,16330.0,0.0,87.0,0.0
Europe,Jersey,2021-12-21,110796,16330.0,0.0,87.0,0.0
Europe,Jersey,2021-12-22,110796,16330.0,0.0,87.0,0.0
Europe,Jersey,2021-12-23,110796,16330.0,0.0,87.0,0.0
Europe,Jersey,2021-12-24,110796,16330.0,0.0,87.0,0.0
Europe,Jersey,2021-12-25,110796,16330.0,0.0,87.0,0.0
Europe,Jersey,2021-12-26,110796,17472.0,1142.0,89.0,2.0
Europe,Jersey,2021-12-27,110796,17472.0,0.0,89.0,0.0
Europe,Jersey,2021-12-28,110796,17472.0,0.0,89.0,0.0
Europe,Jersey,2021-12-29,110796,17472.0,0.0,89.0,0.0
Europe,Jersey,2021-12-30,110796,17472.0,0.0,89.0,0.0
Europe,Jersey,2021-12-31,110796,17472.0,0.0,89.0,0.0
Europe,Jersey,2022-01-01,110796,17472.0,0.0,89.0,0.0
Europe,Jersey,2022-01-02,110796,20242.0,2770.0,89.0,0.0
Europe,Jersey,2022-01-03,110796,20242.0,0.0,89.0,0.0
Europe,Jersey,2022-01-04,110796,20242.0,0.0,89.0,0.0
Europe,Jersey,2022-01-05,110796,20242.0,0.0,89.0,0.0
Europe,Jersey,2022-01-06,110796,20242.0,0.0,89.0,0.0
Europe,Jersey,2022-01-07,110796,20242.0,0.0,89.0,0.0
Europe,Jersey,2022-01-08,110796,20242.0,0.0,89.0,0.0
Europe,Jersey,2022-01-09,110796,23777.0,3535.0,90.0,1.0
Europe,Jersey,2022-01-10,110796,23777.0,0.0,90.0,0.0
Europe,Jersey,2022-01-11,110796,23777.0,0.0,90.0,0.0
Europe,Jersey,2022-01-12,110796,23777.0,0.0,90.0,0.0
Europe,Jersey,2022-01-13,110796,23777.0,0.0,90.0,0.0
Europe,Jersey,2022-01-14,110796,23777.0,0.0,90.0,0.0
Europe,Jersey,2022-01-15,110796,23777.0,0.0,90.0,0.0
Europe,Jersey,2022-01-16,110796,26152.0,2375.0,92.0,2.0
Europe,Jersey,2022-01-17,110796,26152.0,0.0,92.0,0.0
Europe,Jersey,2022-01-18,110796,26152.0,0.0,92.0,0.0
Europe,Jersey,2022-01-19,110796,26152.0,0.0,92.0,0.0
Europe,Jersey,2022-01-20,110796,26152.0,0.0,92.0,0.0
Europe,Jersey,2022-01-21,110796,26152.0,0.0,92.0,0.0
Europe,Jersey,2022-01-22,110796,26152.0,0.0,92.0,0.0
Europe,Jersey,2022-01-23,110796,28097.0,1945.0,96.0,4.0
Europe,Jersey,2022-01-24,110796,28097.0,0.0,96.0,0.0
Europe,Jersey,2022-01-25,110796,28097.0,0.0,96.0,0.0
Europe,Jersey,2022-01-26,110796,28097.0,0.0,96.0,0.0
Europe,Jersey,2022-01-27,110796,28097.0,0.0,96.0,0.0
Europe,Jersey,2022-01-28,110796,28097.0,0.0,96.0,0.0
Europe,Jersey,2022-01-29,110796,28097.0,0.0,96.0,0.0
Europe,Jersey,2022-01-30,110796,30478.0,2381.0,100.0,4.0
Europe,Jersey,2022-01-31,110796,30478.0,0.0,100.0,0.0
Europe,Jersey,2022-02-01,110796,30478.0,0.0,100.0,0.0
Europe,Jersey,2022-02-02,110796,30478.0,0.0,100.0,0.0
Europe,Jersey,2022-02-03,110796,30478.0,0.0,100.0,0.0
Europe,Jersey,2022-02-04,110796,30478.0,0.0,100.0,0.0
Europe,Jersey,2022-02-05,110796,30478.0,0.0,100.0,0.0
Europe,Jersey,2022-02-06,110796,32600.0,2122.0,104.0,4.0
Europe,Jersey,2022-02-07,110796,32600.0,0.0,104.0,0.0
Europe,Jersey,2022-02-08,110796,32600.0,0.0,104.0,0.0
Europe,Jersey,2022-02-09,110796,32600.0,0.0,104.0,0.0
Europe,Jersey,2022-02-10,110796,32600.0,0.0,104.0,0.0
Europe,Jersey,2022-02-11,110796,32600.0,0.0,104.0,0.0
Europe,Jersey,2022-02-12,110796,32600.0,0.0,104.0,0.0
Europe,Jersey,2022-02-13,110796,34358.0,1758.0,106.0,2.0
Europe,Jersey,2022-02-14,110796,34358.0,0.0,106.0,0.0
Europe,Jersey,2022-02-15,110796,34358.0,0.0,106.0,0.0
Europe,Jersey,2022-02-16,110796,34358.0,0.0,106.0,0.0
Europe,Jersey,2022-02-17,110796,34358.0,0.0,106.0,0.0
Europe,Jersey,2022-02-18,110796,34358.0,0.0,106.0,0.0
Europe,Jersey,2022-02-19,110796,34358.0,0.0,106.0,0.0
Europe,Jersey,2022-02-20,110796,35813.0,1455.0,109.0,3.0
Europe,Jersey,2022-02-21,110796,35813.0,0.0,109.0,0.0
Europe,Jersey,2022-02-22,110796,35813.0,0.0,109.0,0.0
Europe,Jersey,2022-02-23,110796,35813.0,0.0,109.0,0.0
Europe,Jersey,2022-02-24,110796,35813.0,0.0,109.0,0.0
Europe,Jersey,2022-02-25,110796,35813.0,0.0,109.0,0.0
