continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Brunei,2024-04-14,449002,343826.0,36.0,178.0,0.0
Asia,Brunei,2024-04-15,449002,343826.0,0.0,178.0,0.0
Asia,Brunei,2024-04-16,449002,343826.0,0.0,178.0,0.0
Asia,Brunei,2024-04-17,449002,343826.0,0.0,178.0,0.0
Asia,Brunei,2024-04-18,449002,343826.0,0.0,178.0,0.0
Asia,Brunei,2024-04-19,449002,343826.0,0.0,178.0,0.0
Asia,Brunei,2024-04-20,449002,343826.0,0.0,178.0,0.0
Asia,Brunei,2024-04-21,449002,343851.0,25.0,178.0,0.0
Asia,Brunei,2024-04-22,449002,343851.0,0.0,178.0,0.0
Asia,Brunei,2024-04-23,449002,343851.0,0.0,178.0,0.0
Asia,Brunei,2024-04-24,449002,343851.0,0.0,178.0,0.0
Asia,Brunei,2024-04-25,449002,343851.0,0.0,178.0,0.0
Asia,Brunei,2024-04-26,449002,343851.0,0.0,178.0,0.0
Asia,Brunei,2024-04-27,449002,343851.0,0.0,178.0,0.0
Asia,Brunei,2024-04-28,449002,343936.0,85.0,178.0,0.0
Asia,Brunei,2024-04-29,449002,343936.0,0.0,178.0,0.0
Asia,Brunei,2024-04-30,449002,343936.0,0.0,178.0,0.0
Asia,Brunei,2024-05-01,449002,343936.0,0.0,178.0,0.0
Asia,Brunei,2024-05-02,449002,343936.0,0.0,178.0,0.0
Asia,Brunei,2024-05-03,449002,343936.0,0.0,178.0,0.0
Asia,Brunei,2024-05-04,449002,343936.0,0.0,178.0,0.0
Asia,Brunei,2024-05-05,449002,344020.0,84.0,178.0,0.0
Asia,Brunei,2024-05-06,449002,344020.0,0.0,178.0,0.0
Asia,Brunei,2024-05-07,449002,344020.0,0.0,178.0,0.0
Asia,Brunei,2024-05-08,449002,344020.0,0.0,178.0,0.0
Asia,Brunei,2024-05-09,449002,344020.0,0.0,178.0,0.0
Asia,Brunei,2024-05-10,449002,344020.0,0.0,178.0,0.0
Asia,Brunei,2024-05-11,449002,344020.0,0.0,178.0,0.0
Asia,Brunei,2024-05-12,449002,344145.0,125.0,178.0,0.0
Asia,Brunei,2024-05-13,449002,344145.0,0.0,178.0,0.0
Asia,Brunei,2024-05-14,449002,344145.0,0.0,178.0,0.0
Asia,Brunei,2024-05-15,449002,344145.0,0.0,178.0,0.0
Asia,Brunei,2024-05-16,449002,344145.0,0.0,178.0,0.0
Asia,Brunei,2024-05-17,449002,344145.0,0.0,178.0,0.0
Asia,Brunei,2024-05-18,449002,344145.0,0.0,178.0,0.0
Asia,Brunei,2024-05-19,449002,344320.0,175.0,178.0,0.0
Asia,Brunei,2024-05-20,449002,344320.0,0.0,178.0,0.0
Asia,Brunei,2024-05-21,449002,344320.0,0.0,178.0,0.0
Asia,Brunei,2024-05-22,449002,344320.0,0.0,178.0,0.0
Asia,Brunei,2024-05-23,449002,344320.0,0.0,178.0,0.0
Asia,Brunei,2024-05-24,449002,344320.0,0.0,178.0,0.0
Asia,Brunei,2024-05-25,449002,344320.0,0.0,178.0,0.0
Asia,Brunei,2024-05-26,449002,344486.0,166.0,178.0,0.0
Asia,Brunei,2024-05-27,449002,344486.0,0.0,178.0,0.0
Asia,Brunei,2024-05-28,449002,344486.0,0.0,178.0,0.0
Asia,Brunei,2024-05-29,449002,344486.0,0.0,178.0,0.0
Asia,Brunei,2024-05-30,449002,344486.0,0.0,178.0,0.0
Asia,Brunei,2024-05-31,449002,344486.0,0.0,178.0,0.0
Asia,Brunei,2024-06-01,449002,344486.0,0.0,178.0,0.0
Asia,Brunei,2024-06-02,449002,344643.0,157.0,178.0,0.0
Asia,Brunei,2024-06-03,449002,344643.0,0.0,178.0,0.0
Asia,Brunei,2024-06-04,449002,344643.0,0.0,178.0,0.0
Asia,Brunei,2024-06-05,449002,344643.0,0.0,178.0,0.0
Asia,Brunei,2024-06-06,449002,344643.0,0.0,178.0,0.0
Asia,Brunei,2024-06-07,449002,344643.0,0.0,178.0,0.0
Asia,Brunei,2024-06-08,449002,344643.0,0.0,178.0,0.0
Asia,Brunei,2024-06-09,449002,344797.0,154.0,178.0,0.0
Asia,Brunei,2024-06-10,449002,344797.0,0.0,178.0,0.0
Asia,Brunei,2024-06-11,449002,344797.0,0.0,178.0,0.0
Asia,Brunei,2024-06-12,449002,344797.0,0.0,178.0,0.0
Asia,Brunei,2024-06-13,449002,344797.0,0.0,178.0,0.0
Asia,Brunei,2024-06-14,449002,344797.0,0.0,178.0,0.0
Asia,Brunei,2024-06-15,449002,344797.0,0.0,178.0,0.0
Asia,Brunei,2024-06-16,449002,345096.0,299.0,178.0,0.0
Asia,Brunei,2024-06-17,449002,345096.0,0.0,178.0,0.0
Asia,Brunei,2024-06-18,449002,345096.0,0.0,178.0,0.0
Asia,Brunei,2024-06-19,449002,345096.0,0.0,178.0,0.0
Asia,Brunei,2024-06-20,449002,345096.0,0.0,178.0,0.0
Asia,Brunei,2024-06-21,449002,345096.0,0.0,178.0,0.0
Asia,Brunei,2024-06-22,449002,345096.0,0.0,178.0,0.0
Asia,Brunei,2024-06-23,449002,345404.0,308.0,178.0,0.0
Asia,Brunei,2024-06-24,449002,345404.0,0.0,178.0,0.0
Asia,Brunei,2024-06-25,449002,345404.0,0.0,178.0,0.0
Asia,Brunei,2024-06-26,449002,345404.0,0.0,178.0,0.0
Asia,Brunei,2024-06-27,449002,345404.0,0.0,178.0,0.0
Asia,Brunei,2024-06-28,449002,345404.0,0.0,178.0,0.0
Asia,Brunei,2024-06-29,449002,345404.0,0.0,178.0,0.0
Asia,Brunei,2024-06-30,449002,345823.0,419.0,178.0,0.0
Asia,Brunei,2024-07-01,449002,345823.0,0.0,178.0,0.0
Asia,Brunei,2024-07-02,449002,345823.0,0.0,178.0,0.0
Asia,Brunei,2024-07-03,449002,345823.0,0.0,178.0,0.0
Asia,Brunei,2024-07-04,449002,345823.0,0.0,178.0,0.0
Asia,Brunei,2024-07-05,449002,345823.0,0.0,178.0,0.0
Asia,Brunei,2024-07-06,449002,345823.0,0.0,178.0,0.0
Asia,Brunei,2024-07-07,449002,346246.0,423.0,178.0,0.0
Asia,Brunei,2024-07-08,449002,346246.0,0.0,178.0,0.0
Asia,Brunei,2024-07-09,449002,346246.0,0.0,178.0,0.0
Asia,Brunei,2024-07-10,449002,346246.0,0.0,178.0,0.0
Asia,Brunei,2024-07-11,449002,346246.0,0.0,178.0,0.0
Asia,Brunei,2024-07-12,449002,346246.0,0.0,178.0,0.0
Asia,Brunei,2024-07-13,449002,346246.0,0.0,178.0,0.0
Asia,Brunei,2024-07-14,449002,346670.0,424.0,178.0,0.0
Asia,Brunei,2024-07-15,449002,346670.0,0.0,178.0,0.0
Asia,Brunei,2024-07-16,449002,346670.0,0.0,178.0,0.0
Asia,Brunei,2024-07-17,449002,346670.0,0.0,178.0,0.0
Asia,Brunei,2024-07-18,449002,346670.0,0.0,178.0,0.0
Asia,Brunei,2024-07-19,449002,346670.0,0.0,178.0,0.0
Asia,Brunei,2024-07-20,449002,346670.0,0.0,178.0,0.0
Asia,Brunei,2024-07-21,449002,347069.0,399.0,178.0,0.0
Asia,Brunei,2024-07-22,449002,347069.0,0.0,178.0,0.0
Asia,Brunei,2024-07-23,449002,347069.0,0.0,178.0,0.0
Asia,Brunei,2024-07-24,449002,347069.0,0.0,178.0,0.0
Asia,Brunei,2024-07-25,449002,347069.0,0.0,178.0,0.0
Asia,Brunei,2024-07-26,449002,347069.0,0.0,178.0,0.0
Asia,Brunei,2024-07-27,449002,347069.0,0.0,178.0,0.0
Asia,Brunei,2024-07-28,449002,347435.0,366.0,178.0,0.0
Asia,Brunei,2024-07-29,449002,347435.0,0.0,178.0,0.0
Asia,Brunei,2024-07-30,449002,347435.0,0.0,178.0,0.0
Asia,Brunei,2024-07-31,449002,347435.0,0.0,178.0,0.0
Asia,Brunei,2024-08-01,449002,347435.0,0.0,178.0,0.0
Asia,Brunei,2024-08-02,449002,347435.0,0.0,178.0,0.0
Asia,Brunei,2024-08-03,449002,347435.0,0.0,178.0,0.0
Asia,Brunei,2024-08-04,449002,347723.0,288.0,179.0,1.0
Asia,Brunei,2024-08-05,449002,347724.6298428342,1.6298428342058258,179.0,0.0
Asia,Brunei,2024-08-06,449002,347726.25358102715,1.6237381929480377,179.0,0.0
Asia,Brunei,2024-08-07,449002,347728.2483127419,1.9947317147785693,179.0,0.0
Asia,Brunei,2024-08-08,449002,347729.90912903147,1.6608162895105585,179.0,0.0
Asia,Brunei,2024-08-09,449002,347731.4729581415,1.5638291100233792,179.0,0.0
Asia,Brunei,2024-08-10,449002,347733.03111139376,1.558153252310017,179.0,0.0
Asia,Brunei,2024-08-11,449002,347734.44716885174,1.4160574579420782,179.0,0.0
Asia,Brunei,2024-08-12,449002,347735.8382383659,1.3910695141489462,179.0,0.0
Asia,Brunei,2024-08-13,449002,347737.22930788004,1.3910695141489462,179.0,0.0
Asia,Brunei,2024-08-14,449002,347738.71529218036,1.485984300336017,179.0,0.0
Asia,Brunei,2024-08-15,449002,347739.9604475244,1.245155344032319,179.0,0.0
Asia,Brunei,2024-08-16,449002,347741.0911157383,1.1306682139384236,179.0,0.0
Asia,Brunei,2024-08-17,449002,347742.06365404685,0.9725383085369916,179.0,0.0
Asia,Brunei,2024-08-18,449002,347742.9905186598,0.9268646129494308,179.0,0.0
Asia,Brunei,2024-08-19,449002,347743.6992381184,0.7087194586225486,179.0,0.0
Asia,Brunei,2024-08-20,449002,347744.3449350528,0.6456969343507037,179.0,0.0
Asia,Brunei,2024-08-21,449002,347745.135581449,0.790646396246337,179.0,0.0
Asia,Brunei,2024-08-22,449002,347745.79598438146,0.6604029324503674,179.0,0.0
Asia,Brunei,2024-08-23,449002,347746.3889871888,0.593002807314289,179.0,0.0
Asia,Brunei,2024-08-24,449002,347746.9819899961,0.593002807314289,179.0,0.0
Asia,Brunei,2024-08-25,449002,347747.56910056877,0.5871105726556411,179.0,0.0
Asia,Brunei,2024-08-26,449002,347748.0834987913,0.5143982225865885,179.0,0.0
Asia,Brunei,2024-08-27,449002,347748.5917941233,0.50829533193858,179.0,0.0
Asia,Brunei,2024-08-28,449002,347749.04610682465,0.4543127013767508,179.0,0.0
Asia,Brunei,2024-08-29,449002,347749.4541751411,0.4080683164441724,179.0,0.0
Asia,Brunei,2024-08-30,449002,347749.7474643758,0.2932892346830504,179.0,0.0
Asia,Brunei,2024-08-31,449002,347749.92174839746,0.1742840216723493,179.0,0.0
Asia,Brunei,2024-09-01,449002,347750.10797745833,0.1862290608469653,179.0,0.0
Asia,Brunei,2024-09-02,449002,347750.2545089778,0.1465315195205205,179.0,0.0
Asia,Brunei,2024-09-03,449002,347750.40415203973,0.1496430618811856,179.0,0.0
