continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Cameroon,2024-04-25,27914542,125162.0,0.0,1974.0,0.0
Africa,Cameroon,2024-04-26,27914542,125162.0,0.0,1974.0,0.0
Africa,Cameroon,2024-04-27,27914542,125162.0,0.0,1974.0,0.0
Africa,Cameroon,2024-04-28,27914542,125179.0,17.0,1974.0,0.0
Africa,Cameroon,2024-04-29,27914542,125179.0,0.0,1974.0,0.0
Africa,Cameroon,2024-04-30,27914542,125179.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-01,27914542,125179.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-02,27914542,125179.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-03,27914542,125179.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-04,27914542,125179.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-05,27914542,125207.0,28.0,1974.0,0.0
Africa,Cameroon,2024-05-06,27914542,125207.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-07,27914542,125207.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-08,27914542,125207.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-09,27914542,125207.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-10,27914542,125207.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-11,27914542,125207.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-12,27914542,125217.0,10.0,1974.0,0.0
Africa,Cameroon,2024-05-13,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-14,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-15,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-16,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-17,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-18,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-19,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-20,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-21,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-22,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-23,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-24,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-25,27914542,125217.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-26,27914542,125235.0,18.0,1974.0,0.0
Africa,Cameroon,2024-05-27,27914542,125235.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-28,27914542,125235.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-29,27914542,125235.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-30,27914542,125235.0,0.0,1974.0,0.0
Africa,Cameroon,2024-05-31,27914542,125235.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-01,27914542,125235.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-02,27914542,125238.0,3.0,1974.0,0.0
Africa,Cameroon,2024-06-03,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-04,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-05,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-06,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-07,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-08,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-09,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-10,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-11,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-12,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-13,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-14,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-15,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-16,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-17,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-18,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-19,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-20,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-21,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-22,27914542,125238.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-23,27914542,125239.0,1.0,1974.0,0.0
Africa,Cameroon,2024-06-24,27914542,125239.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-25,27914542,125239.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-26,27914542,125239.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-27,27914542,125239.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-28,27914542,125239.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-29,27914542,125239.0,0.0,1974.0,0.0
Africa,Cameroon,2024-06-30,27914542,125240.0,1.0,1974.0,0.0
Africa,Cameroon,2024-07-01,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-02,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-03,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-04,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-05,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-06,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-07,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-08,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-09,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-10,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-11,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-12,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-13,27914542,125240.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-14,27914542,125241.0,1.0,1974.0,0.0
Africa,Cameroon,2024-07-15,27914542,125241.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-16,27914542,125241.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-17,27914542,125241.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-18,27914542,125241.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-19,27914542,125241.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-20,27914542,125241.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-21,27914542,125242.0,1.0,1974.0,0.0
Africa,Cameroon,2024-07-22,27914542,125242.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-23,27914542,125242.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-24,27914542,125242.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-25,27914542,125242.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-26,27914542,125242.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-27,27914542,125242.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-28,27914542,125246.0,4.0,1974.0,0.0
Africa,Cameroon,2024-07-29,27914542,125246.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-30,27914542,125246.0,0.0,1974.0,0.0
Africa,Cameroon,2024-07-31,27914542,125246.0,0.0,1974.0,0.0
Africa,Cameroon,2024-08-01,27914542,125246.0,0.0,1974.0,0.0
Africa,Cameroon,2024-08-02,27914542,125246.0,0.0,1974.0,0.0
Africa,Cameroon,2024-08-03,27914542,125246.0,0.0,1974.0,0.0
Africa,Cameroon,2024-08-04,27914542,125246.0,0.0,1974.0,0.0
Africa,Cameroon,2024-08-05,27914542,125247.25415887027,1.2541588702799635,1974.0,0.0
Africa,Cameroon,2024-08-06,27914542,125248.47087180853,1.2167129382511273,1974.0,0.0
Africa,Cameroon,2024-08-07,27914542,125257.9992131485,9.528341339975965,1974.0,0.0
Africa,Cameroon,2024-08-08,27914542,125259.71760278018,1.7183896316728733,1974.0,0.0
Africa,Cameroon,2024-08-09,27914542,125261.43599241185,1.7183896316728733,1974.0,0.0
Africa,Cameroon,2024-08-10,27914542,125263.2860737084,1.850081296549773,1974.0,0.0
Africa,Cameroon,2024-08-11,27914542,125265.04967824931,1.7636045409130656,1974.0,0.0
Africa,Cameroon,2024-08-12,27914542,125266.774498068,1.7248198186908434,1974.0,0.0
Africa,Cameroon,2024-08-13,27914542,125268.44095349747,1.6664554294568887,1974.0,0.0
Africa,Cameroon,2024-08-14,27914542,125285.34441962955,16.903466132081782,1974.0,0.0
Africa,Cameroon,2024-08-15,27914542,125295.38593523394,10.041515604385648,1974.0,0.0
Africa,Cameroon,2024-08-16,27914542,125305.38442618662,9.99849095268395,1974.0,0.0
Africa,Cameroon,2024-08-17,27914542,125311.99451722825,6.610091041626334,1974.0,0.0
Africa,Cameroon,2024-08-18,27914542,125316.94817297575,4.953655747519323,1974.0,0.0
Africa,Cameroon,2024-08-19,27914542,125321.89739527005,4.949222294281912,1974.0,0.0
Africa,Cameroon,2024-08-20,27914542,125326.84497437184,4.947579101793649,1974.0,0.0
Africa,Cameroon,2024-08-21,27914542,125361.03755879286,34.19258442101488,1974.0,0.0
Africa,Cameroon,2024-08-22,27914542,125366.84870266268,5.811143869836372,1974.0,0.0
Africa,Cameroon,2024-08-23,27914542,125372.13068221074,5.28197954806281,1974.0,0.0
Africa,Cameroon,2024-08-24,27914542,125381.57840332238,9.447721111629692,1974.0,0.0
Africa,Cameroon,2024-08-25,27914542,125387.03444138386,5.456038061479387,1974.0,0.0
Africa,Cameroon,2024-08-26,27914542,125391.94506110539,4.910619721538218,1974.0,0.0
Africa,Cameroon,2024-08-27,27914542,125396.58961128532,4.6445501799276325,1974.0,0.0
Africa,Cameroon,2024-08-28,27914542,125430.37790211992,33.78829083458683,1974.0,0.0
Africa,Cameroon,2024-08-29,27914542,125434.71721121315,4.33930909323551,1974.0,0.0
Africa,Cameroon,2024-08-30,27914542,125438.6230140858,3.905802872654027,1974.0,0.0
Africa,Cameroon,2024-08-31,27914542,125451.51246120718,12.889447121385723,1974.0,0.0
Africa,Cameroon,2024-09-01,27914542,125455.37716710877,3.8647059015857352,1974.0,0.0
Africa,Cameroon,2024-09-02,27914542,125459.22473763264,3.8475705238744418,1974.0,0.0
Africa,Cameroon,2024-09-03,27914542,125463.06359570102,3.8388580683830056,1974.0,0.0
