continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Portugal,2023-10-21,10270857,5629800.0,0.0,27634.0,0.0
Europe,Portugal,2023-10-22,10270857,5630885.0,1085.0,27674.0,40.0
Europe,Portugal,2023-10-23,10270857,5630885.0,0.0,27674.0,0.0
Europe,Portugal,2023-10-24,10270857,5630885.0,0.0,27674.0,0.0
Europe,Portugal,2023-10-25,10270857,5630885.0,0.0,27674.0,0.0
Europe,Portugal,2023-10-26,10270857,5630885.0,0.0,27674.0,0.0
Europe,Portugal,2023-10-27,10270857,5630885.0,0.0,27674.0,0.0
Europe,Portugal,2023-10-28,10270857,5630885.0,0.0,27674.0,0.0
Europe,Portugal,2023-10-29,10270857,5631629.0,744.0,27702.0,28.0
Europe,Portugal,2023-10-30,10270857,5631629.0,0.0,27702.0,0.0
Europe,Portugal,2023-10-31,10270857,5631629.0,0.0,27702.0,0.0
Europe,Portugal,2023-11-01,10270857,5631629.0,0.0,27702.0,0.0
Europe,Portugal,2023-11-02,10270857,5631629.0,0.0,27702.0,0.0
Europe,Portugal,2023-11-03,10270857,5631629.0,0.0,27702.0,0.0
Europe,Portugal,2023-11-04,10270857,5631629.0,0.0,27702.0,0.0
Europe,Portugal,2023-11-05,10270857,5632274.0,645.0,27722.0,20.0
Europe,Portugal,2023-11-06,10270857,5632274.0,0.0,27722.0,0.0
Europe,Portugal,2023-11-07,10270857,5632274.0,0.0,27722.0,0.0
Europe,Portugal,2023-11-08,10270857,5632274.0,0.0,27722.0,0.0
Europe,Portugal,2023-11-09,10270857,5632274.0,0.0,27722.0,0.0
Europe,Portugal,2023-11-10,10270857,5632274.0,0.0,27722.0,0.0
Europe,Portugal,2023-11-11,10270857,5632274.0,0.0,27722.0,0.0
Europe,Portugal,2023-11-12,10270857,5632985.0,711.0,27738.0,16.0
Europe,Portugal,2023-11-13,10270857,5632985.0,0.0,27738.0,0.0
Europe,Portugal,2023-11-14,10270857,5632985.0,0.0,27738.0,0.0
Europe,Portugal,2023-11-15,10270857,5632985.0,0.0,27738.0,0.0
Europe,Portugal,2023-11-16,10270857,5632985.0,0.0,27738.0,0.0
Europe,Portugal,2023-11-17,10270857,5632985.0,0.0,27738.0,0.0
Europe,Portugal,2023-11-18,10270857,5632985.0,0.0,27738.0,0.0
Europe,Portugal,2023-11-19,10270857,5633686.0,701.0,27764.0,26.0
Europe,Portugal,2023-11-20,10270857,5633686.0,0.0,27764.0,0.0
Europe,Portugal,2023-11-21,10270857,5633686.0,0.0,27764.0,0.0
Europe,Portugal,2023-11-22,10270857,5633686.0,0.0,27764.0,0.0
Europe,Portugal,2023-11-23,10270857,5633686.0,0.0,27764.0,0.0
Europe,Portugal,2023-11-24,10270857,5633686.0,0.0,27764.0,0.0
Europe,Portugal,2023-11-25,10270857,5633686.0,0.0,27764.0,0.0
Europe,Portugal,2023-11-26,10270857,5634454.0,768.0,27783.0,19.0
Europe,Portugal,2023-11-27,10270857,5634454.0,0.0,27783.0,0.0
Europe,Portugal,2023-11-28,10270857,5634454.0,0.0,27783.0,0.0
Europe,Portugal,2023-11-29,10270857,5634454.0,0.0,27783.0,0.0
Europe,Portugal,2023-11-30,10270857,5634454.0,0.0,27783.0,0.0
Europe,Portugal,2023-12-01,10270857,5634454.0,0.0,27783.0,0.0
Europe,Portugal,2023-12-02,10270857,5634454.0,0.0,27783.0,0.0
Europe,Portugal,2023-12-03,10270857,5635251.0,797.0,27801.0,18.0
Europe,Portugal,2023-12-04,10270857,5635251.0,0.0,27801.0,0.0
Europe,Portugal,2023-12-05,10270857,5635251.0,0.0,27801.0,0.0
Europe,Portugal,2023-12-06,10270857,5635251.0,0.0,27801.0,0.0
Europe,Portugal,2023-12-07,10270857,5635251.0,0.0,27801.0,0.0
Europe,Portugal,2023-12-08,10270857,5635251.0,0.0,27801.0,0.0
Europe,Portugal,2023-12-09,10270857,5635251.0,0.0,27801.0,0.0
Europe,Portugal,2023-12-10,10270857,5636097.0,846.0,27828.0,27.0
Europe,Portugal,2023-12-11,10270857,5636097.0,0.0,27828.0,0.0
Europe,Portugal,2023-12-12,10270857,5636097.0,0.0,27828.0,0.0
Europe,Portugal,2023-12-13,10270857,5636097.0,0.0,27828.0,0.0
Europe,Portugal,2023-12-14,10270857,5636097.0,0.0,27828.0,0.0
Europe,Portugal,2023-12-15,10270857,5636097.0,0.0,27828.0,0.0
Europe,Portugal,2023-12-16,10270857,5636097.0,0.0,27828.0,0.0
Europe,Portugal,2023-12-17,10270857,5637164.0,1067.0,27854.0,26.0
Europe,Portugal,2023-12-18,10270857,5637164.0,0.0,27854.0,0.0
Europe,Portugal,2023-12-19,10270857,5637164.0,0.0,27854.0,0.0
Europe,Portugal,2023-12-20,10270857,5637164.0,0.0,27854.0,0.0
Europe,Portugal,2023-12-21,10270857,5637164.0,0.0,27854.0,0.0
Europe,Portugal,2023-12-22,10270857,5637164.0,0.0,27854.0,0.0
Europe,Portugal,2023-12-23,10270857,5637164.0,0.0,27854.0,0.0
Europe,Portugal,2023-12-24,10270857,5638337.0,1173.0,27886.0,32.0
Europe,Portugal,2023-12-25,10270857,5638337.0,0.0,27886.0,0.0
Europe,Portugal,2023-12-26,10270857,5638337.0,0.0,27886.0,0.0
Europe,Portugal,2023-12-27,10270857,5638337.0,0.0,27886.0,0.0
Europe,Portugal,2023-12-28,10270857,5638337.0,0.0,27886.0,0.0
Europe,Portugal,2023-12-29,10270857,5638337.0,0.0,27886.0,0.0
Europe,Portugal,2023-12-30,10270857,5638337.0,0.0,27886.0,0.0
Europe,Portugal,2023-12-31,10270857,5639499.0,1162.0,27929.0,43.0
Europe,Portugal,2024-01-01,10270857,5639499.0,0.0,27929.0,0.0
Europe,Portugal,2024-01-02,10270857,5639499.0,0.0,27929.0,0.0
Europe,Portugal,2024-01-03,10270857,5639499.0,0.0,27929.0,0.0
Europe,Portugal,2024-01-04,10270857,5639499.0,0.0,27929.0,0.0
Europe,Portugal,2024-01-05,10270857,5639499.0,0.0,27929.0,0.0
Europe,Portugal,2024-01-06,10270857,5639499.0,0.0,27929.0,0.0
Europe,Portugal,2024-01-07,10270857,5640523.0,1024.0,27976.0,47.0
Europe,Portugal,2024-01-08,10270857,5640523.0,0.0,27976.0,0.0
Europe,Portugal,2024-01-09,10270857,5640523.0,0.0,27976.0,0.0
Europe,Portugal,2024-01-10,10270857,5640523.0,0.0,27976.0,0.0
Europe,Portugal,2024-01-11,10270857,5640523.0,0.0,27976.0,0.0
Europe,Portugal,2024-01-12,10270857,5640523.0,0.0,27976.0,0.0
Europe,Portugal,2024-01-13,10270857,5640523.0,0.0,27976.0,0.0
Europe,Portugal,2024-01-14,10270857,5641145.0,622.0,28019.0,43.0
Europe,Portugal,2024-01-15,10270857,5641145.0,0.0,28019.0,0.0
Europe,Portugal,2024-01-16,10270857,5641145.0,0.0,28019.0,0.0
Europe,Portugal,2024-01-17,10270857,5641145.0,0.0,28019.0,0.0
Europe,Portugal,2024-01-18,10270857,5641145.0,0.0,28019.0,0.0
Europe,Portugal,2024-01-19,10270857,5641145.0,0.0,28019.0,0.0
Europe,Portugal,2024-01-20,10270857,5641145.0,0.0,28019.0,0.0
Europe,Portugal,2024-01-21,10270857,5641659.0,514.0,28060.0,41.0
Europe,Portugal,2024-01-22,10270857,5641659.0,0.0,28060.0,0.0
Europe,Portugal,2024-01-23,10270857,5641659.0,0.0,28060.0,0.0
Europe,Portugal,2024-01-24,10270857,5641659.0,0.0,28060.0,0.0
Europe,Portugal,2024-01-25,10270857,5641659.0,0.0,28060.0,0.0
Europe,Portugal,2024-01-26,10270857,5641659.0,0.0,28060.0,0.0
Europe,Portugal,2024-01-27,10270857,5641659.0,0.0,28060.0,0.0
Europe,Portugal,2024-01-28,10270857,5641985.0,326.0,28080.0,20.0
Europe,Portugal,2024-01-29,10270857,5641985.0,0.0,28080.0,0.0
Europe,Portugal,2024-01-30,10270857,5641985.0,0.0,28080.0,0.0
Europe,Portugal,2024-01-31,10270857,5641985.0,0.0,28080.0,0.0
Europe,Portugal,2024-02-01,10270857,5641985.0,0.0,28080.0,0.0
Europe,Portugal,2024-02-02,10270857,5641985.0,0.0,28080.0,0.0
Europe,Portugal,2024-02-03,10270857,5641985.0,0.0,28080.0,0.0
Europe,Portugal,2024-02-04,10270857,5642255.0,270.0,28094.0,14.0
Europe,Portugal,2024-02-05,10270857,5642255.0,0.0,28094.0,0.0
Europe,Portugal,2024-02-06,10270857,5642255.0,0.0,28094.0,0.0
Europe,Portugal,2024-02-07,10270857,5642255.0,0.0,28094.0,0.0
Europe,Portugal,2024-02-08,10270857,5642255.0,0.0,28094.0,0.0
Europe,Portugal,2024-02-09,10270857,5642255.0,0.0,28094.0,0.0
Europe,Portugal,2024-02-10,10270857,5642255.0,0.0,28094.0,0.0
Europe,Portugal,2024-02-11,10270857,5642494.0,239.0,28104.0,10.0
Europe,Portugal,2024-02-12,10270857,5642494.0,0.0,28104.0,0.0
Europe,Portugal,2024-02-13,10270857,5642494.0,0.0,28104.0,0.0
Europe,Portugal,2024-02-14,10270857,5642494.0,0.0,28104.0,0.0
Europe,Portugal,2024-02-15,10270857,5642494.0,0.0,28104.0,0.0
Europe,Portugal,2024-02-16,10270857,5642494.0,0.0,28104.0,0.0
Europe,Portugal,2024-02-17,10270857,5642494.0,0.0,28104.0,0.0
Europe,Portugal,2024-02-18,10270857,5642628.0,134.0,28110.0,6.0
Europe,Portugal,2024-02-19,10270857,5642628.0,0.0,28110.0,0.0
Europe,Portugal,2024-02-20,10270857,5642628.0,0.0,28110.0,0.0
Europe,Portugal,2024-02-21,10270857,5642628.0,0.0,28110.0,0.0
Europe,Portugal,2024-02-22,10270857,5642628.0,0.0,28110.0,0.0
Europe,Portugal,2024-02-23,10270857,5642628.0,0.0,28110.0,0.0
Europe,Portugal,2024-02-24,10270857,5642628.0,0.0,28110.0,0.0
Europe,Portugal,2024-02-25,10270857,5642736.0,108.0,28113.0,3.0
Europe,Portugal,2024-02-26,10270857,5642736.0,0.0,28113.0,0.0
Europe,Portugal,2024-02-27,10270857,5642736.0,0.0,28113.0,0.0
Europe,Portugal,2024-02-28,10270857,5642736.0,0.0,28113.0,0.0
Europe,Portugal,2024-02-29,10270857,5642736.0,0.0,28113.0,0.0
Europe,Portugal,2024-03-01,10270857,5642736.0,0.0,28113.0,0.0
Europe,Portugal,2024-03-02,10270857,5642736.0,0.0,28113.0,0.0
Europe,Portugal,2024-03-03,10270857,5642877.0,141.0,28114.0,1.0
Europe,Portugal,2024-03-04,10270857,5642877.0,0.0,28114.0,0.0
Europe,Portugal,2024-03-05,10270857,5642877.0,0.0,28114.0,0.0
Europe,Portugal,2024-03-06,10270857,5642877.0,0.0,28114.0,0.0
Europe,Portugal,2024-03-07,10270857,5642877.0,0.0,28114.0,0.0
Europe,Portugal,2024-03-08,10270857,5642877.0,0.0,28114.0,0.0
Europe,Portugal,2024-03-09,10270857,5642877.0,0.0,28114.0,0.0
Europe,Portugal,2024-03-10,10270857,5642970.0,93.0,28117.0,3.0
Europe,Portugal,2024-03-11,10270857,5642970.0,0.0,28117.0,0.0
Europe,Portugal,2024-03-12,10270857,5642970.0,0.0,28117.0,0.0
Europe,Portugal,2024-03-13,10270857,5642970.0,0.0,28117.0,0.0
Europe,Portugal,2024-03-14,10270857,5642970.0,0.0,28117.0,0.0
Europe,Portugal,2024-03-15,10270857,5642970.0,0.0,28117.0,0.0
Europe,Portugal,2024-03-16,10270857,5642970.0,0.0,28117.0,0.0
Europe,Portugal,2024-03-17,10270857,5643041.0,71.0,28123.0,6.0
Europe,Portugal,2024-03-18,10270857,5643041.0,0.0,28123.0,0.0
Europe,Portugal,2024-03-19,10270857,5643041.0,0.0,28123.0,0.0
Europe,Portugal,2024-03-20,10270857,5643041.0,0.0,28123.0,0.0
Europe,Portugal,2024-03-21,10270857,5643041.0,0.0,28123.0,0.0
Europe,Portugal,2024-03-22,10270857,5643041.0,0.0,28123.0,0.0
Europe,Portugal,2024-03-23,10270857,5643041.0,0.0,28123.0,0.0
Europe,Portugal,2024-03-24,10270857,5643095.0,54.0,28127.0,4.0
Europe,Portugal,2024-03-25,10270857,5643095.0,0.0,28127.0,0.0
Europe,Portugal,2024-03-26,10270857,5643095.0,0.0,28127.0,0.0
Europe,Portugal,2024-03-27,10270857,5643095.0,0.0,28127.0,0.0
Europe,Portugal,2024-03-28,10270857,5643095.0,0.0,28127.0,0.0
Europe,Portugal,2024-03-29,10270857,5643095.0,0.0,28127.0,0.0
Europe,Portugal,2024-03-30,10270857,5643095.0,0.0,28127.0,0.0
Europe,Portugal,2024-03-31,10270857,5643155.0,60.0,28128.0,1.0
Europe,Portugal,2024-04-01,10270857,5643155.0,0.0,28128.0,0.0
Europe,Portugal,2024-04-02,10270857,5643155.0,0.0,28128.0,0.0
Europe,Portugal,2024-04-03,10270857,5643155.0,0.0,28128.0,0.0
Europe,Portugal,2024-04-04,10270857,5643155.0,0.0,28128.0,0.0
Europe,Portugal,2024-04-05,10270857,5643155.0,0.0,28128.0,0.0
Europe,Portugal,2024-04-06,10270857,5643155.0,0.0,28128.0,0.0
Europe,Portugal,2024-04-07,10270857,5643216.0,61.0,28132.0,4.0
Europe,Portugal,2024-04-08,10270857,5643216.0,0.0,28132.0,0.0
Europe,Portugal,2024-04-09,10270857,5643216.0,0.0,28132.0,0.0
Europe,Portugal,2024-04-10,10270857,5643216.0,0.0,28132.0,0.0
Europe,Portugal,2024-04-11,10270857,5643216.0,0.0,28132.0,0.0
Europe,Portugal,2024-04-12,10270857,5643216.0,0.0,28132.0,0.0
Europe,Portugal,2024-04-13,10270857,5643216.0,0.0,28132.0,0.0
Europe,Portugal,2024-04-14,10270857,5643295.0,79.0,28139.0,7.0
Europe,Portugal,2024-04-15,10270857,5643295.0,0.0,28139.0,0.0
Europe,Portugal,2024-04-16,10270857,5643295.0,0.0,28139.0,0.0
Europe,Portugal,2024-04-17,10270857,5643295.0,0.0,28139.0,0.0
Europe,Portugal,2024-04-18,10270857,5643295.0,0.0,28139.0,0.0
Europe,Portugal,2024-04-19,10270857,5643295.0,0.0,28139.0,0.0
Europe,Portugal,2024-04-20,10270857,5643295.0,0.0,28139.0,0.0
Europe,Portugal,2024-04-21,10270857,5643382.0,87.0,28143.0,4.0
Europe,Portugal,2024-04-22,10270857,5643382.0,0.0,28143.0,0.0
Europe,Portugal,2024-04-23,10270857,5643382.0,0.0,28143.0,0.0
Europe,Portugal,2024-04-24,10270857,5643382.0,0.0,28143.0,0.0
Europe,Portugal,2024-04-25,10270857,5643382.0,0.0,28143.0,0.0
Europe,Portugal,2024-04-26,10270857,5643382.0,0.0,28143.0,0.0
Europe,Portugal,2024-04-27,10270857,5643382.0,0.0,28143.0,0.0
Europe,Portugal,2024-04-28,10270857,5643454.0,72.0,28148.0,5.0
Europe,Portugal,2024-04-29,10270857,5643454.0,0.0,28148.0,0.0
Europe,Portugal,2024-04-30,10270857,5643454.0,0.0,28148.0,0.0
Europe,Portugal,2024-05-01,10270857,5643454.0,0.0,28148.0,0.0
Europe,Portugal,2024-05-02,10270857,5643454.0,0.0,28148.0,0.0
Europe,Portugal,2024-05-03,10270857,5643454.0,0.0,28148.0,0.0
Europe,Portugal,2024-05-04,10270857,5643454.0,0.0,28148.0,0.0
Europe,Portugal,2024-05-05,10270857,5643549.0,95.0,28151.0,3.0
Europe,Portugal,2024-05-06,10270857,5643549.0,0.0,28151.0,0.0
Europe,Portugal,2024-05-07,10270857,5643549.0,0.0,28151.0,0.0
Europe,Portugal,2024-05-08,10270857,5643549.0,0.0,28151.0,0.0
Europe,Portugal,2024-05-09,10270857,5643549.0,0.0,28151.0,0.0
Europe,Portugal,2024-05-10,10270857,5643549.0,0.0,28151.0,0.0
Europe,Portugal,2024-05-11,10270857,5643549.0,0.0,28151.0,0.0
Europe,Portugal,2024-05-12,10270857,5643768.0,219.0,28156.0,5.0
Europe,Portugal,2024-05-13,10270857,5643768.0,0.0,28156.0,0.0
Europe,Portugal,2024-05-14,10270857,5643768.0,0.0,28156.0,0.0
Europe,Portugal,2024-05-15,10270857,5643768.0,0.0,28156.0,0.0
Europe,Portugal,2024-05-16,10270857,5643768.0,0.0,28156.0,0.0
Europe,Portugal,2024-05-17,10270857,5643768.0,0.0,28156.0,0.0
Europe,Portugal,2024-05-18,10270857,5643768.0,0.0,28156.0,0.0
Europe,Portugal,2024-05-19,10270857,5644167.0,399.0,28160.0,4.0
Europe,Portugal,2024-05-20,10270857,5644167.0,0.0,28160.0,0.0
Europe,Portugal,2024-05-21,10270857,5644167.0,0.0,28160.0,0.0
Europe,Portugal,2024-05-22,10270857,5644167.0,0.0,28160.0,0.0
Europe,Portugal,2024-05-23,10270857,5644167.0,0.0,28160.0,0.0
Europe,Portugal,2024-05-24,10270857,5644167.0,0.0,28160.0,0.0
Europe,Portugal,2024-05-25,10270857,5644167.0,0.0,28160.0,0.0
Europe,Portugal,2024-05-26,10270857,5644891.0,724.0,28174.0,14.0
Europe,Portugal,2024-05-27,10270857,5644891.0,0.0,28174.0,0.0
Europe,Portugal,2024-05-28,10270857,5644891.0,0.0,28174.0,0.0
Europe,Portugal,2024-05-29,10270857,5644891.0,0.0,28174.0,0.0
Europe,Portugal,2024-05-30,10270857,5644891.0,0.0,28174.0,0.0
Europe,Portugal,2024-05-31,10270857,5644891.0,0.0,28174.0,0.0
Europe,Portugal,2024-06-01,10270857,5644891.0,0.0,28174.0,0.0
Europe,Portugal,2024-06-02,10270857,5646009.0,1118.0,28217.0,43.0
Europe,Portugal,2024-06-03,10270857,5646009.0,0.0,28217.0,0.0
Europe,Portugal,2024-06-04,10270857,5646009.0,0.0,28217.0,0.0
Europe,Portugal,2024-06-05,10270857,5646009.0,0.0,28217.0,0.0
Europe,Portugal,2024-06-06,10270857,5646009.0,0.0,28217.0,0.0
Europe,Portugal,2024-06-07,10270857,5646009.0,0.0,28217.0,0.0
Europe,Portugal,2024-06-08,10270857,5646009.0,0.0,28217.0,0.0
Europe,Portugal,2024-06-09,10270857,5647624.0,1615.0,28266.0,49.0
Europe,Portugal,2024-06-10,10270857,5647624.0,0.0,28266.0,0.0
Europe,Portugal,2024-06-11,10270857,5647624.0,0.0,28266.0,0.0
Europe,Portugal,2024-06-12,10270857,5647624.0,0.0,28266.0,0.0
Europe,Portugal,2024-06-13,10270857,5647624.0,0.0,28266.0,0.0
Europe,Portugal,2024-06-14,10270857,5647624.0,0.0,28266.0,0.0
Europe,Portugal,2024-06-15,10270857,5647624.0,0.0,28266.0,0.0
Europe,Portugal,2024-06-16,10270857,5649809.0,2185.0,28324.0,58.0
Europe,Portugal,2024-06-17,10270857,5649809.0,0.0,28324.0,0.0
Europe,Portugal,2024-06-18,10270857,5649809.0,0.0,28324.0,0.0
Europe,Portugal,2024-06-19,10270857,5649809.0,0.0,28324.0,0.0
Europe,Portugal,2024-06-20,10270857,5649809.0,0.0,28324.0,0.0
Europe,Portugal,2024-06-21,10270857,5649809.0,0.0,28324.0,0.0
Europe,Portugal,2024-06-22,10270857,5649809.0,0.0,28324.0,0.0
Europe,Portugal,2024-06-23,10270857,5652213.0,2404.0,28397.0,73.0
Europe,Portugal,2024-06-24,10270857,5652213.0,0.0,28397.0,0.0
Europe,Portugal,2024-06-25,10270857,5652213.0,0.0,28397.0,0.0
Europe,Portugal,2024-06-26,10270857,5652213.0,0.0,28397.0,0.0
Europe,Portugal,2024-06-27,10270857,5652213.0,0.0,28397.0,0.0
Europe,Portugal,2024-06-28,10270857,5652213.0,0.0,28397.0,0.0
Europe,Portugal,2024-06-29,10270857,5652213.0,0.0,28397.0,0.0
Europe,Portugal,2024-06-30,10270857,5654879.0,2666.0,28484.0,87.0
Europe,Portugal,2024-07-01,10270857,5654879.0,0.0,28484.0,0.0
Europe,Portugal,2024-07-02,10270857,5654879.0,0.0,28484.0,0.0
Europe,Portugal,2024-07-03,10270857,5654879.0,0.0,28484.0,0.0
Europe,Portugal,2024-07-04,10270857,5654879.0,0.0,28484.0,0.0
Europe,Portugal,2024-07-05,10270857,5654879.0,0.0,28484.0,0.0
Europe,Portugal,2024-07-06,10270857,5654879.0,0.0,28484.0,0.0
Europe,Portugal,2024-07-07,10270857,5657578.0,2699.0,28556.0,72.0
Europe,Portugal,2024-07-08,10270857,5657578.0,0.0,28556.0,0.0
Europe,Portugal,2024-07-09,10270857,5657578.0,0.0,28556.0,0.0
Europe,Portugal,2024-07-10,10270857,5657578.0,0.0,28556.0,0.0
Europe,Portugal,2024-07-11,10270857,5657578.0,0.0,28556.0,0.0
Europe,Portugal,2024-07-12,10270857,5657578.0,0.0,28556.0,0.0
Europe,Portugal,2024-07-13,10270857,5657578.0,0.0,28556.0,0.0
Europe,Portugal,2024-07-14,10270857,5659874.0,2296.0,28637.0,81.0
Europe,Portugal,2024-07-15,10270857,5659874.0,0.0,28637.0,0.0
Europe,Portugal,2024-07-16,10270857,5659874.0,0.0,28637.0,0.0
Europe,Portugal,2024-07-17,10270857,5659874.0,0.0,28637.0,0.0
Europe,Portugal,2024-07-18,10270857,5659874.0,0.0,28637.0,0.0
Europe,Portugal,2024-07-19,10270857,5659874.0,0.0,28637.0,0.0
Europe,Portugal,2024-07-20,10270857,5659874.0,0.0,28637.0,0.0
Europe,Portugal,2024-07-21,10270857,5661631.0,1757.0,28695.0,58.0
Europe,Portugal,2024-07-22,10270857,5661631.0,0.0,28695.0,0.0
Europe,Portugal,2024-07-23,10270857,5661631.0,0.0,28695.0,0.0
Europe,Portugal,2024-07-24,10270857,5661631.0,0.0,28695.0,0.0
Europe,Portugal,2024-07-25,10270857,5661631.0,0.0,28695.0,0.0
Europe,Portugal,2024-07-26,10270857,5661631.0,0.0,28695.0,0.0
Europe,Portugal,2024-07-27,10270857,5661631.0,0.0,28695.0,0.0
Europe,Portugal,2024-07-28,10270857,5663054.0,1423.0,28759.0,64.0
Europe,Portugal,2024-07-29,10270857,5663054.0,0.0,28759.0,0.0
Europe,Portugal,2024-07-30,10270857,5663054.0,0.0,28759.0,0.0
Europe,Portugal,2024-07-31,10270857,5663054.0,0.0,28759.0,0.0
Europe,Portugal,2024-08-01,10270857,5663054.0,0.0,28759.0,0.0
Europe,Portugal,2024-08-02,10270857,5663054.0,0.0,28759.0,0.0
Europe,Portugal,2024-08-03,10270857,5663054.0,0.0,28759.0,0.0
Europe,Portugal,2024-08-04,10270857,5664109.0,1055.0,28809.0,50.0
Europe,Portugal,2024-08-05,10270857,5768388.648021135,104279.64802113446,28809.0,0.0
Europe,Portugal,2024-08-06,10270857,5768397.40557912,8.757557985637506,28809.0,0.0
Europe,Portugal,2024-08-07,10270857,5768416.525834305,19.120255185095026,28809.0,0.0
Europe,Portugal,2024-08-08,10270857,5773462.193306745,5045.667472439445,28809.0,0.0
Europe,Portugal,2024-08-09,10270857,5773496.282579232,34.08927248775205,28809.0,0.0
Europe,Portugal,2024-08-10,10270857,5773530.315154938,34.032575705758155,28809.0,0.0
Europe,Portugal,2024-08-11,10270857,5774245.88766639,715.5725114519057,28809.0,0.0
Europe,Portugal,2024-08-12,10270857,5845062.814345779,70816.92667938895,28809.0,0.0
Europe,Portugal,2024-08-13,10270857,5845098.634642261,35.82029648203708,28809.0,0.0
Europe,Portugal,2024-08-14,10270857,5845237.007035167,138.3723929062161,28809.0,0.0
Europe,Portugal,2024-08-15,10270857,5861353.970239234,16116.963204066717,28809.0,0.0
Europe,Portugal,2024-08-16,10270857,5861450.59981074,96.62957150583505,28809.0,0.0
Europe,Portugal,2024-08-17,10270857,5861522.996973363,72.3971626231195,28809.0,0.0
Europe,Portugal,2024-08-18,10270857,5863816.9205249855,2293.923551622516,28809.0,0.0
Europe,Portugal,2024-08-19,10270857,5903187.489812643,39370.56928765813,28809.0,0.0
Europe,Portugal,2024-08-20,10270857,5903268.20297294,80.7131602963082,28809.0,0.0
Europe,Portugal,2024-08-21,10270857,5903759.953948147,491.7509752068664,28809.0,0.0
Europe,Portugal,2024-08-22,10270857,5939610.614770214,35850.660822067315,28809.0,0.0
Europe,Portugal,2024-08-23,10270857,5939691.677123224,81.06235301020939,28809.0,0.0
Europe,Portugal,2024-08-24,10270857,5939786.853191865,95.17606864017942,28809.0,0.0
Europe,Portugal,2024-08-25,10270857,5947798.767872454,8011.914680588883,28809.0,0.0
Europe,Portugal,2024-08-26,10270857,5972392.262743122,24593.49487066856,28809.0,0.0
Europe,Portugal,2024-08-27,10270857,5972469.127212756,76.86446963441749,28809.0,0.0
Europe,Portugal,2024-08-28,10270857,5973642.821497103,1173.6942843464362,28809.0,0.0
Europe,Portugal,2024-08-29,10270857,6062399.0164984735,88756.19500137074,28809.0,0.0
Europe,Portugal,2024-08-30,10270857,6062476.594710137,77.57821166332806,28809.0,0.0
Europe,Portugal,2024-08-31,10270857,6062837.907168223,361.3124580852896,28809.0,0.0
Europe,Portugal,2024-09-01,10270857,6083427.406144753,20589.49897653137,28809.0,0.0
Europe,Portugal,2024-09-02,10270857,6083504.136711653,76.73056689936135,28809.0,0.0
Europe,Portugal,2024-09-03,10270857,6083580.867278553,76.73056689936135,28809.0,0.0
