continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Jamaica,2020-01-05,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-06,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-07,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-08,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-09,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-10,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-11,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-12,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-13,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-14,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-15,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-16,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-17,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-18,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-19,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-20,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-21,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-22,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-23,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-24,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-25,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-26,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-27,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-28,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-29,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-30,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-01-31,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-01,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-02,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-03,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-04,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-05,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-06,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-07,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-08,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-09,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-10,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-11,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-12,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-13,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-14,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-15,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-16,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-17,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-18,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-19,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-20,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-21,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-22,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-23,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-24,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-25,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-26,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-27,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-28,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-02-29,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-01,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-02,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-03,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-04,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-05,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-06,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-07,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-08,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-09,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-10,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-11,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-12,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-13,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-14,2827382,0.0,0.0,0.0,0.0
North America,Jamaica,2020-03-15,2827382,8.0,8.0,0.0,0.0
North America,Jamaica,2020-03-16,2827382,8.0,0.0,0.0,0.0
North America,Jamaica,2020-03-17,2827382,8.0,0.0,0.0,0.0
North America,Jamaica,2020-03-18,2827382,8.0,0.0,0.0,0.0
North America,Jamaica,2020-03-19,2827382,8.0,0.0,0.0,0.0
North America,Jamaica,2020-03-20,2827382,8.0,0.0,0.0,0.0
North America,Jamaica,2020-03-21,2827382,8.0,0.0,0.0,0.0
North America,Jamaica,2020-03-22,2827382,16.0,8.0,1.0,1.0
North America,Jamaica,2020-03-23,2827382,16.0,0.0,1.0,0.0
North America,Jamaica,2020-03-24,2827382,16.0,0.0,1.0,0.0
North America,Jamaica,2020-03-25,2827382,16.0,0.0,1.0,0.0
North America,Jamaica,2020-03-26,2827382,16.0,0.0,1.0,0.0
North America,Jamaica,2020-03-27,2827382,16.0,0.0,1.0,0.0
North America,Jamaica,2020-03-28,2827382,16.0,0.0,1.0,0.0
North America,Jamaica,2020-03-29,2827382,30.0,14.0,1.0,0.0
North America,Jamaica,2020-03-30,2827382,30.0,0.0,1.0,0.0
North America,Jamaica,2020-03-31,2827382,30.0,0.0,1.0,0.0
North America,Jamaica,2020-04-01,2827382,30.0,0.0,1.0,0.0
North America,Jamaica,2020-04-02,2827382,30.0,0.0,1.0,0.0
North America,Jamaica,2020-04-03,2827382,30.0,0.0,1.0,0.0
North America,Jamaica,2020-04-04,2827382,30.0,0.0,1.0,0.0
North America,Jamaica,2020-04-05,2827382,53.0,23.0,3.0,2.0
North America,Jamaica,2020-04-06,2827382,53.0,0.0,3.0,0.0
North America,Jamaica,2020-04-07,2827382,53.0,0.0,3.0,0.0
North America,Jamaica,2020-04-08,2827382,53.0,0.0,3.0,0.0
North America,Jamaica,2020-04-09,2827382,53.0,0.0,3.0,0.0
North America,Jamaica,2020-04-10,2827382,53.0,0.0,3.0,0.0
North America,Jamaica,2020-04-11,2827382,53.0,0.0,3.0,0.0
North America,Jamaica,2020-04-12,2827382,65.0,12.0,4.0,1.0
North America,Jamaica,2020-04-13,2827382,65.0,0.0,4.0,0.0
North America,Jamaica,2020-04-14,2827382,65.0,0.0,4.0,0.0
North America,Jamaica,2020-04-15,2827382,65.0,0.0,4.0,0.0
North America,Jamaica,2020-04-16,2827382,65.0,0.0,4.0,0.0
North America,Jamaica,2020-04-17,2827382,65.0,0.0,4.0,0.0
North America,Jamaica,2020-04-18,2827382,65.0,0.0,4.0,0.0
North America,Jamaica,2020-04-19,2827382,163.0,98.0,5.0,1.0
North America,Jamaica,2020-04-20,2827382,163.0,0.0,5.0,0.0
North America,Jamaica,2020-04-21,2827382,163.0,0.0,5.0,0.0
North America,Jamaica,2020-04-22,2827382,163.0,0.0,5.0,0.0
North America,Jamaica,2020-04-23,2827382,163.0,0.0,5.0,0.0
North America,Jamaica,2020-04-24,2827382,163.0,0.0,5.0,0.0
North America,Jamaica,2020-04-25,2827382,163.0,0.0,5.0,0.0
North America,Jamaica,2020-04-26,2827382,288.0,125.0,7.0,2.0
North America,Jamaica,2020-04-27,2827382,288.0,0.0,7.0,0.0
North America,Jamaica,2020-04-28,2827382,288.0,0.0,7.0,0.0
North America,Jamaica,2020-04-29,2827382,288.0,0.0,7.0,0.0
North America,Jamaica,2020-04-30,2827382,288.0,0.0,7.0,0.0
North America,Jamaica,2020-05-01,2827382,288.0,0.0,7.0,0.0
North America,Jamaica,2020-05-02,2827382,288.0,0.0,7.0,0.0
North America,Jamaica,2020-05-03,2827382,432.0,144.0,8.0,1.0
North America,Jamaica,2020-05-04,2827382,432.0,0.0,8.0,0.0
North America,Jamaica,2020-05-05,2827382,432.0,0.0,8.0,0.0
North America,Jamaica,2020-05-06,2827382,432.0,0.0,8.0,0.0
North America,Jamaica,2020-05-07,2827382,432.0,0.0,8.0,0.0
North America,Jamaica,2020-05-08,2827382,432.0,0.0,8.0,0.0
North America,Jamaica,2020-05-09,2827382,432.0,0.0,8.0,0.0
North America,Jamaica,2020-05-10,2827382,490.0,58.0,9.0,1.0
North America,Jamaica,2020-05-11,2827382,490.0,0.0,9.0,0.0
North America,Jamaica,2020-05-12,2827382,490.0,0.0,9.0,0.0
North America,Jamaica,2020-05-13,2827382,490.0,0.0,9.0,0.0
North America,Jamaica,2020-05-14,2827382,490.0,0.0,9.0,0.0
North America,Jamaica,2020-05-15,2827382,490.0,0.0,9.0,0.0
North America,Jamaica,2020-05-16,2827382,490.0,0.0,9.0,0.0
North America,Jamaica,2020-05-17,2827382,511.0,21.0,9.0,0.0
North America,Jamaica,2020-05-18,2827382,511.0,0.0,9.0,0.0
North America,Jamaica,2020-05-19,2827382,511.0,0.0,9.0,0.0
North America,Jamaica,2020-05-20,2827382,511.0,0.0,9.0,0.0
North America,Jamaica,2020-05-21,2827382,511.0,0.0,9.0,0.0
North America,Jamaica,2020-05-22,2827382,511.0,0.0,9.0,0.0
North America,Jamaica,2020-05-23,2827382,511.0,0.0,9.0,0.0
North America,Jamaica,2020-05-24,2827382,544.0,33.0,9.0,0.0
North America,Jamaica,2020-05-25,2827382,544.0,0.0,9.0,0.0
North America,Jamaica,2020-05-26,2827382,544.0,0.0,9.0,0.0
North America,Jamaica,2020-05-27,2827382,544.0,0.0,9.0,0.0
North America,Jamaica,2020-05-28,2827382,544.0,0.0,9.0,0.0
North America,Jamaica,2020-05-29,2827382,544.0,0.0,9.0,0.0
North America,Jamaica,2020-05-30,2827382,544.0,0.0,9.0,0.0
North America,Jamaica,2020-05-31,2827382,575.0,31.0,9.0,0.0
North America,Jamaica,2020-06-01,2827382,575.0,0.0,9.0,0.0
North America,Jamaica,2020-06-02,2827382,575.0,0.0,9.0,0.0
North America,Jamaica,2020-06-03,2827382,575.0,0.0,9.0,0.0
North America,Jamaica,2020-06-04,2827382,575.0,0.0,9.0,0.0
North America,Jamaica,2020-06-05,2827382,575.0,0.0,9.0,0.0
North America,Jamaica,2020-06-06,2827382,575.0,0.0,9.0,0.0
North America,Jamaica,2020-06-07,2827382,595.0,20.0,10.0,1.0
North America,Jamaica,2020-06-08,2827382,595.0,0.0,10.0,0.0
North America,Jamaica,2020-06-09,2827382,595.0,0.0,10.0,0.0
North America,Jamaica,2020-06-10,2827382,595.0,0.0,10.0,0.0
North America,Jamaica,2020-06-11,2827382,595.0,0.0,10.0,0.0
North America,Jamaica,2020-06-12,2827382,595.0,0.0,10.0,0.0
North America,Jamaica,2020-06-13,2827382,595.0,0.0,10.0,0.0
North America,Jamaica,2020-06-14,2827382,614.0,19.0,10.0,0.0
North America,Jamaica,2020-06-15,2827382,614.0,0.0,10.0,0.0
North America,Jamaica,2020-06-16,2827382,614.0,0.0,10.0,0.0
North America,Jamaica,2020-06-17,2827382,614.0,0.0,10.0,0.0
North America,Jamaica,2020-06-18,2827382,614.0,0.0,10.0,0.0
North America,Jamaica,2020-06-19,2827382,614.0,0.0,10.0,0.0
North America,Jamaica,2020-06-20,2827382,614.0,0.0,10.0,0.0
North America,Jamaica,2020-06-21,2827382,652.0,38.0,10.0,0.0
North America,Jamaica,2020-06-22,2827382,652.0,0.0,10.0,0.0
North America,Jamaica,2020-06-23,2827382,652.0,0.0,10.0,0.0
North America,Jamaica,2020-06-24,2827382,652.0,0.0,10.0,0.0
North America,Jamaica,2020-06-25,2827382,652.0,0.0,10.0,0.0
North America,Jamaica,2020-06-26,2827382,652.0,0.0,10.0,0.0
North America,Jamaica,2020-06-27,2827382,652.0,0.0,10.0,0.0
North America,Jamaica,2020-06-28,2827382,686.0,34.0,10.0,0.0
North America,Jamaica,2020-06-29,2827382,686.0,0.0,10.0,0.0
North America,Jamaica,2020-06-30,2827382,686.0,0.0,10.0,0.0
North America,Jamaica,2020-07-01,2827382,686.0,0.0,10.0,0.0
North America,Jamaica,2020-07-02,2827382,686.0,0.0,10.0,0.0
North America,Jamaica,2020-07-03,2827382,686.0,0.0,10.0,0.0
North America,Jamaica,2020-07-04,2827382,686.0,0.0,10.0,0.0
North America,Jamaica,2020-07-05,2827382,721.0,35.0,10.0,0.0
North America,Jamaica,2020-07-06,2827382,721.0,0.0,10.0,0.0
North America,Jamaica,2020-07-07,2827382,721.0,0.0,10.0,0.0
North America,Jamaica,2020-07-08,2827382,721.0,0.0,10.0,0.0
North America,Jamaica,2020-07-09,2827382,721.0,0.0,10.0,0.0
North America,Jamaica,2020-07-10,2827382,721.0,0.0,10.0,0.0
North America,Jamaica,2020-07-11,2827382,721.0,0.0,10.0,0.0
North America,Jamaica,2020-07-12,2827382,753.0,32.0,10.0,0.0
North America,Jamaica,2020-07-13,2827382,753.0,0.0,10.0,0.0
North America,Jamaica,2020-07-14,2827382,753.0,0.0,10.0,0.0
North America,Jamaica,2020-07-15,2827382,753.0,0.0,10.0,0.0
North America,Jamaica,2020-07-16,2827382,753.0,0.0,10.0,0.0
North America,Jamaica,2020-07-17,2827382,753.0,0.0,10.0,0.0
North America,Jamaica,2020-07-18,2827382,753.0,0.0,10.0,0.0
North America,Jamaica,2020-07-19,2827382,768.0,15.0,10.0,0.0
North America,Jamaica,2020-07-20,2827382,768.0,0.0,10.0,0.0
North America,Jamaica,2020-07-21,2827382,768.0,0.0,10.0,0.0
North America,Jamaica,2020-07-22,2827382,768.0,0.0,10.0,0.0
North America,Jamaica,2020-07-23,2827382,768.0,0.0,10.0,0.0
North America,Jamaica,2020-07-24,2827382,768.0,0.0,10.0,0.0
North America,Jamaica,2020-07-25,2827382,768.0,0.0,10.0,0.0
North America,Jamaica,2020-07-26,2827382,831.0,63.0,10.0,0.0
North America,Jamaica,2020-07-27,2827382,831.0,0.0,10.0,0.0
North America,Jamaica,2020-07-28,2827382,831.0,0.0,10.0,0.0
North America,Jamaica,2020-07-29,2827382,831.0,0.0,10.0,0.0
North America,Jamaica,2020-07-30,2827382,831.0,0.0,10.0,0.0
North America,Jamaica,2020-07-31,2827382,831.0,0.0,10.0,0.0
North America,Jamaica,2020-08-01,2827382,831.0,0.0,10.0,0.0
North America,Jamaica,2020-08-02,2827382,878.0,47.0,10.0,0.0
North America,Jamaica,2020-08-03,2827382,878.0,0.0,10.0,0.0
North America,Jamaica,2020-08-04,2827382,878.0,0.0,10.0,0.0
North America,Jamaica,2020-08-05,2827382,878.0,0.0,10.0,0.0
North America,Jamaica,2020-08-06,2827382,878.0,0.0,10.0,0.0
North America,Jamaica,2020-08-07,2827382,878.0,0.0,10.0,0.0
North America,Jamaica,2020-08-08,2827382,878.0,0.0,10.0,0.0
North America,Jamaica,2020-08-09,2827382,987.0,109.0,12.0,2.0
North America,Jamaica,2020-08-10,2827382,987.0,0.0,12.0,0.0
North America,Jamaica,2020-08-11,2827382,987.0,0.0,12.0,0.0
North America,Jamaica,2020-08-12,2827382,987.0,0.0,12.0,0.0
North America,Jamaica,2020-08-13,2827382,987.0,0.0,12.0,0.0
North America,Jamaica,2020-08-14,2827382,987.0,0.0,12.0,0.0
North America,Jamaica,2020-08-15,2827382,987.0,0.0,12.0,0.0
North America,Jamaica,2020-08-16,2827382,1082.0,95.0,14.0,2.0
North America,Jamaica,2020-08-17,2827382,1082.0,0.0,14.0,0.0
North America,Jamaica,2020-08-18,2827382,1082.0,0.0,14.0,0.0
North America,Jamaica,2020-08-19,2827382,1082.0,0.0,14.0,0.0
North America,Jamaica,2020-08-20,2827382,1082.0,0.0,14.0,0.0
North America,Jamaica,2020-08-21,2827382,1082.0,0.0,14.0,0.0
North America,Jamaica,2020-08-22,2827382,1082.0,0.0,14.0,0.0
North America,Jamaica,2020-08-23,2827382,1346.0,264.0,16.0,2.0
North America,Jamaica,2020-08-24,2827382,1346.0,0.0,16.0,0.0
North America,Jamaica,2020-08-25,2827382,1346.0,0.0,16.0,0.0
North America,Jamaica,2020-08-26,2827382,1346.0,0.0,16.0,0.0
North America,Jamaica,2020-08-27,2827382,1346.0,0.0,16.0,0.0
North America,Jamaica,2020-08-28,2827382,1346.0,0.0,16.0,0.0
North America,Jamaica,2020-08-29,2827382,1346.0,0.0,16.0,0.0
North America,Jamaica,2020-08-30,2827382,2011.0,665.0,19.0,3.0
North America,Jamaica,2020-08-31,2827382,2011.0,0.0,19.0,0.0
North America,Jamaica,2020-09-01,2827382,2011.0,0.0,19.0,0.0
North America,Jamaica,2020-09-02,2827382,2011.0,0.0,19.0,0.0
North America,Jamaica,2020-09-03,2827382,2011.0,0.0,19.0,0.0
North America,Jamaica,2020-09-04,2827382,2011.0,0.0,19.0,0.0
North America,Jamaica,2020-09-05,2827382,2011.0,0.0,19.0,0.0
North America,Jamaica,2020-09-06,2827382,2964.0,953.0,30.0,11.0
North America,Jamaica,2020-09-07,2827382,2964.0,0.0,30.0,0.0
North America,Jamaica,2020-09-08,2827382,2964.0,0.0,30.0,0.0
North America,Jamaica,2020-09-09,2827382,2964.0,0.0,30.0,0.0
North America,Jamaica,2020-09-10,2827382,2964.0,0.0,30.0,0.0
North America,Jamaica,2020-09-11,2827382,2964.0,0.0,30.0,0.0
North America,Jamaica,2020-09-12,2827382,2964.0,0.0,30.0,0.0
North America,Jamaica,2020-09-13,2827382,3623.0,659.0,40.0,10.0
North America,Jamaica,2020-09-14,2827382,3623.0,0.0,40.0,0.0
North America,Jamaica,2020-09-15,2827382,3623.0,0.0,40.0,0.0
North America,Jamaica,2020-09-16,2827382,3623.0,0.0,40.0,0.0
North America,Jamaica,2020-09-17,2827382,3623.0,0.0,40.0,0.0
North America,Jamaica,2020-09-18,2827382,3623.0,0.0,40.0,0.0
North America,Jamaica,2020-09-19,2827382,3623.0,0.0,40.0,0.0
North America,Jamaica,2020-09-20,2827382,4758.0,1135.0,60.0,20.0
North America,Jamaica,2020-09-21,2827382,4758.0,0.0,60.0,0.0
North America,Jamaica,2020-09-22,2827382,4758.0,0.0,60.0,0.0
North America,Jamaica,2020-09-23,2827382,4758.0,0.0,60.0,0.0
North America,Jamaica,2020-09-24,2827382,4758.0,0.0,60.0,0.0
North America,Jamaica,2020-09-25,2827382,4758.0,0.0,60.0,0.0
North America,Jamaica,2020-09-26,2827382,4758.0,0.0,60.0,0.0
North America,Jamaica,2020-09-27,2827382,5854.0,1096.0,88.0,28.0
North America,Jamaica,2020-09-28,2827382,5854.0,0.0,88.0,0.0
North America,Jamaica,2020-09-29,2827382,5854.0,0.0,88.0,0.0
North America,Jamaica,2020-09-30,2827382,5854.0,0.0,88.0,0.0
North America,Jamaica,2020-10-01,2827382,5854.0,0.0,88.0,0.0
North America,Jamaica,2020-10-02,2827382,5854.0,0.0,88.0,0.0
North America,Jamaica,2020-10-03,2827382,5854.0,0.0,88.0,0.0
North America,Jamaica,2020-10-04,2827382,6795.0,941.0,119.0,31.0
North America,Jamaica,2020-10-05,2827382,6795.0,0.0,119.0,0.0
North America,Jamaica,2020-10-06,2827382,6795.0,0.0,119.0,0.0
North America,Jamaica,2020-10-07,2827382,6795.0,0.0,119.0,0.0
North America,Jamaica,2020-10-08,2827382,6795.0,0.0,119.0,0.0
North America,Jamaica,2020-10-09,2827382,6795.0,0.0,119.0,0.0
North America,Jamaica,2020-10-10,2827382,6795.0,0.0,119.0,0.0
North America,Jamaica,2020-10-11,2827382,7559.0,764.0,138.0,19.0
North America,Jamaica,2020-10-12,2827382,7559.0,0.0,138.0,0.0
North America,Jamaica,2020-10-13,2827382,7559.0,0.0,138.0,0.0
North America,Jamaica,2020-10-14,2827382,7559.0,0.0,138.0,0.0
North America,Jamaica,2020-10-15,2827382,7559.0,0.0,138.0,0.0
North America,Jamaica,2020-10-16,2827382,7559.0,0.0,138.0,0.0
North America,Jamaica,2020-10-17,2827382,7559.0,0.0,138.0,0.0
North America,Jamaica,2020-10-18,2827382,8195.0,636.0,168.0,30.0
North America,Jamaica,2020-10-19,2827382,8195.0,0.0,168.0,0.0
North America,Jamaica,2020-10-20,2827382,8195.0,0.0,168.0,0.0
North America,Jamaica,2020-10-21,2827382,8195.0,0.0,168.0,0.0
North America,Jamaica,2020-10-22,2827382,8195.0,0.0,168.0,0.0
North America,Jamaica,2020-10-23,2827382,8195.0,0.0,168.0,0.0
North America,Jamaica,2020-10-24,2827382,8195.0,0.0,168.0,0.0
North America,Jamaica,2020-10-25,2827382,8670.0,475.0,186.0,18.0
North America,Jamaica,2020-10-26,2827382,8670.0,0.0,186.0,0.0
North America,Jamaica,2020-10-27,2827382,8670.0,0.0,186.0,0.0
North America,Jamaica,2020-10-28,2827382,8670.0,0.0,186.0,0.0
North America,Jamaica,2020-10-29,2827382,8670.0,0.0,186.0,0.0
North America,Jamaica,2020-10-30,2827382,8670.0,0.0,186.0,0.0
North America,Jamaica,2020-10-31,2827382,8670.0,0.0,186.0,0.0
North America,Jamaica,2020-11-01,2827382,9094.0,424.0,206.0,20.0
North America,Jamaica,2020-11-02,2827382,9094.0,0.0,206.0,0.0
North America,Jamaica,2020-11-03,2827382,9094.0,0.0,206.0,0.0
North America,Jamaica,2020-11-04,2827382,9094.0,0.0,206.0,0.0
North America,Jamaica,2020-11-05,2827382,9094.0,0.0,206.0,0.0
North America,Jamaica,2020-11-06,2827382,9094.0,0.0,206.0,0.0
North America,Jamaica,2020-11-07,2827382,9094.0,0.0,206.0,0.0
North America,Jamaica,2020-11-08,2827382,9472.0,378.0,218.0,12.0
North America,Jamaica,2020-11-09,2827382,9472.0,0.0,218.0,0.0
North America,Jamaica,2020-11-10,2827382,9472.0,0.0,218.0,0.0
North America,Jamaica,2020-11-11,2827382,9472.0,0.0,218.0,0.0
North America,Jamaica,2020-11-12,2827382,9472.0,0.0,218.0,0.0
North America,Jamaica,2020-11-13,2827382,9472.0,0.0,218.0,0.0
North America,Jamaica,2020-11-14,2827382,9472.0,0.0,218.0,0.0
North America,Jamaica,2020-11-15,2827382,9780.0,308.0,229.0,11.0
North America,Jamaica,2020-11-16,2827382,9780.0,0.0,229.0,0.0
North America,Jamaica,2020-11-17,2827382,9780.0,0.0,229.0,0.0
North America,Jamaica,2020-11-18,2827382,9780.0,0.0,229.0,0.0
North America,Jamaica,2020-11-19,2827382,9780.0,0.0,229.0,0.0
North America,Jamaica,2020-11-20,2827382,9780.0,0.0,229.0,0.0
North America,Jamaica,2020-11-21,2827382,9780.0,0.0,229.0,0.0
North America,Jamaica,2020-11-22,2827382,10240.0,460.0,237.0,8.0
North America,Jamaica,2020-11-23,2827382,10240.0,0.0,237.0,0.0
North America,Jamaica,2020-11-24,2827382,10240.0,0.0,237.0,0.0
North America,Jamaica,2020-11-25,2827382,10240.0,0.0,237.0,0.0
North America,Jamaica,2020-11-26,2827382,10240.0,0.0,237.0,0.0
North America,Jamaica,2020-11-27,2827382,10240.0,0.0,237.0,0.0
North America,Jamaica,2020-11-28,2827382,10240.0,0.0,237.0,0.0
North America,Jamaica,2020-11-29,2827382,10669.0,429.0,251.0,14.0
North America,Jamaica,2020-11-30,2827382,10669.0,0.0,251.0,0.0
North America,Jamaica,2020-12-01,2827382,10669.0,0.0,251.0,0.0
North America,Jamaica,2020-12-02,2827382,10669.0,0.0,251.0,0.0
North America,Jamaica,2020-12-03,2827382,10669.0,0.0,251.0,0.0
North America,Jamaica,2020-12-04,2827382,10669.0,0.0,251.0,0.0
North America,Jamaica,2020-12-05,2827382,10669.0,0.0,251.0,0.0
North America,Jamaica,2020-12-06,2827382,11063.0,394.0,261.0,10.0
North America,Jamaica,2020-12-07,2827382,11063.0,0.0,261.0,0.0
North America,Jamaica,2020-12-08,2827382,11063.0,0.0,261.0,0.0
North America,Jamaica,2020-12-09,2827382,11063.0,0.0,261.0,0.0
North America,Jamaica,2020-12-10,2827382,11063.0,0.0,261.0,0.0
North America,Jamaica,2020-12-11,2827382,11063.0,0.0,261.0,0.0
North America,Jamaica,2020-12-12,2827382,11063.0,0.0,261.0,0.0
North America,Jamaica,2020-12-13,2827382,11608.0,545.0,271.0,10.0
North America,Jamaica,2020-12-14,2827382,11608.0,0.0,271.0,0.0
North America,Jamaica,2020-12-15,2827382,11608.0,0.0,271.0,0.0
North America,Jamaica,2020-12-16,2827382,11608.0,0.0,271.0,0.0
North America,Jamaica,2020-12-17,2827382,11608.0,0.0,271.0,0.0
North America,Jamaica,2020-12-18,2827382,11608.0,0.0,271.0,0.0
North America,Jamaica,2020-12-19,2827382,11608.0,0.0,271.0,0.0
North America,Jamaica,2020-12-20,2827382,12135.0,527.0,285.0,14.0
North America,Jamaica,2020-12-21,2827382,12135.0,0.0,285.0,0.0
North America,Jamaica,2020-12-22,2827382,12135.0,0.0,285.0,0.0
North America,Jamaica,2020-12-23,2827382,12135.0,0.0,285.0,0.0
North America,Jamaica,2020-12-24,2827382,12135.0,0.0,285.0,0.0
North America,Jamaica,2020-12-25,2827382,12135.0,0.0,285.0,0.0
North America,Jamaica,2020-12-26,2827382,12135.0,0.0,285.0,0.0
North America,Jamaica,2020-12-27,2827382,12684.0,549.0,294.0,9.0
North America,Jamaica,2020-12-28,2827382,12684.0,0.0,294.0,0.0
North America,Jamaica,2020-12-29,2827382,12684.0,0.0,294.0,0.0
North America,Jamaica,2020-12-30,2827382,12684.0,0.0,294.0,0.0
North America,Jamaica,2020-12-31,2827382,12684.0,0.0,294.0,0.0
North America,Jamaica,2021-01-01,2827382,12684.0,0.0,294.0,0.0
North America,Jamaica,2021-01-02,2827382,12684.0,0.0,294.0,0.0
North America,Jamaica,2021-01-03,2827382,12931.0,247.0,303.0,9.0
North America,Jamaica,2021-01-04,2827382,12931.0,0.0,303.0,0.0
North America,Jamaica,2021-01-05,2827382,12931.0,0.0,303.0,0.0
North America,Jamaica,2021-01-06,2827382,12931.0,0.0,303.0,0.0
North America,Jamaica,2021-01-07,2827382,12931.0,0.0,303.0,0.0
North America,Jamaica,2021-01-08,2827382,12931.0,0.0,303.0,0.0
North America,Jamaica,2021-01-09,2827382,12931.0,0.0,303.0,0.0
North America,Jamaica,2021-01-10,2827382,13455.0,524.0,311.0,8.0
North America,Jamaica,2021-01-11,2827382,13455.0,0.0,311.0,0.0
North America,Jamaica,2021-01-12,2827382,13455.0,0.0,311.0,0.0
North America,Jamaica,2021-01-13,2827382,13455.0,0.0,311.0,0.0
North America,Jamaica,2021-01-14,2827382,13455.0,0.0,311.0,0.0
North America,Jamaica,2021-01-15,2827382,13455.0,0.0,311.0,0.0
North America,Jamaica,2021-01-16,2827382,13455.0,0.0,311.0,0.0
North America,Jamaica,2021-01-17,2827382,14096.0,641.0,323.0,12.0
North America,Jamaica,2021-01-18,2827382,14096.0,0.0,323.0,0.0
North America,Jamaica,2021-01-19,2827382,14096.0,0.0,323.0,0.0
North America,Jamaica,2021-01-20,2827382,14096.0,0.0,323.0,0.0
North America,Jamaica,2021-01-21,2827382,14096.0,0.0,323.0,0.0
