continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bhutan,2022-04-09,782457,31437.0,0.0,12.0,0.0
Asia,Bhutan,2022-04-10,782457,42222.0,10785.0,14.0,2.0
Asia,Bhutan,2022-04-11,782457,42222.0,0.0,14.0,0.0
Asia,Bhutan,2022-04-12,782457,42222.0,0.0,14.0,0.0
Asia,Bhutan,2022-04-13,782457,42222.0,0.0,14.0,0.0
Asia,Bhutan,2022-04-14,782457,42222.0,0.0,14.0,0.0
Asia,Bhutan,2022-04-15,782457,42222.0,0.0,14.0,0.0
Asia,Bhutan,2022-04-16,782457,42222.0,0.0,14.0,0.0
Asia,Bhutan,2022-04-17,782457,52796.0,10574.0,18.0,4.0
Asia,Bhutan,2022-04-18,782457,52796.0,0.0,18.0,0.0
Asia,Bhutan,2022-04-19,782457,52796.0,0.0,18.0,0.0
Asia,Bhutan,2022-04-20,782457,52796.0,0.0,18.0,0.0
Asia,Bhutan,2022-04-21,782457,52796.0,0.0,18.0,0.0
Asia,Bhutan,2022-04-22,782457,52796.0,0.0,18.0,0.0
Asia,Bhutan,2022-04-23,782457,52796.0,0.0,18.0,0.0
Asia,Bhutan,2022-04-24,782457,57771.0,4975.0,20.0,2.0
Asia,Bhutan,2022-04-25,782457,57771.0,0.0,20.0,0.0
Asia,Bhutan,2022-04-26,782457,57771.0,0.0,20.0,0.0
Asia,Bhutan,2022-04-27,782457,57771.0,0.0,20.0,0.0
Asia,Bhutan,2022-04-28,782457,57771.0,0.0,20.0,0.0
Asia,Bhutan,2022-04-29,782457,57771.0,0.0,20.0,0.0
Asia,Bhutan,2022-04-30,782457,57771.0,0.0,20.0,0.0
Asia,Bhutan,2022-05-01,782457,59219.0,1448.0,21.0,1.0
Asia,Bhutan,2022-05-02,782457,59219.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-03,782457,59219.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-04,782457,59219.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-05,782457,59219.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-06,782457,59219.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-07,782457,59219.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-08,782457,59497.0,278.0,21.0,0.0
Asia,Bhutan,2022-05-09,782457,59497.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-10,782457,59497.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-11,782457,59497.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-12,782457,59497.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-13,782457,59497.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-14,782457,59497.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-15,782457,59570.0,73.0,21.0,0.0
Asia,Bhutan,2022-05-16,782457,59570.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-17,782457,59570.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-18,782457,59570.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-19,782457,59570.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-20,782457,59570.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-21,782457,59570.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-22,782457,59612.0,42.0,21.0,0.0
Asia,Bhutan,2022-05-23,782457,59612.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-24,782457,59612.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-25,782457,59612.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-26,782457,59612.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-27,782457,59612.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-28,782457,59612.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-29,782457,59625.0,13.0,21.0,0.0
Asia,Bhutan,2022-05-30,782457,59625.0,0.0,21.0,0.0
Asia,Bhutan,2022-05-31,782457,59625.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-01,782457,59625.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-02,782457,59625.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-03,782457,59625.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-04,782457,59625.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-05,782457,59636.0,11.0,21.0,0.0
Asia,Bhutan,2022-06-06,782457,59636.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-07,782457,59636.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-08,782457,59636.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-09,782457,59636.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-10,782457,59636.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-11,782457,59636.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-12,782457,59643.0,7.0,21.0,0.0
Asia,Bhutan,2022-06-13,782457,59643.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-14,782457,59643.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-15,782457,59643.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-16,782457,59643.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-17,782457,59643.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-18,782457,59643.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-19,782457,59661.0,18.0,21.0,0.0
Asia,Bhutan,2022-06-20,782457,59661.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-21,782457,59661.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-22,782457,59661.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-23,782457,59661.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-24,782457,59661.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-25,782457,59661.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-26,782457,59709.0,48.0,21.0,0.0
Asia,Bhutan,2022-06-27,782457,59709.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-28,782457,59709.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-29,782457,59709.0,0.0,21.0,0.0
Asia,Bhutan,2022-06-30,782457,59709.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-01,782457,59709.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-02,782457,59709.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-03,782457,59812.0,103.0,21.0,0.0
Asia,Bhutan,2022-07-04,782457,59812.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-05,782457,59812.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-06,782457,59812.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-07,782457,59812.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-08,782457,59812.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-09,782457,59812.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-10,782457,59940.0,128.0,21.0,0.0
Asia,Bhutan,2022-07-11,782457,59940.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-12,782457,59940.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-13,782457,59940.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-14,782457,59940.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-15,782457,59940.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-16,782457,59940.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-17,782457,60107.0,167.0,21.0,0.0
Asia,Bhutan,2022-07-18,782457,60107.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-19,782457,60107.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-20,782457,60107.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-21,782457,60107.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-22,782457,60107.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-23,782457,60107.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-24,782457,60368.0,261.0,21.0,0.0
Asia,Bhutan,2022-07-25,782457,60368.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-26,782457,60368.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-27,782457,60368.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-28,782457,60368.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-29,782457,60368.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-30,782457,60368.0,0.0,21.0,0.0
Asia,Bhutan,2022-07-31,782457,60530.0,162.0,21.0,0.0
Asia,Bhutan,2022-08-01,782457,60530.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-02,782457,60530.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-03,782457,60530.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-04,782457,60530.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-05,782457,60530.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-06,782457,60530.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-07,782457,60663.0,133.0,21.0,0.0
Asia,Bhutan,2022-08-08,782457,60663.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-09,782457,60663.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-10,782457,60663.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-11,782457,60663.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-12,782457,60663.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-13,782457,60663.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-14,782457,60779.0,116.0,21.0,0.0
Asia,Bhutan,2022-08-15,782457,60779.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-16,782457,60779.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-17,782457,60779.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-18,782457,60779.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-19,782457,60779.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-20,782457,60779.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-21,782457,60898.0,119.0,21.0,0.0
Asia,Bhutan,2022-08-22,782457,60898.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-23,782457,60898.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-24,782457,60898.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-25,782457,60898.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-26,782457,60898.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-27,782457,60898.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-28,782457,61076.0,178.0,21.0,0.0
Asia,Bhutan,2022-08-29,782457,61076.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-30,782457,61076.0,0.0,21.0,0.0
Asia,Bhutan,2022-08-31,782457,61076.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-01,782457,61076.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-02,782457,61076.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-03,782457,61076.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-04,782457,61233.0,157.0,21.0,0.0
Asia,Bhutan,2022-09-05,782457,61233.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-06,782457,61233.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-07,782457,61233.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-08,782457,61233.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-09,782457,61233.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-10,782457,61233.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-11,782457,61419.0,186.0,21.0,0.0
Asia,Bhutan,2022-09-12,782457,61419.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-13,782457,61419.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-14,782457,61419.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-15,782457,61419.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-16,782457,61419.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-17,782457,61419.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-18,782457,61730.0,311.0,21.0,0.0
Asia,Bhutan,2022-09-19,782457,61730.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-20,782457,61730.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-21,782457,61730.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-22,782457,61730.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-23,782457,61730.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-24,782457,61730.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-25,782457,61969.0,239.0,21.0,0.0
Asia,Bhutan,2022-09-26,782457,61969.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-27,782457,61969.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-28,782457,61969.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-29,782457,61969.0,0.0,21.0,0.0
Asia,Bhutan,2022-09-30,782457,61969.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-01,782457,61969.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-02,782457,62095.0,126.0,21.0,0.0
Asia,Bhutan,2022-10-03,782457,62095.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-04,782457,62095.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-05,782457,62095.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-06,782457,62095.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-07,782457,62095.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-08,782457,62095.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-09,782457,62200.0,105.0,21.0,0.0
Asia,Bhutan,2022-10-10,782457,62200.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-11,782457,62200.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-12,782457,62200.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-13,782457,62200.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-14,782457,62200.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-15,782457,62200.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-16,782457,62248.0,48.0,21.0,0.0
Asia,Bhutan,2022-10-17,782457,62248.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-18,782457,62248.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-19,782457,62248.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-20,782457,62248.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-21,782457,62248.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-22,782457,62248.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-23,782457,62331.0,83.0,21.0,0.0
Asia,Bhutan,2022-10-24,782457,62331.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-25,782457,62331.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-26,782457,62331.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-27,782457,62331.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-28,782457,62331.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-29,782457,62331.0,0.0,21.0,0.0
Asia,Bhutan,2022-10-30,782457,62380.0,49.0,21.0,0.0
Asia,Bhutan,2022-10-31,782457,62380.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-01,782457,62380.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-02,782457,62380.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-03,782457,62380.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-04,782457,62380.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-05,782457,62380.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-06,782457,62430.0,50.0,21.0,0.0
Asia,Bhutan,2022-11-07,782457,62430.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-08,782457,62430.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-09,782457,62430.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-10,782457,62430.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-11,782457,62430.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-12,782457,62430.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-13,782457,62460.0,30.0,21.0,0.0
Asia,Bhutan,2022-11-14,782457,62460.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-15,782457,62460.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-16,782457,62460.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-17,782457,62460.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-18,782457,62460.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-19,782457,62460.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-20,782457,62488.0,28.0,21.0,0.0
Asia,Bhutan,2022-11-21,782457,62488.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-22,782457,62488.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-23,782457,62488.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-24,782457,62488.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-25,782457,62488.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-26,782457,62488.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-27,782457,62503.0,15.0,21.0,0.0
Asia,Bhutan,2022-11-28,782457,62503.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-29,782457,62503.0,0.0,21.0,0.0
Asia,Bhutan,2022-11-30,782457,62503.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-01,782457,62503.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-02,782457,62503.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-03,782457,62503.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-04,782457,62512.0,9.0,21.0,0.0
Asia,Bhutan,2022-12-05,782457,62512.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-06,782457,62512.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-07,782457,62512.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-08,782457,62512.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-09,782457,62512.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-10,782457,62512.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-11,782457,62521.0,9.0,21.0,0.0
Asia,Bhutan,2022-12-12,782457,62521.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-13,782457,62521.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-14,782457,62521.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-15,782457,62521.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-16,782457,62521.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-17,782457,62521.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-18,782457,62524.0,3.0,21.0,0.0
Asia,Bhutan,2022-12-19,782457,62524.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-20,782457,62524.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-21,782457,62524.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-22,782457,62524.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-23,782457,62524.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-24,782457,62524.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-25,782457,62531.0,7.0,21.0,0.0
Asia,Bhutan,2022-12-26,782457,62531.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-27,782457,62531.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-28,782457,62531.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-29,782457,62531.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-30,782457,62531.0,0.0,21.0,0.0
Asia,Bhutan,2022-12-31,782457,62531.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-01,782457,62538.0,7.0,21.0,0.0
Asia,Bhutan,2023-01-02,782457,62538.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-03,782457,62538.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-04,782457,62538.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-05,782457,62538.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-06,782457,62538.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-07,782457,62538.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-08,782457,62551.0,13.0,21.0,0.0
Asia,Bhutan,2023-01-09,782457,62551.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-10,782457,62551.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-11,782457,62551.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-12,782457,62551.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-13,782457,62551.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-14,782457,62551.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-15,782457,62577.0,26.0,21.0,0.0
Asia,Bhutan,2023-01-16,782457,62577.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-17,782457,62577.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-18,782457,62577.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-19,782457,62577.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-20,782457,62577.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-21,782457,62577.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-22,782457,62598.0,21.0,21.0,0.0
Asia,Bhutan,2023-01-23,782457,62598.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-24,782457,62598.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-25,782457,62598.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-26,782457,62598.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-27,782457,62598.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-28,782457,62598.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-29,782457,62605.0,7.0,21.0,0.0
Asia,Bhutan,2023-01-30,782457,62605.0,0.0,21.0,0.0
Asia,Bhutan,2023-01-31,782457,62605.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-01,782457,62605.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-02,782457,62605.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-03,782457,62605.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-04,782457,62605.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-05,782457,62608.0,3.0,21.0,0.0
Asia,Bhutan,2023-02-06,782457,62608.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-07,782457,62608.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-08,782457,62608.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-09,782457,62608.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-10,782457,62608.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-11,782457,62608.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-12,782457,62611.0,3.0,21.0,0.0
Asia,Bhutan,2023-02-13,782457,62611.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-14,782457,62611.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-15,782457,62611.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-16,782457,62611.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-17,782457,62611.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-18,782457,62611.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-19,782457,62615.0,4.0,21.0,0.0
Asia,Bhutan,2023-02-20,782457,62615.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-21,782457,62615.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-22,782457,62615.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-23,782457,62615.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-24,782457,62615.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-25,782457,62615.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-26,782457,62620.0,5.0,21.0,0.0
Asia,Bhutan,2023-02-27,782457,62620.0,0.0,21.0,0.0
Asia,Bhutan,2023-02-28,782457,62620.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-01,782457,62620.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-02,782457,62620.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-03,782457,62620.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-04,782457,62620.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-05,782457,62627.0,7.0,21.0,0.0
Asia,Bhutan,2023-03-06,782457,62627.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-07,782457,62627.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-08,782457,62627.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-09,782457,62627.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-10,782457,62627.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-11,782457,62627.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-12,782457,62637.0,10.0,21.0,0.0
Asia,Bhutan,2023-03-13,782457,62637.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-14,782457,62637.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-15,782457,62637.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-16,782457,62637.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-17,782457,62637.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-18,782457,62637.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-19,782457,62647.0,10.0,21.0,0.0
Asia,Bhutan,2023-03-20,782457,62647.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-21,782457,62647.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-22,782457,62647.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-23,782457,62647.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-24,782457,62647.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-25,782457,62647.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-26,782457,62648.0,1.0,21.0,0.0
Asia,Bhutan,2023-03-27,782457,62648.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-28,782457,62648.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-29,782457,62648.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-30,782457,62648.0,0.0,21.0,0.0
Asia,Bhutan,2023-03-31,782457,62648.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-01,782457,62648.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-02,782457,62649.0,1.0,21.0,0.0
Asia,Bhutan,2023-04-03,782457,62649.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-04,782457,62649.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-05,782457,62649.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-06,782457,62649.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-07,782457,62649.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-08,782457,62649.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-09,782457,62650.0,1.0,21.0,0.0
Asia,Bhutan,2023-04-10,782457,62650.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-11,782457,62650.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-12,782457,62650.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-13,782457,62650.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-14,782457,62650.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-15,782457,62650.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-16,782457,62654.0,4.0,21.0,0.0
Asia,Bhutan,2023-04-17,782457,62654.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-18,782457,62654.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-19,782457,62654.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-20,782457,62654.0,0.0,21.0,0.0
