continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Ghana,2021-01-18,33475870,58431.0,0.0,358.0,0.0
Africa,Ghana,2021-01-19,33475870,58431.0,0.0,358.0,0.0
Africa,Ghana,2021-01-20,33475870,58431.0,0.0,358.0,0.0
Africa,Ghana,2021-01-21,33475870,58431.0,0.0,358.0,0.0
Africa,Ghana,2021-01-22,33475870,58431.0,0.0,358.0,0.0
Africa,Ghana,2021-01-23,33475870,58431.0,0.0,358.0,0.0
Africa,Ghana,2021-01-24,33475870,62751.0,4320.0,377.0,19.0
Africa,Ghana,2021-01-25,33475870,62751.0,0.0,377.0,0.0
Africa,Ghana,2021-01-26,33475870,62751.0,0.0,377.0,0.0
Africa,Ghana,2021-01-27,33475870,62751.0,0.0,377.0,0.0
Africa,Ghana,2021-01-28,33475870,62751.0,0.0,377.0,0.0
Africa,Ghana,2021-01-29,33475870,62751.0,0.0,377.0,0.0
Africa,Ghana,2021-01-30,33475870,62751.0,0.0,377.0,0.0
Africa,Ghana,2021-01-31,33475870,67782.0,5031.0,424.0,47.0
Africa,Ghana,2021-02-01,33475870,67782.0,0.0,424.0,0.0
Africa,Ghana,2021-02-02,33475870,67782.0,0.0,424.0,0.0
Africa,Ghana,2021-02-03,33475870,67782.0,0.0,424.0,0.0
Africa,Ghana,2021-02-04,33475870,67782.0,0.0,424.0,0.0
Africa,Ghana,2021-02-05,33475870,67782.0,0.0,424.0,0.0
Africa,Ghana,2021-02-06,33475870,67782.0,0.0,424.0,0.0
Africa,Ghana,2021-02-07,33475870,73003.0,5221.0,482.0,58.0
Africa,Ghana,2021-02-08,33475870,73003.0,0.0,482.0,0.0
Africa,Ghana,2021-02-09,33475870,73003.0,0.0,482.0,0.0
Africa,Ghana,2021-02-10,33475870,73003.0,0.0,482.0,0.0
Africa,Ghana,2021-02-11,33475870,73003.0,0.0,482.0,0.0
Africa,Ghana,2021-02-12,33475870,73003.0,0.0,482.0,0.0
Africa,Ghana,2021-02-13,33475870,73003.0,0.0,482.0,0.0
Africa,Ghana,2021-02-14,33475870,77748.0,4745.0,561.0,79.0
Africa,Ghana,2021-02-15,33475870,77748.0,0.0,561.0,0.0
Africa,Ghana,2021-02-16,33475870,77748.0,0.0,561.0,0.0
Africa,Ghana,2021-02-17,33475870,77748.0,0.0,561.0,0.0
Africa,Ghana,2021-02-18,33475870,77748.0,0.0,561.0,0.0
Africa,Ghana,2021-02-19,33475870,77748.0,0.0,561.0,0.0
Africa,Ghana,2021-02-20,33475870,77748.0,0.0,561.0,0.0
Africa,Ghana,2021-02-21,33475870,81245.0,3497.0,584.0,23.0
Africa,Ghana,2021-02-22,33475870,81245.0,0.0,584.0,0.0
Africa,Ghana,2021-02-23,33475870,81245.0,0.0,584.0,0.0
Africa,Ghana,2021-02-24,33475870,81245.0,0.0,584.0,0.0
Africa,Ghana,2021-02-25,33475870,81245.0,0.0,584.0,0.0
Africa,Ghana,2021-02-26,33475870,81245.0,0.0,584.0,0.0
Africa,Ghana,2021-02-27,33475870,81245.0,0.0,584.0,0.0
Africa,Ghana,2021-02-28,33475870,84349.0,3104.0,611.0,27.0
Africa,Ghana,2021-03-01,33475870,84349.0,0.0,611.0,0.0
Africa,Ghana,2021-03-02,33475870,84349.0,0.0,611.0,0.0
Africa,Ghana,2021-03-03,33475870,84349.0,0.0,611.0,0.0
Africa,Ghana,2021-03-04,33475870,84349.0,0.0,611.0,0.0
Africa,Ghana,2021-03-05,33475870,84349.0,0.0,611.0,0.0
Africa,Ghana,2021-03-06,33475870,84349.0,0.0,611.0,0.0
Africa,Ghana,2021-03-07,33475870,86973.0,2624.0,662.0,51.0
Africa,Ghana,2021-03-08,33475870,86973.0,0.0,662.0,0.0
Africa,Ghana,2021-03-09,33475870,86973.0,0.0,662.0,0.0
Africa,Ghana,2021-03-10,33475870,86973.0,0.0,662.0,0.0
Africa,Ghana,2021-03-11,33475870,86973.0,0.0,662.0,0.0
Africa,Ghana,2021-03-12,33475870,86973.0,0.0,662.0,0.0
Africa,Ghana,2021-03-13,33475870,86973.0,0.0,662.0,0.0
Africa,Ghana,2021-03-14,33475870,88421.0,1448.0,705.0,43.0
Africa,Ghana,2021-03-15,33475870,88421.0,0.0,705.0,0.0
Africa,Ghana,2021-03-16,33475870,88421.0,0.0,705.0,0.0
Africa,Ghana,2021-03-17,33475870,88421.0,0.0,705.0,0.0
Africa,Ghana,2021-03-18,33475870,88421.0,0.0,705.0,0.0
Africa,Ghana,2021-03-19,33475870,88421.0,0.0,705.0,0.0
Africa,Ghana,2021-03-20,33475870,88421.0,0.0,705.0,0.0
Africa,Ghana,2021-03-21,33475870,89893.0,1472.0,734.0,29.0
Africa,Ghana,2021-03-22,33475870,89893.0,0.0,734.0,0.0
Africa,Ghana,2021-03-23,33475870,89893.0,0.0,734.0,0.0
Africa,Ghana,2021-03-24,33475870,89893.0,0.0,734.0,0.0
Africa,Ghana,2021-03-25,33475870,89893.0,0.0,734.0,0.0
Africa,Ghana,2021-03-26,33475870,89893.0,0.0,734.0,0.0
Africa,Ghana,2021-03-27,33475870,89893.0,0.0,734.0,0.0
Africa,Ghana,2021-03-28,33475870,90552.0,659.0,742.0,8.0
Africa,Ghana,2021-03-29,33475870,90552.0,0.0,742.0,0.0
Africa,Ghana,2021-03-30,33475870,90552.0,0.0,742.0,0.0
Africa,Ghana,2021-03-31,33475870,90552.0,0.0,742.0,0.0
Africa,Ghana,2021-04-01,33475870,90552.0,0.0,742.0,0.0
Africa,Ghana,2021-04-02,33475870,90552.0,0.0,742.0,0.0
Africa,Ghana,2021-04-03,33475870,90552.0,0.0,742.0,0.0
Africa,Ghana,2021-04-04,33475870,91009.0,457.0,752.0,10.0
Africa,Ghana,2021-04-05,33475870,91009.0,0.0,752.0,0.0
Africa,Ghana,2021-04-06,33475870,91009.0,0.0,752.0,0.0
Africa,Ghana,2021-04-07,33475870,91009.0,0.0,752.0,0.0
Africa,Ghana,2021-04-08,33475870,91009.0,0.0,752.0,0.0
Africa,Ghana,2021-04-09,33475870,91009.0,0.0,752.0,0.0
Africa,Ghana,2021-04-10,33475870,91009.0,0.0,752.0,0.0
Africa,Ghana,2021-04-11,33475870,91477.0,468.0,763.0,11.0
Africa,Ghana,2021-04-12,33475870,91477.0,0.0,763.0,0.0
Africa,Ghana,2021-04-13,33475870,91477.0,0.0,763.0,0.0
Africa,Ghana,2021-04-14,33475870,91477.0,0.0,763.0,0.0
Africa,Ghana,2021-04-15,33475870,91477.0,0.0,763.0,0.0
Africa,Ghana,2021-04-16,33475870,91477.0,0.0,763.0,0.0
Africa,Ghana,2021-04-17,33475870,91477.0,0.0,763.0,0.0
Africa,Ghana,2021-04-18,33475870,91783.0,306.0,772.0,9.0
Africa,Ghana,2021-04-19,33475870,91783.0,0.0,772.0,0.0
Africa,Ghana,2021-04-20,33475870,91783.0,0.0,772.0,0.0
Africa,Ghana,2021-04-21,33475870,91783.0,0.0,772.0,0.0
Africa,Ghana,2021-04-22,33475870,91783.0,0.0,772.0,0.0
Africa,Ghana,2021-04-23,33475870,91783.0,0.0,772.0,0.0
Africa,Ghana,2021-04-24,33475870,91783.0,0.0,772.0,0.0
Africa,Ghana,2021-04-25,33475870,92464.0,681.0,779.0,7.0
Africa,Ghana,2021-04-26,33475870,92464.0,0.0,779.0,0.0
Africa,Ghana,2021-04-27,33475870,92464.0,0.0,779.0,0.0
Africa,Ghana,2021-04-28,33475870,92464.0,0.0,779.0,0.0
Africa,Ghana,2021-04-29,33475870,92464.0,0.0,779.0,0.0
Africa,Ghana,2021-04-30,33475870,92464.0,0.0,779.0,0.0
Africa,Ghana,2021-05-01,33475870,92464.0,0.0,779.0,0.0
Africa,Ghana,2021-05-02,33475870,92740.0,276.0,780.0,1.0
Africa,Ghana,2021-05-03,33475870,92740.0,0.0,780.0,0.0
Africa,Ghana,2021-05-04,33475870,92740.0,0.0,780.0,0.0
Africa,Ghana,2021-05-05,33475870,92740.0,0.0,780.0,0.0
Africa,Ghana,2021-05-06,33475870,92740.0,0.0,780.0,0.0
Africa,Ghana,2021-05-07,33475870,92740.0,0.0,780.0,0.0
Africa,Ghana,2021-05-08,33475870,92740.0,0.0,780.0,0.0
Africa,Ghana,2021-05-09,33475870,93011.0,271.0,783.0,3.0
Africa,Ghana,2021-05-10,33475870,93011.0,0.0,783.0,0.0
Africa,Ghana,2021-05-11,33475870,93011.0,0.0,783.0,0.0
Africa,Ghana,2021-05-12,33475870,93011.0,0.0,783.0,0.0
Africa,Ghana,2021-05-13,33475870,93011.0,0.0,783.0,0.0
Africa,Ghana,2021-05-14,33475870,93011.0,0.0,783.0,0.0
Africa,Ghana,2021-05-15,33475870,93011.0,0.0,783.0,0.0
Africa,Ghana,2021-05-16,33475870,93456.0,445.0,783.0,0.0
Africa,Ghana,2021-05-17,33475870,93456.0,0.0,783.0,0.0
Africa,Ghana,2021-05-18,33475870,93456.0,0.0,783.0,0.0
Africa,Ghana,2021-05-19,33475870,93456.0,0.0,783.0,0.0
Africa,Ghana,2021-05-20,33475870,93456.0,0.0,783.0,0.0
Africa,Ghana,2021-05-21,33475870,93456.0,0.0,783.0,0.0
Africa,Ghana,2021-05-22,33475870,93456.0,0.0,783.0,0.0
Africa,Ghana,2021-05-23,33475870,93711.0,255.0,783.0,0.0
Africa,Ghana,2021-05-24,33475870,93711.0,0.0,783.0,0.0
Africa,Ghana,2021-05-25,33475870,93711.0,0.0,783.0,0.0
Africa,Ghana,2021-05-26,33475870,93711.0,0.0,783.0,0.0
Africa,Ghana,2021-05-27,33475870,93711.0,0.0,783.0,0.0
Africa,Ghana,2021-05-28,33475870,93711.0,0.0,783.0,0.0
Africa,Ghana,2021-05-29,33475870,93711.0,0.0,783.0,0.0
Africa,Ghana,2021-05-30,33475870,94011.0,300.0,785.0,2.0
Africa,Ghana,2021-05-31,33475870,94011.0,0.0,785.0,0.0
Africa,Ghana,2021-06-01,33475870,94011.0,0.0,785.0,0.0
Africa,Ghana,2021-06-02,33475870,94011.0,0.0,785.0,0.0
Africa,Ghana,2021-06-03,33475870,94011.0,0.0,785.0,0.0
Africa,Ghana,2021-06-04,33475870,94011.0,0.0,785.0,0.0
Africa,Ghana,2021-06-05,33475870,94011.0,0.0,785.0,0.0
Africa,Ghana,2021-06-06,33475870,94369.0,358.0,789.0,4.0
Africa,Ghana,2021-06-07,33475870,94369.0,0.0,789.0,0.0
Africa,Ghana,2021-06-08,33475870,94369.0,0.0,789.0,0.0
Africa,Ghana,2021-06-09,33475870,94369.0,0.0,789.0,0.0
Africa,Ghana,2021-06-10,33475870,94369.0,0.0,789.0,0.0
Africa,Ghana,2021-06-11,33475870,94369.0,0.0,789.0,0.0
Africa,Ghana,2021-06-12,33475870,94369.0,0.0,789.0,0.0
Africa,Ghana,2021-06-13,33475870,94824.0,455.0,790.0,1.0
Africa,Ghana,2021-06-14,33475870,94824.0,0.0,790.0,0.0
Africa,Ghana,2021-06-15,33475870,94824.0,0.0,790.0,0.0
Africa,Ghana,2021-06-16,33475870,94824.0,0.0,790.0,0.0
Africa,Ghana,2021-06-17,33475870,94824.0,0.0,790.0,0.0
Africa,Ghana,2021-06-18,33475870,94824.0,0.0,790.0,0.0
Africa,Ghana,2021-06-19,33475870,94824.0,0.0,790.0,0.0
Africa,Ghana,2021-06-20,33475870,95236.0,412.0,794.0,4.0
Africa,Ghana,2021-06-21,33475870,95236.0,0.0,794.0,0.0
Africa,Ghana,2021-06-22,33475870,95236.0,0.0,794.0,0.0
Africa,Ghana,2021-06-23,33475870,95236.0,0.0,794.0,0.0
Africa,Ghana,2021-06-24,33475870,95236.0,0.0,794.0,0.0
Africa,Ghana,2021-06-25,33475870,95236.0,0.0,794.0,0.0
Africa,Ghana,2021-06-26,33475870,95236.0,0.0,794.0,0.0
Africa,Ghana,2021-06-27,33475870,95914.0,678.0,796.0,2.0
Africa,Ghana,2021-06-28,33475870,95914.0,0.0,796.0,0.0
Africa,Ghana,2021-06-29,33475870,95914.0,0.0,796.0,0.0
Africa,Ghana,2021-06-30,33475870,95914.0,0.0,796.0,0.0
Africa,Ghana,2021-07-01,33475870,95914.0,0.0,796.0,0.0
Africa,Ghana,2021-07-02,33475870,95914.0,0.0,796.0,0.0
Africa,Ghana,2021-07-03,33475870,95914.0,0.0,796.0,0.0
Africa,Ghana,2021-07-04,33475870,96708.0,794.0,797.0,1.0
Africa,Ghana,2021-07-05,33475870,96708.0,0.0,797.0,0.0
Africa,Ghana,2021-07-06,33475870,96708.0,0.0,797.0,0.0
Africa,Ghana,2021-07-07,33475870,96708.0,0.0,797.0,0.0
Africa,Ghana,2021-07-08,33475870,96708.0,0.0,797.0,0.0
Africa,Ghana,2021-07-09,33475870,96708.0,0.0,797.0,0.0
Africa,Ghana,2021-07-10,33475870,96708.0,0.0,797.0,0.0
Africa,Ghana,2021-07-11,33475870,97728.0,1020.0,802.0,5.0
Africa,Ghana,2021-07-12,33475870,97728.0,0.0,802.0,0.0
Africa,Ghana,2021-07-13,33475870,97728.0,0.0,802.0,0.0
Africa,Ghana,2021-07-14,33475870,97728.0,0.0,802.0,0.0
Africa,Ghana,2021-07-15,33475870,97728.0,0.0,802.0,0.0
Africa,Ghana,2021-07-16,33475870,97728.0,0.0,802.0,0.0
Africa,Ghana,2021-07-17,33475870,97728.0,0.0,802.0,0.0
Africa,Ghana,2021-07-18,33475870,99734.0,2006.0,817.0,15.0
Africa,Ghana,2021-07-19,33475870,99734.0,0.0,817.0,0.0
Africa,Ghana,2021-07-20,33475870,99734.0,0.0,817.0,0.0
Africa,Ghana,2021-07-21,33475870,99734.0,0.0,817.0,0.0
Africa,Ghana,2021-07-22,33475870,99734.0,0.0,817.0,0.0
Africa,Ghana,2021-07-23,33475870,99734.0,0.0,817.0,0.0
Africa,Ghana,2021-07-24,33475870,99734.0,0.0,817.0,0.0
Africa,Ghana,2021-07-25,33475870,102569.0,2835.0,823.0,6.0
Africa,Ghana,2021-07-26,33475870,102569.0,0.0,823.0,0.0
Africa,Ghana,2021-07-27,33475870,102569.0,0.0,823.0,0.0
Africa,Ghana,2021-07-28,33475870,102569.0,0.0,823.0,0.0
Africa,Ghana,2021-07-29,33475870,102569.0,0.0,823.0,0.0
Africa,Ghana,2021-07-30,33475870,102569.0,0.0,823.0,0.0
Africa,Ghana,2021-07-31,33475870,102569.0,0.0,823.0,0.0
Africa,Ghana,2021-08-01,33475870,103019.0,450.0,823.0,0.0
Africa,Ghana,2021-08-02,33475870,103019.0,0.0,823.0,0.0
Africa,Ghana,2021-08-03,33475870,103019.0,0.0,823.0,0.0
Africa,Ghana,2021-08-04,33475870,103019.0,0.0,823.0,0.0
Africa,Ghana,2021-08-05,33475870,103019.0,0.0,823.0,0.0
Africa,Ghana,2021-08-06,33475870,103019.0,0.0,823.0,0.0
Africa,Ghana,2021-08-07,33475870,103019.0,0.0,823.0,0.0
Africa,Ghana,2021-08-08,33475870,108677.0,5658.0,880.0,57.0
Africa,Ghana,2021-08-09,33475870,108677.0,0.0,880.0,0.0
Africa,Ghana,2021-08-10,33475870,108677.0,0.0,880.0,0.0
Africa,Ghana,2021-08-11,33475870,108677.0,0.0,880.0,0.0
Africa,Ghana,2021-08-12,33475870,108677.0,0.0,880.0,0.0
Africa,Ghana,2021-08-13,33475870,108677.0,0.0,880.0,0.0
Africa,Ghana,2021-08-14,33475870,108677.0,0.0,880.0,0.0
Africa,Ghana,2021-08-15,33475870,112378.0,3701.0,945.0,65.0
Africa,Ghana,2021-08-16,33475870,112378.0,0.0,945.0,0.0
Africa,Ghana,2021-08-17,33475870,112378.0,0.0,945.0,0.0
Africa,Ghana,2021-08-18,33475870,112378.0,0.0,945.0,0.0
Africa,Ghana,2021-08-19,33475870,112378.0,0.0,945.0,0.0
Africa,Ghana,2021-08-20,33475870,112378.0,0.0,945.0,0.0
Africa,Ghana,2021-08-21,33475870,112378.0,0.0,945.0,0.0
Africa,Ghana,2021-08-22,33475870,115525.0,3147.0,982.0,37.0
Africa,Ghana,2021-08-23,33475870,115525.0,0.0,982.0,0.0
Africa,Ghana,2021-08-24,33475870,115525.0,0.0,982.0,0.0
Africa,Ghana,2021-08-25,33475870,115525.0,0.0,982.0,0.0
Africa,Ghana,2021-08-26,33475870,115525.0,0.0,982.0,0.0
Africa,Ghana,2021-08-27,33475870,115525.0,0.0,982.0,0.0
Africa,Ghana,2021-08-28,33475870,115525.0,0.0,982.0,0.0
Africa,Ghana,2021-08-29,33475870,119436.0,3911.0,1036.0,54.0
Africa,Ghana,2021-08-30,33475870,119436.0,0.0,1036.0,0.0
Africa,Ghana,2021-08-31,33475870,119436.0,0.0,1036.0,0.0
Africa,Ghana,2021-09-01,33475870,119436.0,0.0,1036.0,0.0
Africa,Ghana,2021-09-02,33475870,119436.0,0.0,1036.0,0.0
Africa,Ghana,2021-09-03,33475870,119436.0,0.0,1036.0,0.0
Africa,Ghana,2021-09-04,33475870,119436.0,0.0,1036.0,0.0
Africa,Ghana,2021-09-05,33475870,122157.0,2721.0,1083.0,47.0
Africa,Ghana,2021-09-06,33475870,122157.0,0.0,1083.0,0.0
Africa,Ghana,2021-09-07,33475870,122157.0,0.0,1083.0,0.0
Africa,Ghana,2021-09-08,33475870,122157.0,0.0,1083.0,0.0
Africa,Ghana,2021-09-09,33475870,122157.0,0.0,1083.0,0.0
Africa,Ghana,2021-09-10,33475870,122157.0,0.0,1083.0,0.0
Africa,Ghana,2021-09-11,33475870,122157.0,0.0,1083.0,0.0
Africa,Ghana,2021-09-12,33475870,123874.0,1717.0,1098.0,15.0
Africa,Ghana,2021-09-13,33475870,123874.0,0.0,1098.0,0.0
Africa,Ghana,2021-09-14,33475870,123874.0,0.0,1098.0,0.0
Africa,Ghana,2021-09-15,33475870,123874.0,0.0,1098.0,0.0
Africa,Ghana,2021-09-16,33475870,123874.0,0.0,1098.0,0.0
Africa,Ghana,2021-09-17,33475870,123874.0,0.0,1098.0,0.0
Africa,Ghana,2021-09-18,33475870,123874.0,0.0,1098.0,0.0
Africa,Ghana,2021-09-19,33475870,125830.0,1956.0,1130.0,32.0
Africa,Ghana,2021-09-20,33475870,125830.0,0.0,1130.0,0.0
Africa,Ghana,2021-09-21,33475870,125830.0,0.0,1130.0,0.0
Africa,Ghana,2021-09-22,33475870,125830.0,0.0,1130.0,0.0
Africa,Ghana,2021-09-23,33475870,125830.0,0.0,1130.0,0.0
Africa,Ghana,2021-09-24,33475870,125830.0,0.0,1130.0,0.0
Africa,Ghana,2021-09-25,33475870,125830.0,0.0,1130.0,0.0
Africa,Ghana,2021-09-26,33475870,127016.0,1186.0,1150.0,20.0
Africa,Ghana,2021-09-27,33475870,127016.0,0.0,1150.0,0.0
Africa,Ghana,2021-09-28,33475870,127016.0,0.0,1150.0,0.0
Africa,Ghana,2021-09-29,33475870,127016.0,0.0,1150.0,0.0
Africa,Ghana,2021-09-30,33475870,127016.0,0.0,1150.0,0.0
Africa,Ghana,2021-10-01,33475870,127016.0,0.0,1150.0,0.0
Africa,Ghana,2021-10-02,33475870,127016.0,0.0,1150.0,0.0
Africa,Ghana,2021-10-03,33475870,128159.0,1143.0,1157.0,7.0
Africa,Ghana,2021-10-04,33475870,128159.0,0.0,1157.0,0.0
Africa,Ghana,2021-10-05,33475870,128159.0,0.0,1157.0,0.0
Africa,Ghana,2021-10-06,33475870,128159.0,0.0,1157.0,0.0
Africa,Ghana,2021-10-07,33475870,128159.0,0.0,1157.0,0.0
Africa,Ghana,2021-10-08,33475870,128159.0,0.0,1157.0,0.0
Africa,Ghana,2021-10-09,33475870,128159.0,0.0,1157.0,0.0
Africa,Ghana,2021-10-10,33475870,129092.0,933.0,1164.0,7.0
Africa,Ghana,2021-10-11,33475870,129092.0,0.0,1164.0,0.0
Africa,Ghana,2021-10-12,33475870,129092.0,0.0,1164.0,0.0
Africa,Ghana,2021-10-13,33475870,129092.0,0.0,1164.0,0.0
Africa,Ghana,2021-10-14,33475870,129092.0,0.0,1164.0,0.0
Africa,Ghana,2021-10-15,33475870,129092.0,0.0,1164.0,0.0
Africa,Ghana,2021-10-16,33475870,129092.0,0.0,1164.0,0.0
Africa,Ghana,2021-10-17,33475870,129651.0,559.0,1169.0,5.0
Africa,Ghana,2021-10-18,33475870,129651.0,0.0,1169.0,0.0
Africa,Ghana,2021-10-19,33475870,129651.0,0.0,1169.0,0.0
Africa,Ghana,2021-10-20,33475870,129651.0,0.0,1169.0,0.0
Africa,Ghana,2021-10-21,33475870,129651.0,0.0,1169.0,0.0
Africa,Ghana,2021-10-22,33475870,129651.0,0.0,1169.0,0.0
Africa,Ghana,2021-10-23,33475870,129651.0,0.0,1169.0,0.0
Africa,Ghana,2021-10-24,33475870,130041.0,390.0,1174.0,5.0
Africa,Ghana,2021-10-25,33475870,130041.0,0.0,1174.0,0.0
Africa,Ghana,2021-10-26,33475870,130041.0,0.0,1174.0,0.0
Africa,Ghana,2021-10-27,33475870,130041.0,0.0,1174.0,0.0
Africa,Ghana,2021-10-28,33475870,130041.0,0.0,1174.0,0.0
Africa,Ghana,2021-10-29,33475870,130041.0,0.0,1174.0,0.0
Africa,Ghana,2021-10-30,33475870,130041.0,0.0,1174.0,0.0
Africa,Ghana,2021-10-31,33475870,130391.0,350.0,1188.0,14.0
Africa,Ghana,2021-11-01,33475870,130391.0,0.0,1188.0,0.0
Africa,Ghana,2021-11-02,33475870,130391.0,0.0,1188.0,0.0
Africa,Ghana,2021-11-03,33475870,130391.0,0.0,1188.0,0.0
Africa,Ghana,2021-11-04,33475870,130391.0,0.0,1188.0,0.0
Africa,Ghana,2021-11-05,33475870,130391.0,0.0,1188.0,0.0
Africa,Ghana,2021-11-06,33475870,130391.0,0.0,1188.0,0.0
Africa,Ghana,2021-11-07,33475870,130608.0,217.0,1203.0,15.0
Africa,Ghana,2021-11-08,33475870,130608.0,0.0,1203.0,0.0
Africa,Ghana,2021-11-09,33475870,130608.0,0.0,1203.0,0.0
Africa,Ghana,2021-11-10,33475870,130608.0,0.0,1203.0,0.0
Africa,Ghana,2021-11-11,33475870,130608.0,0.0,1203.0,0.0
Africa,Ghana,2021-11-12,33475870,130608.0,0.0,1203.0,0.0
Africa,Ghana,2021-11-13,33475870,130608.0,0.0,1203.0,0.0
Africa,Ghana,2021-11-14,33475870,130744.0,136.0,1208.0,5.0
Africa,Ghana,2021-11-15,33475870,130744.0,0.0,1208.0,0.0
Africa,Ghana,2021-11-16,33475870,130744.0,0.0,1208.0,0.0
Africa,Ghana,2021-11-17,33475870,130744.0,0.0,1208.0,0.0
Africa,Ghana,2021-11-18,33475870,130744.0,0.0,1208.0,0.0
Africa,Ghana,2021-11-19,33475870,130744.0,0.0,1208.0,0.0
Africa,Ghana,2021-11-20,33475870,130744.0,0.0,1208.0,0.0
Africa,Ghana,2021-11-21,33475870,130920.0,176.0,1209.0,1.0
Africa,Ghana,2021-11-22,33475870,130920.0,0.0,1209.0,0.0
Africa,Ghana,2021-11-23,33475870,130920.0,0.0,1209.0,0.0
Africa,Ghana,2021-11-24,33475870,130920.0,0.0,1209.0,0.0
Africa,Ghana,2021-11-25,33475870,130920.0,0.0,1209.0,0.0
Africa,Ghana,2021-11-26,33475870,130920.0,0.0,1209.0,0.0
Africa,Ghana,2021-11-27,33475870,130920.0,0.0,1209.0,0.0
Africa,Ghana,2021-11-28,33475870,131137.0,217.0,1224.0,15.0
Africa,Ghana,2021-11-29,33475870,131137.0,0.0,1224.0,0.0
Africa,Ghana,2021-11-30,33475870,131137.0,0.0,1224.0,0.0
Africa,Ghana,2021-12-01,33475870,131137.0,0.0,1224.0,0.0
Africa,Ghana,2021-12-02,33475870,131137.0,0.0,1224.0,0.0
Africa,Ghana,2021-12-03,33475870,131137.0,0.0,1224.0,0.0
Africa,Ghana,2021-12-04,33475870,131137.0,0.0,1224.0,0.0
Africa,Ghana,2021-12-05,33475870,131352.0,215.0,1235.0,11.0
Africa,Ghana,2021-12-06,33475870,131352.0,0.0,1235.0,0.0
Africa,Ghana,2021-12-07,33475870,131352.0,0.0,1235.0,0.0
Africa,Ghana,2021-12-08,33475870,131352.0,0.0,1235.0,0.0
Africa,Ghana,2021-12-09,33475870,131352.0,0.0,1235.0,0.0
Africa,Ghana,2021-12-10,33475870,131352.0,0.0,1235.0,0.0
Africa,Ghana,2021-12-11,33475870,131352.0,0.0,1235.0,0.0
Africa,Ghana,2021-12-12,33475870,131840.0,488.0,1253.0,18.0
Africa,Ghana,2021-12-13,33475870,131840.0,0.0,1253.0,0.0
Africa,Ghana,2021-12-14,33475870,131840.0,0.0,1253.0,0.0
Africa,Ghana,2021-12-15,33475870,131840.0,0.0,1253.0,0.0
Africa,Ghana,2021-12-16,33475870,131840.0,0.0,1253.0,0.0
Africa,Ghana,2021-12-17,33475870,131840.0,0.0,1253.0,0.0
Africa,Ghana,2021-12-18,33475870,131840.0,0.0,1253.0,0.0
Africa,Ghana,2021-12-19,33475870,134034.0,2194.0,1267.0,14.0
Africa,Ghana,2021-12-20,33475870,134034.0,0.0,1267.0,0.0
Africa,Ghana,2021-12-21,33475870,134034.0,0.0,1267.0,0.0
Africa,Ghana,2021-12-22,33475870,134034.0,0.0,1267.0,0.0
Africa,Ghana,2021-12-23,33475870,134034.0,0.0,1267.0,0.0
Africa,Ghana,2021-12-24,33475870,134034.0,0.0,1267.0,0.0
Africa,Ghana,2021-12-25,33475870,134034.0,0.0,1267.0,0.0
Africa,Ghana,2021-12-26,33475870,141295.0,7261.0,1287.0,20.0
Africa,Ghana,2021-12-27,33475870,141295.0,0.0,1287.0,0.0
Africa,Ghana,2021-12-28,33475870,141295.0,0.0,1287.0,0.0
Africa,Ghana,2021-12-29,33475870,141295.0,0.0,1287.0,0.0
Africa,Ghana,2021-12-30,33475870,141295.0,0.0,1287.0,0.0
Africa,Ghana,2021-12-31,33475870,141295.0,0.0,1287.0,0.0
Africa,Ghana,2022-01-01,33475870,141295.0,0.0,1287.0,0.0
Africa,Ghana,2022-01-02,33475870,148079.0,6784.0,1313.0,26.0
Africa,Ghana,2022-01-03,33475870,148079.0,0.0,1313.0,0.0
Africa,Ghana,2022-01-04,33475870,148079.0,0.0,1313.0,0.0
Africa,Ghana,2022-01-05,33475870,148079.0,0.0,1313.0,0.0
Africa,Ghana,2022-01-06,33475870,148079.0,0.0,1313.0,0.0
Africa,Ghana,2022-01-07,33475870,148079.0,0.0,1313.0,0.0
Africa,Ghana,2022-01-08,33475870,148079.0,0.0,1313.0,0.0
Africa,Ghana,2022-01-09,33475870,152729.0,4650.0,1336.0,23.0
Africa,Ghana,2022-01-10,33475870,152729.0,0.0,1336.0,0.0
Africa,Ghana,2022-01-11,33475870,152729.0,0.0,1336.0,0.0
Africa,Ghana,2022-01-12,33475870,152729.0,0.0,1336.0,0.0
Africa,Ghana,2022-01-13,33475870,152729.0,0.0,1336.0,0.0
Africa,Ghana,2022-01-14,33475870,152729.0,0.0,1336.0,0.0
Africa,Ghana,2022-01-15,33475870,152729.0,0.0,1336.0,0.0
Africa,Ghana,2022-01-16,33475870,154891.0,2162.0,1357.0,21.0
Africa,Ghana,2022-01-17,33475870,154891.0,0.0,1357.0,0.0
Africa,Ghana,2022-01-18,33475870,154891.0,0.0,1357.0,0.0
Africa,Ghana,2022-01-19,33475870,154891.0,0.0,1357.0,0.0
Africa,Ghana,2022-01-20,33475870,154891.0,0.0,1357.0,0.0
Africa,Ghana,2022-01-21,33475870,154891.0,0.0,1357.0,0.0
Africa,Ghana,2022-01-22,33475870,154891.0,0.0,1357.0,0.0
Africa,Ghana,2022-01-23,33475870,156392.0,1501.0,1384.0,27.0
Africa,Ghana,2022-01-24,33475870,156392.0,0.0,1384.0,0.0
