continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Chile,2022-07-02,19603736,3948012.0,0.0,58385.0,0.0
South America,Chile,2022-07-03,19603736,4013903.0,65891.0,58563.0,178.0
South America,Chile,2022-07-04,19603736,4013903.0,0.0,58563.0,0.0
South America,Chile,2022-07-05,19603736,4013903.0,0.0,58563.0,0.0
South America,Chile,2022-07-06,19603736,4013903.0,0.0,58563.0,0.0
South America,Chile,2022-07-07,19603736,4013903.0,0.0,58563.0,0.0
South America,Chile,2022-07-08,19603736,4013903.0,0.0,58563.0,0.0
South America,Chile,2022-07-09,19603736,4013903.0,0.0,58563.0,0.0
South America,Chile,2022-07-10,19603736,4075533.0,61630.0,58787.0,224.0
South America,Chile,2022-07-11,19603736,4075533.0,0.0,58787.0,0.0
South America,Chile,2022-07-12,19603736,4075533.0,0.0,58787.0,0.0
South America,Chile,2022-07-13,19603736,4075533.0,0.0,58787.0,0.0
South America,Chile,2022-07-14,19603736,4075533.0,0.0,58787.0,0.0
South America,Chile,2022-07-15,19603736,4075533.0,0.0,58787.0,0.0
South America,Chile,2022-07-16,19603736,4075533.0,0.0,58787.0,0.0
South America,Chile,2022-07-17,19603736,4130232.0,54699.0,59039.0,252.0
South America,Chile,2022-07-18,19603736,4130232.0,0.0,59039.0,0.0
South America,Chile,2022-07-19,19603736,4130232.0,0.0,59039.0,0.0
South America,Chile,2022-07-20,19603736,4130232.0,0.0,59039.0,0.0
South America,Chile,2022-07-21,19603736,4130232.0,0.0,59039.0,0.0
South America,Chile,2022-07-22,19603736,4130232.0,0.0,59039.0,0.0
South America,Chile,2022-07-23,19603736,4130232.0,0.0,59039.0,0.0
South America,Chile,2022-07-24,19603736,4177517.0,47285.0,59303.0,264.0
South America,Chile,2022-07-25,19603736,4177517.0,0.0,59303.0,0.0
South America,Chile,2022-07-26,19603736,4177517.0,0.0,59303.0,0.0
South America,Chile,2022-07-27,19603736,4177517.0,0.0,59303.0,0.0
South America,Chile,2022-07-28,19603736,4177517.0,0.0,59303.0,0.0
South America,Chile,2022-07-29,19603736,4177517.0,0.0,59303.0,0.0
South America,Chile,2022-07-30,19603736,4177517.0,0.0,59303.0,0.0
South America,Chile,2022-07-31,19603736,4233549.0,56032.0,59552.0,249.0
South America,Chile,2022-08-01,19603736,4233549.0,0.0,59552.0,0.0
South America,Chile,2022-08-02,19603736,4233549.0,0.0,59552.0,0.0
South America,Chile,2022-08-03,19603736,4233549.0,0.0,59552.0,0.0
South America,Chile,2022-08-04,19603736,4233549.0,0.0,59552.0,0.0
South America,Chile,2022-08-05,19603736,4233549.0,0.0,59552.0,0.0
South America,Chile,2022-08-06,19603736,4233549.0,0.0,59552.0,0.0
South America,Chile,2022-08-07,19603736,4297144.0,63595.0,59773.0,221.0
South America,Chile,2022-08-08,19603736,4297144.0,0.0,59773.0,0.0
South America,Chile,2022-08-09,19603736,4297144.0,0.0,59773.0,0.0
South America,Chile,2022-08-10,19603736,4297144.0,0.0,59773.0,0.0
South America,Chile,2022-08-11,19603736,4297144.0,0.0,59773.0,0.0
South America,Chile,2022-08-12,19603736,4297144.0,0.0,59773.0,0.0
South America,Chile,2022-08-13,19603736,4297144.0,0.0,59773.0,0.0
South America,Chile,2022-08-14,19603736,4369706.0,72562.0,59961.0,188.0
South America,Chile,2022-08-15,19603736,4369706.0,0.0,59961.0,0.0
South America,Chile,2022-08-16,19603736,4369706.0,0.0,59961.0,0.0
South America,Chile,2022-08-17,19603736,4369706.0,0.0,59961.0,0.0
South America,Chile,2022-08-18,19603736,4369706.0,0.0,59961.0,0.0
South America,Chile,2022-08-19,19603736,4369706.0,0.0,59961.0,0.0
South America,Chile,2022-08-20,19603736,4369706.0,0.0,59961.0,0.0
South America,Chile,2022-08-21,19603736,4432586.0,62880.0,60174.0,213.0
South America,Chile,2022-08-22,19603736,4432586.0,0.0,60174.0,0.0
South America,Chile,2022-08-23,19603736,4432586.0,0.0,60174.0,0.0
South America,Chile,2022-08-24,19603736,4432586.0,0.0,60174.0,0.0
South America,Chile,2022-08-25,19603736,4432586.0,0.0,60174.0,0.0
South America,Chile,2022-08-26,19603736,4432586.0,0.0,60174.0,0.0
South America,Chile,2022-08-27,19603736,4432586.0,0.0,60174.0,0.0
South America,Chile,2022-08-28,19603736,4487453.0,54867.0,60382.0,208.0
South America,Chile,2022-08-29,19603736,4487453.0,0.0,60382.0,0.0
South America,Chile,2022-08-30,19603736,4487453.0,0.0,60382.0,0.0
South America,Chile,2022-08-31,19603736,4487453.0,0.0,60382.0,0.0
South America,Chile,2022-09-01,19603736,4487453.0,0.0,60382.0,0.0
South America,Chile,2022-09-02,19603736,4487453.0,0.0,60382.0,0.0
South America,Chile,2022-09-03,19603736,4487453.0,0.0,60382.0,0.0
South America,Chile,2022-09-04,19603736,4527533.0,40080.0,60571.0,189.0
South America,Chile,2022-09-05,19603736,4527533.0,0.0,60571.0,0.0
South America,Chile,2022-09-06,19603736,4527533.0,0.0,60571.0,0.0
South America,Chile,2022-09-07,19603736,4527533.0,0.0,60571.0,0.0
South America,Chile,2022-09-08,19603736,4527533.0,0.0,60571.0,0.0
South America,Chile,2022-09-09,19603736,4527533.0,0.0,60571.0,0.0
South America,Chile,2022-09-10,19603736,4527533.0,0.0,60571.0,0.0
South America,Chile,2022-09-11,19603736,4559801.0,32268.0,60749.0,178.0
South America,Chile,2022-09-12,19603736,4559801.0,0.0,60749.0,0.0
South America,Chile,2022-09-13,19603736,4559801.0,0.0,60749.0,0.0
South America,Chile,2022-09-14,19603736,4559801.0,0.0,60749.0,0.0
South America,Chile,2022-09-15,19603736,4559801.0,0.0,60749.0,0.0
South America,Chile,2022-09-16,19603736,4559801.0,0.0,60749.0,0.0
South America,Chile,2022-09-17,19603736,4559801.0,0.0,60749.0,0.0
South America,Chile,2022-09-18,19603736,4583654.0,23853.0,60923.0,174.0
South America,Chile,2022-09-19,19603736,4583654.0,0.0,60923.0,0.0
South America,Chile,2022-09-20,19603736,4583654.0,0.0,60923.0,0.0
South America,Chile,2022-09-21,19603736,4583654.0,0.0,60923.0,0.0
South America,Chile,2022-09-22,19603736,4583654.0,0.0,60923.0,0.0
South America,Chile,2022-09-23,19603736,4583654.0,0.0,60923.0,0.0
South America,Chile,2022-09-24,19603736,4583654.0,0.0,60923.0,0.0
South America,Chile,2022-09-25,19603736,4603514.0,19860.0,61046.0,123.0
South America,Chile,2022-09-26,19603736,4603514.0,0.0,61046.0,0.0
South America,Chile,2022-09-27,19603736,4603514.0,0.0,61046.0,0.0
South America,Chile,2022-09-28,19603736,4603514.0,0.0,61046.0,0.0
South America,Chile,2022-09-29,19603736,4603514.0,0.0,61046.0,0.0
South America,Chile,2022-09-30,19603736,4603514.0,0.0,61046.0,0.0
South America,Chile,2022-10-01,19603736,4603514.0,0.0,61046.0,0.0
South America,Chile,2022-10-02,19603736,4627923.0,24409.0,61178.0,132.0
South America,Chile,2022-10-03,19603736,4627923.0,0.0,61178.0,0.0
South America,Chile,2022-10-04,19603736,4627923.0,0.0,61178.0,0.0
South America,Chile,2022-10-05,19603736,4627923.0,0.0,61178.0,0.0
South America,Chile,2022-10-06,19603736,4627923.0,0.0,61178.0,0.0
South America,Chile,2022-10-07,19603736,4627923.0,0.0,61178.0,0.0
South America,Chile,2022-10-08,19603736,4627923.0,0.0,61178.0,0.0
South America,Chile,2022-10-09,19603736,4649348.0,21425.0,61306.0,128.0
South America,Chile,2022-10-10,19603736,4649348.0,0.0,61306.0,0.0
South America,Chile,2022-10-11,19603736,4649348.0,0.0,61306.0,0.0
South America,Chile,2022-10-12,19603736,4649348.0,0.0,61306.0,0.0
South America,Chile,2022-10-13,19603736,4649348.0,0.0,61306.0,0.0
South America,Chile,2022-10-14,19603736,4649348.0,0.0,61306.0,0.0
South America,Chile,2022-10-15,19603736,4649348.0,0.0,61306.0,0.0
South America,Chile,2022-10-16,19603736,4674373.0,25025.0,61412.0,106.0
South America,Chile,2022-10-17,19603736,4674373.0,0.0,61412.0,0.0
South America,Chile,2022-10-18,19603736,4674373.0,0.0,61412.0,0.0
South America,Chile,2022-10-19,19603736,4674373.0,0.0,61412.0,0.0
South America,Chile,2022-10-20,19603736,4674373.0,0.0,61412.0,0.0
South America,Chile,2022-10-21,19603736,4674373.0,0.0,61412.0,0.0
South America,Chile,2022-10-22,19603736,4674373.0,0.0,61412.0,0.0
South America,Chile,2022-10-23,19603736,4708870.0,34497.0,61535.0,123.0
South America,Chile,2022-10-24,19603736,4708870.0,0.0,61535.0,0.0
South America,Chile,2022-10-25,19603736,4708870.0,0.0,61535.0,0.0
South America,Chile,2022-10-26,19603736,4708870.0,0.0,61535.0,0.0
South America,Chile,2022-10-27,19603736,4708870.0,0.0,61535.0,0.0
South America,Chile,2022-10-28,19603736,4708870.0,0.0,61535.0,0.0
South America,Chile,2022-10-29,19603736,4708870.0,0.0,61535.0,0.0
South America,Chile,2022-10-30,19603736,4750775.0,41905.0,61652.0,117.0
South America,Chile,2022-10-31,19603736,4750775.0,0.0,61652.0,0.0
South America,Chile,2022-11-01,19603736,4750775.0,0.0,61652.0,0.0
South America,Chile,2022-11-02,19603736,4750775.0,0.0,61652.0,0.0
South America,Chile,2022-11-03,19603736,4750775.0,0.0,61652.0,0.0
South America,Chile,2022-11-04,19603736,4750775.0,0.0,61652.0,0.0
South America,Chile,2022-11-05,19603736,4750775.0,0.0,61652.0,0.0
South America,Chile,2022-11-06,19603736,4786198.0,35423.0,61789.0,137.0
South America,Chile,2022-11-07,19603736,4786198.0,0.0,61789.0,0.0
South America,Chile,2022-11-08,19603736,4786198.0,0.0,61789.0,0.0
South America,Chile,2022-11-09,19603736,4786198.0,0.0,61789.0,0.0
South America,Chile,2022-11-10,19603736,4786198.0,0.0,61789.0,0.0
South America,Chile,2022-11-11,19603736,4786198.0,0.0,61789.0,0.0
South America,Chile,2022-11-12,19603736,4786198.0,0.0,61789.0,0.0
South America,Chile,2022-11-13,19603736,4832838.0,46640.0,61983.0,194.0
South America,Chile,2022-11-14,19603736,4832838.0,0.0,61983.0,0.0
South America,Chile,2022-11-15,19603736,4832838.0,0.0,61983.0,0.0
South America,Chile,2022-11-16,19603736,4832838.0,0.0,61983.0,0.0
South America,Chile,2022-11-17,19603736,4832838.0,0.0,61983.0,0.0
South America,Chile,2022-11-18,19603736,4832838.0,0.0,61983.0,0.0
South America,Chile,2022-11-19,19603736,4832838.0,0.0,61983.0,0.0
South America,Chile,2022-11-20,19603736,4871851.0,39013.0,62165.0,182.0
South America,Chile,2022-11-21,19603736,4871851.0,0.0,62165.0,0.0
South America,Chile,2022-11-22,19603736,4871851.0,0.0,62165.0,0.0
South America,Chile,2022-11-23,19603736,4871851.0,0.0,62165.0,0.0
South America,Chile,2022-11-24,19603736,4871851.0,0.0,62165.0,0.0
South America,Chile,2022-11-25,19603736,4871851.0,0.0,62165.0,0.0
South America,Chile,2022-11-26,19603736,4871851.0,0.0,62165.0,0.0
South America,Chile,2022-11-27,19603736,4905535.0,33684.0,62357.0,192.0
South America,Chile,2022-11-28,19603736,4905535.0,0.0,62357.0,0.0
South America,Chile,2022-11-29,19603736,4905535.0,0.0,62357.0,0.0
South America,Chile,2022-11-30,19603736,4905535.0,0.0,62357.0,0.0
South America,Chile,2022-12-01,19603736,4905535.0,0.0,62357.0,0.0
South America,Chile,2022-12-02,19603736,4905535.0,0.0,62357.0,0.0
South America,Chile,2022-12-03,19603736,4905535.0,0.0,62357.0,0.0
South America,Chile,2022-12-04,19603736,4933525.0,27990.0,62543.0,186.0
South America,Chile,2022-12-05,19603736,4933525.0,0.0,62543.0,0.0
South America,Chile,2022-12-06,19603736,4933525.0,0.0,62543.0,0.0
South America,Chile,2022-12-07,19603736,4933525.0,0.0,62543.0,0.0
South America,Chile,2022-12-08,19603736,4933525.0,0.0,62543.0,0.0
South America,Chile,2022-12-09,19603736,4933525.0,0.0,62543.0,0.0
South America,Chile,2022-12-10,19603736,4933525.0,0.0,62543.0,0.0
South America,Chile,2022-12-11,19603736,4955536.0,22011.0,62708.0,165.0
South America,Chile,2022-12-12,19603736,4955536.0,0.0,62708.0,0.0
South America,Chile,2022-12-13,19603736,4955536.0,0.0,62708.0,0.0
South America,Chile,2022-12-14,19603736,4955536.0,0.0,62708.0,0.0
South America,Chile,2022-12-15,19603736,4955536.0,0.0,62708.0,0.0
South America,Chile,2022-12-16,19603736,4955536.0,0.0,62708.0,0.0
South America,Chile,2022-12-17,19603736,4955536.0,0.0,62708.0,0.0
South America,Chile,2022-12-18,19603736,4979633.0,24097.0,62850.0,142.0
South America,Chile,2022-12-19,19603736,4979633.0,0.0,62850.0,0.0
South America,Chile,2022-12-20,19603736,4979633.0,0.0,62850.0,0.0
South America,Chile,2022-12-21,19603736,4979633.0,0.0,62850.0,0.0
South America,Chile,2022-12-22,19603736,4979633.0,0.0,62850.0,0.0
South America,Chile,2022-12-23,19603736,4979633.0,0.0,62850.0,0.0
South America,Chile,2022-12-24,19603736,4979633.0,0.0,62850.0,0.0
South America,Chile,2022-12-25,19603736,5006159.0,26526.0,63012.0,162.0
South America,Chile,2022-12-26,19603736,5006159.0,0.0,63012.0,0.0
South America,Chile,2022-12-27,19603736,5006159.0,0.0,63012.0,0.0
South America,Chile,2022-12-28,19603736,5006159.0,0.0,63012.0,0.0
South America,Chile,2022-12-29,19603736,5006159.0,0.0,63012.0,0.0
South America,Chile,2022-12-30,19603736,5006159.0,0.0,63012.0,0.0
South America,Chile,2022-12-31,19603736,5006159.0,0.0,63012.0,0.0
South America,Chile,2023-01-01,19603736,5037527.0,31368.0,63172.0,160.0
South America,Chile,2023-01-02,19603736,5037527.0,0.0,63172.0,0.0
South America,Chile,2023-01-03,19603736,5037527.0,0.0,63172.0,0.0
South America,Chile,2023-01-04,19603736,5037527.0,0.0,63172.0,0.0
South America,Chile,2023-01-05,19603736,5037527.0,0.0,63172.0,0.0
South America,Chile,2023-01-06,19603736,5037527.0,0.0,63172.0,0.0
South America,Chile,2023-01-07,19603736,5037527.0,0.0,63172.0,0.0
South America,Chile,2023-01-08,19603736,5062734.0,25207.0,63330.0,158.0
South America,Chile,2023-01-09,19603736,5062734.0,0.0,63330.0,0.0
South America,Chile,2023-01-10,19603736,5062734.0,0.0,63330.0,0.0
South America,Chile,2023-01-11,19603736,5062734.0,0.0,63330.0,0.0
South America,Chile,2023-01-12,19603736,5062734.0,0.0,63330.0,0.0
South America,Chile,2023-01-13,19603736,5062734.0,0.0,63330.0,0.0
South America,Chile,2023-01-14,19603736,5062734.0,0.0,63330.0,0.0
South America,Chile,2023-01-15,19603736,5084978.0,22244.0,63496.0,166.0
South America,Chile,2023-01-16,19603736,5084978.0,0.0,63496.0,0.0
South America,Chile,2023-01-17,19603736,5084978.0,0.0,63496.0,0.0
South America,Chile,2023-01-18,19603736,5084978.0,0.0,63496.0,0.0
South America,Chile,2023-01-19,19603736,5084978.0,0.0,63496.0,0.0
South America,Chile,2023-01-20,19603736,5084978.0,0.0,63496.0,0.0
South America,Chile,2023-01-21,19603736,5084978.0,0.0,63496.0,0.0
South America,Chile,2023-01-22,19603736,5101837.0,16859.0,63640.0,144.0
South America,Chile,2023-01-23,19603736,5101837.0,0.0,63640.0,0.0
South America,Chile,2023-01-24,19603736,5101837.0,0.0,63640.0,0.0
South America,Chile,2023-01-25,19603736,5101837.0,0.0,63640.0,0.0
South America,Chile,2023-01-26,19603736,5101837.0,0.0,63640.0,0.0
South America,Chile,2023-01-27,19603736,5101837.0,0.0,63640.0,0.0
South America,Chile,2023-01-28,19603736,5101837.0,0.0,63640.0,0.0
South America,Chile,2023-01-29,19603736,5115130.0,13293.0,63764.0,124.0
South America,Chile,2023-01-30,19603736,5115130.0,0.0,63764.0,0.0
South America,Chile,2023-01-31,19603736,5115130.0,0.0,63764.0,0.0
South America,Chile,2023-02-01,19603736,5115130.0,0.0,63764.0,0.0
South America,Chile,2023-02-02,19603736,5115130.0,0.0,63764.0,0.0
South America,Chile,2023-02-03,19603736,5115130.0,0.0,63764.0,0.0
South America,Chile,2023-02-04,19603736,5115130.0,0.0,63764.0,0.0
South America,Chile,2023-02-05,19603736,5126657.0,11527.0,63875.0,111.0
South America,Chile,2023-02-06,19603736,5126657.0,0.0,63875.0,0.0
South America,Chile,2023-02-07,19603736,5126657.0,0.0,63875.0,0.0
South America,Chile,2023-02-08,19603736,5126657.0,0.0,63875.0,0.0
South America,Chile,2023-02-09,19603736,5126657.0,0.0,63875.0,0.0
South America,Chile,2023-02-10,19603736,5126657.0,0.0,63875.0,0.0
South America,Chile,2023-02-11,19603736,5126657.0,0.0,63875.0,0.0
South America,Chile,2023-02-12,19603736,5137305.0,10648.0,63985.0,110.0
South America,Chile,2023-02-13,19603736,5137305.0,0.0,63985.0,0.0
South America,Chile,2023-02-14,19603736,5137305.0,0.0,63985.0,0.0
South America,Chile,2023-02-15,19603736,5137305.0,0.0,63985.0,0.0
South America,Chile,2023-02-16,19603736,5137305.0,0.0,63985.0,0.0
South America,Chile,2023-02-17,19603736,5137305.0,0.0,63985.0,0.0
South America,Chile,2023-02-18,19603736,5137305.0,0.0,63985.0,0.0
South America,Chile,2023-02-19,19603736,5147683.0,10378.0,64067.0,82.0
South America,Chile,2023-02-20,19603736,5147683.0,0.0,64067.0,0.0
South America,Chile,2023-02-21,19603736,5147683.0,0.0,64067.0,0.0
South America,Chile,2023-02-22,19603736,5147683.0,0.0,64067.0,0.0
South America,Chile,2023-02-23,19603736,5147683.0,0.0,64067.0,0.0
South America,Chile,2023-02-24,19603736,5147683.0,0.0,64067.0,0.0
South America,Chile,2023-02-25,19603736,5147683.0,0.0,64067.0,0.0
South America,Chile,2023-02-26,19603736,5161209.0,13526.0,64158.0,91.0
South America,Chile,2023-02-27,19603736,5161209.0,0.0,64158.0,0.0
South America,Chile,2023-02-28,19603736,5161209.0,0.0,64158.0,0.0
South America,Chile,2023-03-01,19603736,5161209.0,0.0,64158.0,0.0
South America,Chile,2023-03-02,19603736,5161209.0,0.0,64158.0,0.0
South America,Chile,2023-03-03,19603736,5161209.0,0.0,64158.0,0.0
South America,Chile,2023-03-04,19603736,5161209.0,0.0,64158.0,0.0
South America,Chile,2023-03-05,19603736,5177770.0,16561.0,64222.0,64.0
South America,Chile,2023-03-06,19603736,5177770.0,0.0,64222.0,0.0
South America,Chile,2023-03-07,19603736,5177770.0,0.0,64222.0,0.0
South America,Chile,2023-03-08,19603736,5177770.0,0.0,64222.0,0.0
South America,Chile,2023-03-09,19603736,5177770.0,0.0,64222.0,0.0
South America,Chile,2023-03-10,19603736,5177770.0,0.0,64222.0,0.0
South America,Chile,2023-03-11,19603736,5177770.0,0.0,64222.0,0.0
South America,Chile,2023-03-12,19603736,5199779.0,22009.0,64301.0,79.0
South America,Chile,2023-03-13,19603736,5199779.0,0.0,64301.0,0.0
South America,Chile,2023-03-14,19603736,5199779.0,0.0,64301.0,0.0
South America,Chile,2023-03-15,19603736,5199779.0,0.0,64301.0,0.0
South America,Chile,2023-03-16,19603736,5199779.0,0.0,64301.0,0.0
South America,Chile,2023-03-17,19603736,5199779.0,0.0,64301.0,0.0
South America,Chile,2023-03-18,19603736,5199779.0,0.0,64301.0,0.0
South America,Chile,2023-03-19,19603736,5227433.0,27654.0,64379.0,78.0
South America,Chile,2023-03-20,19603736,5227433.0,0.0,64379.0,0.0
South America,Chile,2023-03-21,19603736,5227433.0,0.0,64379.0,0.0
South America,Chile,2023-03-22,19603736,5227433.0,0.0,64379.0,0.0
South America,Chile,2023-03-23,19603736,5227433.0,0.0,64379.0,0.0
South America,Chile,2023-03-24,19603736,5227433.0,0.0,64379.0,0.0
South America,Chile,2023-03-25,19603736,5227433.0,0.0,64379.0,0.0
South America,Chile,2023-03-26,19603736,5250077.0,22644.0,64482.0,103.0
South America,Chile,2023-03-27,19603736,5250077.0,0.0,64482.0,0.0
South America,Chile,2023-03-28,19603736,5250077.0,0.0,64482.0,0.0
South America,Chile,2023-03-29,19603736,5250077.0,0.0,64482.0,0.0
South America,Chile,2023-03-30,19603736,5250077.0,0.0,64482.0,0.0
South America,Chile,2023-03-31,19603736,5250077.0,0.0,64482.0,0.0
South America,Chile,2023-04-01,19603736,5250077.0,0.0,64482.0,0.0
South America,Chile,2023-04-02,19603736,5264330.0,14253.0,61050.0,0.0
South America,Chile,2023-04-03,19603736,5264330.0,0.0,61050.0,0.0
South America,Chile,2023-04-04,19603736,5264330.0,0.0,61050.0,0.0
South America,Chile,2023-04-05,19603736,5264330.0,0.0,61050.0,0.0
South America,Chile,2023-04-06,19603736,5264330.0,0.0,61050.0,0.0
South America,Chile,2023-04-07,19603736,5264330.0,0.0,61050.0,0.0
South America,Chile,2023-04-08,19603736,5264330.0,0.0,61050.0,0.0
South America,Chile,2023-04-09,19603736,5272767.0,8437.0,61142.0,92.0
South America,Chile,2023-04-10,19603736,5272767.0,0.0,61142.0,0.0
South America,Chile,2023-04-11,19603736,5272767.0,0.0,61142.0,0.0
South America,Chile,2023-04-12,19603736,5272767.0,0.0,61142.0,0.0
South America,Chile,2023-04-13,19603736,5272767.0,0.0,61142.0,0.0
South America,Chile,2023-04-14,19603736,5272767.0,0.0,61142.0,0.0
South America,Chile,2023-04-15,19603736,5272767.0,0.0,61142.0,0.0
South America,Chile,2023-04-16,19603736,5278252.0,5485.0,61247.0,105.0
South America,Chile,2023-04-17,19603736,5278252.0,0.0,61247.0,0.0
South America,Chile,2023-04-18,19603736,5278252.0,0.0,61247.0,0.0
South America,Chile,2023-04-19,19603736,5278252.0,0.0,61247.0,0.0
South America,Chile,2023-04-20,19603736,5278252.0,0.0,61247.0,0.0
South America,Chile,2023-04-21,19603736,5278252.0,0.0,61247.0,0.0
South America,Chile,2023-04-22,19603736,5278252.0,0.0,61247.0,0.0
South America,Chile,2023-04-23,19603736,5281681.0,3429.0,61323.0,76.0
South America,Chile,2023-04-24,19603736,5281681.0,0.0,61323.0,0.0
South America,Chile,2023-04-25,19603736,5281681.0,0.0,61323.0,0.0
South America,Chile,2023-04-26,19603736,5281681.0,0.0,61323.0,0.0
South America,Chile,2023-04-27,19603736,5281681.0,0.0,61323.0,0.0
South America,Chile,2023-04-28,19603736,5281681.0,0.0,61323.0,0.0
South America,Chile,2023-04-29,19603736,5281681.0,0.0,61323.0,0.0
South America,Chile,2023-04-30,19603736,5283908.0,2227.0,61384.0,61.0
South America,Chile,2023-05-01,19603736,5283908.0,0.0,61384.0,0.0
South America,Chile,2023-05-02,19603736,5283908.0,0.0,61384.0,0.0
South America,Chile,2023-05-03,19603736,5283908.0,0.0,61384.0,0.0
South America,Chile,2023-05-04,19603736,5283908.0,0.0,61384.0,0.0
South America,Chile,2023-05-05,19603736,5283908.0,0.0,61384.0,0.0
South America,Chile,2023-05-06,19603736,5283908.0,0.0,61384.0,0.0
South America,Chile,2023-05-07,19603736,5285146.0,1238.0,61434.0,50.0
South America,Chile,2023-05-08,19603736,5285146.0,0.0,61434.0,0.0
South America,Chile,2023-05-09,19603736,5285146.0,0.0,61434.0,0.0
South America,Chile,2023-05-10,19603736,5285146.0,0.0,61434.0,0.0
South America,Chile,2023-05-11,19603736,5285146.0,0.0,61434.0,0.0
South America,Chile,2023-05-12,19603736,5285146.0,0.0,61434.0,0.0
South America,Chile,2023-05-13,19603736,5285146.0,0.0,61434.0,0.0
South America,Chile,2023-05-14,19603736,5286098.0,952.0,61458.0,24.0
South America,Chile,2023-05-15,19603736,5286098.0,0.0,61458.0,0.0
South America,Chile,2023-05-16,19603736,5286098.0,0.0,61458.0,0.0
South America,Chile,2023-05-17,19603736,5286098.0,0.0,61458.0,0.0
South America,Chile,2023-05-18,19603736,5286098.0,0.0,61458.0,0.0
South America,Chile,2023-05-19,19603736,5286098.0,0.0,61458.0,0.0
South America,Chile,2023-05-20,19603736,5286098.0,0.0,61458.0,0.0
South America,Chile,2023-05-21,19603736,5286713.0,615.0,61481.0,23.0
South America,Chile,2023-05-22,19603736,5286713.0,0.0,61481.0,0.0
South America,Chile,2023-05-23,19603736,5286713.0,0.0,61481.0,0.0
South America,Chile,2023-05-24,19603736,5286713.0,0.0,61481.0,0.0
South America,Chile,2023-05-25,19603736,5286713.0,0.0,61481.0,0.0
South America,Chile,2023-05-26,19603736,5286713.0,0.0,61481.0,0.0
South America,Chile,2023-05-27,19603736,5286713.0,0.0,61481.0,0.0
South America,Chile,2023-05-28,19603736,5287139.0,426.0,61498.0,17.0
South America,Chile,2023-05-29,19603736,5287139.0,0.0,61498.0,0.0
South America,Chile,2023-05-30,19603736,5287139.0,0.0,61498.0,0.0
South America,Chile,2023-05-31,19603736,5287139.0,0.0,61498.0,0.0
South America,Chile,2023-06-01,19603736,5287139.0,0.0,61498.0,0.0
South America,Chile,2023-06-02,19603736,5287139.0,0.0,61498.0,0.0
South America,Chile,2023-06-03,19603736,5287139.0,0.0,61498.0,0.0
South America,Chile,2023-06-04,19603736,5287411.0,272.0,61515.0,17.0
South America,Chile,2023-06-05,19603736,5287411.0,0.0,61515.0,0.0
South America,Chile,2023-06-06,19603736,5287411.0,0.0,61515.0,0.0
South America,Chile,2023-06-07,19603736,5287411.0,0.0,61515.0,0.0
South America,Chile,2023-06-08,19603736,5287411.0,0.0,61515.0,0.0
South America,Chile,2023-06-09,19603736,5287411.0,0.0,61515.0,0.0
South America,Chile,2023-06-10,19603736,5287411.0,0.0,61515.0,0.0
South America,Chile,2023-06-11,19603736,5287594.0,183.0,61530.0,15.0
South America,Chile,2023-06-12,19603736,5287594.0,0.0,61530.0,0.0
South America,Chile,2023-06-13,19603736,5287594.0,0.0,61530.0,0.0
South America,Chile,2023-06-14,19603736,5287594.0,0.0,61530.0,0.0
South America,Chile,2023-06-15,19603736,5287594.0,0.0,61530.0,0.0
South America,Chile,2023-06-16,19603736,5287594.0,0.0,61530.0,0.0
South America,Chile,2023-06-17,19603736,5287594.0,0.0,61530.0,0.0
South America,Chile,2023-06-18,19603736,5287800.0,206.0,61542.0,12.0
South America,Chile,2023-06-19,19603736,5287800.0,0.0,61542.0,0.0
South America,Chile,2023-06-20,19603736,5287800.0,0.0,61542.0,0.0
South America,Chile,2023-06-21,19603736,5287800.0,0.0,61542.0,0.0
South America,Chile,2023-06-22,19603736,5287800.0,0.0,61542.0,0.0
South America,Chile,2023-06-23,19603736,5287800.0,0.0,61542.0,0.0
South America,Chile,2023-06-24,19603736,5287800.0,0.0,61542.0,0.0
South America,Chile,2023-06-25,19603736,5287947.0,147.0,61552.0,10.0
South America,Chile,2023-06-26,19603736,5287947.0,0.0,61552.0,0.0
South America,Chile,2023-06-27,19603736,5287947.0,0.0,61552.0,0.0
South America,Chile,2023-06-28,19603736,5287947.0,0.0,61552.0,0.0
South America,Chile,2023-06-29,19603736,5287947.0,0.0,61552.0,0.0
South America,Chile,2023-06-30,19603736,5287947.0,0.0,61552.0,0.0
South America,Chile,2023-07-01,19603736,5287947.0,0.0,61552.0,0.0
South America,Chile,2023-07-02,19603736,5288095.0,148.0,61555.0,3.0
South America,Chile,2023-07-03,19603736,5288095.0,0.0,61555.0,0.0
South America,Chile,2023-07-04,19603736,5288095.0,0.0,61555.0,0.0
South America,Chile,2023-07-05,19603736,5288095.0,0.0,61555.0,0.0
South America,Chile,2023-07-06,19603736,5288095.0,0.0,61555.0,0.0
South America,Chile,2023-07-07,19603736,5288095.0,0.0,61555.0,0.0
South America,Chile,2023-07-08,19603736,5288095.0,0.0,61555.0,0.0
South America,Chile,2023-07-09,19603736,5288210.0,115.0,61560.0,5.0
South America,Chile,2023-07-10,19603736,5288210.0,0.0,61560.0,0.0
South America,Chile,2023-07-11,19603736,5288210.0,0.0,61560.0,0.0
South America,Chile,2023-07-12,19603736,5288210.0,0.0,61560.0,0.0
