continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Germany,2024-08-10,83369840,38438847.68950022,225.9972164522338,174979.0,0.0
Europe,Germany,2024-08-11,83369840,38439072.81515819,225.12565796560983,174979.0,0.0
Europe,Germany,2024-08-12,83369840,38439296.711002715,223.89584453299773,174979.0,0.0
Europe,Germany,2024-08-13,83369840,38439518.56692241,221.8559196911686,174979.0,0.0
Europe,Germany,2024-08-14,83369840,38440585.39725761,1066.8303351997145,174979.0,0.0
Europe,Germany,2024-08-15,83369840,38441081.38978721,495.9925296066612,174979.0,0.0
Europe,Germany,2024-08-16,83369840,38441577.38231682,495.9925296066612,174979.0,0.0
Europe,Germany,2024-08-17,83369840,38442499.12632978,921.7440129546402,174979.0,0.0
Europe,Germany,2024-08-18,83369840,38443597.36400503,1098.237675252357,174979.0,0.0
Europe,Germany,2024-08-19,83369840,38444599.78918028,1002.425175252357,174979.0,0.0
Europe,Germany,2024-08-20,83369840,38445367.071069434,767.2818891514021,174979.0,0.0
Europe,Germany,2024-08-21,83369840,38446411.407600135,1044.3365307032086,174979.0,0.0
Europe,Germany,2024-08-22,83369840,38447292.62649413,881.2188939934349,174979.0,0.0
Europe,Germany,2024-08-23,83369840,38448173.28182602,880.6553318911305,174979.0,0.0
Europe,Germany,2024-08-24,83369840,38449391.945833646,1218.6640076235635,174979.0,0.0
Europe,Germany,2024-08-25,83369840,38450699.21557898,1307.2697453369046,174979.0,0.0
Europe,Germany,2024-08-26,83369840,38452006.47774235,1307.2621633696915,174979.0,0.0
Europe,Germany,2024-08-27,83369840,38453222.85135293,1216.3736105770745,174979.0,0.0
Europe,Germany,2024-08-28,83369840,38454735.827928685,1512.9765757592672,174979.0,0.0
Europe,Germany,2024-08-29,83369840,38455950.50841916,1214.680490474716,174979.0,0.0
Europe,Germany,2024-08-30,83369840,38457165.188909635,1214.680490474716,174979.0,0.0
Europe,Germany,2024-08-31,83369840,38458195.79109774,1030.6021880998746,174979.0,0.0
Europe,Germany,2024-09-01,83369840,38459493.81735552,1298.0262577864485,174979.0,0.0
Europe,Germany,2024-09-02,83369840,38460791.84361331,1298.0262577864485,174979.0,0.0
Europe,Germany,2024-09-03,83369840,38462089.869871095,1298.0262577864485,174979.0,0.0
