continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Congo,2021-01-31,5970430,8060.0,173.0,122.0,5.0
Africa,Congo,2021-02-01,5970430,8060.0,0.0,122.0,0.0
Africa,Congo,2021-02-02,5970430,8060.0,0.0,122.0,0.0
Africa,Congo,2021-02-03,5970430,8060.0,0.0,122.0,0.0
Africa,Congo,2021-02-04,5970430,8060.0,0.0,122.0,0.0
Africa,Congo,2021-02-05,5970430,8060.0,0.0,122.0,0.0
Africa,Congo,2021-02-06,5970430,8060.0,0.0,122.0,0.0
Africa,Congo,2021-02-07,5970430,8354.0,294.0,122.0,0.0
Africa,Congo,2021-02-08,5970430,8354.0,0.0,122.0,0.0
Africa,Congo,2021-02-09,5970430,8354.0,0.0,122.0,0.0
Africa,Congo,2021-02-10,5970430,8354.0,0.0,122.0,0.0
Africa,Congo,2021-02-11,5970430,8354.0,0.0,122.0,0.0
Africa,Congo,2021-02-12,5970430,8354.0,0.0,122.0,0.0
Africa,Congo,2021-02-13,5970430,8354.0,0.0,122.0,0.0
Africa,Congo,2021-02-14,5970430,8419.0,65.0,123.0,1.0
Africa,Congo,2021-02-15,5970430,8419.0,0.0,123.0,0.0
Africa,Congo,2021-02-16,5970430,8419.0,0.0,123.0,0.0
Africa,Congo,2021-02-17,5970430,8419.0,0.0,123.0,0.0
Africa,Congo,2021-02-18,5970430,8419.0,0.0,123.0,0.0
Africa,Congo,2021-02-19,5970430,8419.0,0.0,123.0,0.0
Africa,Congo,2021-02-20,5970430,8419.0,0.0,123.0,0.0
Africa,Congo,2021-02-21,5970430,8625.0,206.0,127.0,4.0
Africa,Congo,2021-02-22,5970430,8625.0,0.0,127.0,0.0
Africa,Congo,2021-02-23,5970430,8625.0,0.0,127.0,0.0
Africa,Congo,2021-02-24,5970430,8625.0,0.0,127.0,0.0
Africa,Congo,2021-02-25,5970430,8625.0,0.0,127.0,0.0
Africa,Congo,2021-02-26,5970430,8625.0,0.0,127.0,0.0
Africa,Congo,2021-02-27,5970430,8625.0,0.0,127.0,0.0
Africa,Congo,2021-02-28,5970430,8820.0,195.0,128.0,1.0
Africa,Congo,2021-03-01,5970430,8820.0,0.0,128.0,0.0
Africa,Congo,2021-03-02,5970430,8820.0,0.0,128.0,0.0
Africa,Congo,2021-03-03,5970430,8820.0,0.0,128.0,0.0
Africa,Congo,2021-03-04,5970430,8820.0,0.0,128.0,0.0
Africa,Congo,2021-03-05,5970430,8820.0,0.0,128.0,0.0
Africa,Congo,2021-03-06,5970430,8820.0,0.0,128.0,0.0
Africa,Congo,2021-03-07,5970430,9179.0,359.0,131.0,3.0
Africa,Congo,2021-03-08,5970430,9179.0,0.0,131.0,0.0
Africa,Congo,2021-03-09,5970430,9179.0,0.0,131.0,0.0
Africa,Congo,2021-03-10,5970430,9179.0,0.0,131.0,0.0
Africa,Congo,2021-03-11,5970430,9179.0,0.0,131.0,0.0
Africa,Congo,2021-03-12,5970430,9179.0,0.0,131.0,0.0
Africa,Congo,2021-03-13,5970430,9179.0,0.0,131.0,0.0
Africa,Congo,2021-03-14,5970430,9329.0,150.0,131.0,0.0
Africa,Congo,2021-03-15,5970430,9329.0,0.0,131.0,0.0
Africa,Congo,2021-03-16,5970430,9329.0,0.0,131.0,0.0
Africa,Congo,2021-03-17,5970430,9329.0,0.0,131.0,0.0
Africa,Congo,2021-03-18,5970430,9329.0,0.0,131.0,0.0
Africa,Congo,2021-03-19,5970430,9329.0,0.0,131.0,0.0
Africa,Congo,2021-03-20,5970430,9329.0,0.0,131.0,0.0
Africa,Congo,2021-03-21,5970430,9681.0,352.0,135.0,4.0
Africa,Congo,2021-03-22,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-23,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-24,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-25,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-26,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-27,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-28,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-29,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-30,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-03-31,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-04-01,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-04-02,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-04-03,5970430,9681.0,0.0,135.0,0.0
Africa,Congo,2021-04-04,5970430,10084.0,403.0,137.0,2.0
Africa,Congo,2021-04-05,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-06,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-07,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-08,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-09,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-10,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-11,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-12,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-13,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-14,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-15,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-16,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-17,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-18,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-19,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-20,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-21,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-22,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-23,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-24,5970430,10084.0,0.0,137.0,0.0
Africa,Congo,2021-04-25,5970430,10678.0,594.0,144.0,7.0
Africa,Congo,2021-04-26,5970430,10678.0,0.0,144.0,0.0
Africa,Congo,2021-04-27,5970430,10678.0,0.0,144.0,0.0
Africa,Congo,2021-04-28,5970430,10678.0,0.0,144.0,0.0
Africa,Congo,2021-04-29,5970430,10678.0,0.0,144.0,0.0
Africa,Congo,2021-04-30,5970430,10678.0,0.0,144.0,0.0
Africa,Congo,2021-05-01,5970430,10678.0,0.0,144.0,0.0
Africa,Congo,2021-05-02,5970430,11016.0,338.0,147.0,3.0
Africa,Congo,2021-05-03,5970430,11016.0,0.0,147.0,0.0
Africa,Congo,2021-05-04,5970430,11016.0,0.0,147.0,0.0
Africa,Congo,2021-05-05,5970430,11016.0,0.0,147.0,0.0
Africa,Congo,2021-05-06,5970430,11016.0,0.0,147.0,0.0
Africa,Congo,2021-05-07,5970430,11016.0,0.0,147.0,0.0
Africa,Congo,2021-05-08,5970430,11016.0,0.0,147.0,0.0
Africa,Congo,2021-05-09,5970430,11343.0,327.0,148.0,1.0
Africa,Congo,2021-05-10,5970430,11343.0,0.0,148.0,0.0
Africa,Congo,2021-05-11,5970430,11343.0,0.0,148.0,0.0
Africa,Congo,2021-05-12,5970430,11343.0,0.0,148.0,0.0
Africa,Congo,2021-05-13,5970430,11343.0,0.0,148.0,0.0
Africa,Congo,2021-05-14,5970430,11343.0,0.0,148.0,0.0
Africa,Congo,2021-05-15,5970430,11343.0,0.0,148.0,0.0
Africa,Congo,2021-05-16,5970430,11476.0,133.0,150.0,2.0
Africa,Congo,2021-05-17,5970430,11476.0,0.0,150.0,0.0
Africa,Congo,2021-05-18,5970430,11476.0,0.0,150.0,0.0
Africa,Congo,2021-05-19,5970430,11476.0,0.0,150.0,0.0
Africa,Congo,2021-05-20,5970430,11476.0,0.0,150.0,0.0
Africa,Congo,2021-05-21,5970430,11476.0,0.0,150.0,0.0
Africa,Congo,2021-05-22,5970430,11476.0,0.0,150.0,0.0
Africa,Congo,2021-05-23,5970430,11658.0,182.0,153.0,3.0
Africa,Congo,2021-05-24,5970430,11658.0,0.0,153.0,0.0
Africa,Congo,2021-05-25,5970430,11658.0,0.0,153.0,0.0
Africa,Congo,2021-05-26,5970430,11658.0,0.0,153.0,0.0
Africa,Congo,2021-05-27,5970430,11658.0,0.0,153.0,0.0
Africa,Congo,2021-05-28,5970430,11658.0,0.0,153.0,0.0
Africa,Congo,2021-05-29,5970430,11658.0,0.0,153.0,0.0
Africa,Congo,2021-05-30,5970430,11845.0,187.0,154.0,1.0
Africa,Congo,2021-05-31,5970430,11845.0,0.0,154.0,0.0
Africa,Congo,2021-06-01,5970430,11845.0,0.0,154.0,0.0
Africa,Congo,2021-06-02,5970430,11845.0,0.0,154.0,0.0
Africa,Congo,2021-06-03,5970430,11845.0,0.0,154.0,0.0
Africa,Congo,2021-06-04,5970430,11845.0,0.0,154.0,0.0
Africa,Congo,2021-06-05,5970430,11845.0,0.0,154.0,0.0
Africa,Congo,2021-06-06,5970430,11920.0,75.0,155.0,1.0
Africa,Congo,2021-06-07,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-08,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-09,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-10,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-11,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-12,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-13,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-14,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-15,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-16,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-17,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-18,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-19,5970430,11920.0,0.0,155.0,0.0
Africa,Congo,2021-06-20,5970430,12404.0,484.0,164.0,9.0
Africa,Congo,2021-06-21,5970430,12404.0,0.0,164.0,0.0
Africa,Congo,2021-06-22,5970430,12404.0,0.0,164.0,0.0
Africa,Congo,2021-06-23,5970430,12404.0,0.0,164.0,0.0
Africa,Congo,2021-06-24,5970430,12404.0,0.0,164.0,0.0
Africa,Congo,2021-06-25,5970430,12404.0,0.0,164.0,0.0
Africa,Congo,2021-06-26,5970430,12404.0,0.0,164.0,0.0
Africa,Congo,2021-06-27,5970430,12596.0,192.0,165.0,1.0
Africa,Congo,2021-06-28,5970430,12596.0,0.0,165.0,0.0
Africa,Congo,2021-06-29,5970430,12596.0,0.0,165.0,0.0
Africa,Congo,2021-06-30,5970430,12596.0,0.0,165.0,0.0
Africa,Congo,2021-07-01,5970430,12596.0,0.0,165.0,0.0
Africa,Congo,2021-07-02,5970430,12596.0,0.0,165.0,0.0
Africa,Congo,2021-07-03,5970430,12596.0,0.0,165.0,0.0
Africa,Congo,2021-07-04,5970430,12790.0,194.0,167.0,2.0
Africa,Congo,2021-07-05,5970430,12790.0,0.0,167.0,0.0
Africa,Congo,2021-07-06,5970430,12790.0,0.0,167.0,0.0
Africa,Congo,2021-07-07,5970430,12790.0,0.0,167.0,0.0
Africa,Congo,2021-07-08,5970430,12790.0,0.0,167.0,0.0
Africa,Congo,2021-07-09,5970430,12790.0,0.0,167.0,0.0
Africa,Congo,2021-07-10,5970430,12790.0,0.0,167.0,0.0
Africa,Congo,2021-07-11,5970430,12933.0,143.0,172.0,5.0
Africa,Congo,2021-07-12,5970430,12933.0,0.0,172.0,0.0
Africa,Congo,2021-07-13,5970430,12933.0,0.0,172.0,0.0
Africa,Congo,2021-07-14,5970430,12933.0,0.0,172.0,0.0
Africa,Congo,2021-07-15,5970430,12933.0,0.0,172.0,0.0
Africa,Congo,2021-07-16,5970430,12933.0,0.0,172.0,0.0
Africa,Congo,2021-07-17,5970430,12933.0,0.0,172.0,0.0
Africa,Congo,2021-07-18,5970430,13050.0,117.0,176.0,4.0
Africa,Congo,2021-07-19,5970430,13050.0,0.0,176.0,0.0
Africa,Congo,2021-07-20,5970430,13050.0,0.0,176.0,0.0
Africa,Congo,2021-07-21,5970430,13050.0,0.0,176.0,0.0
Africa,Congo,2021-07-22,5970430,13050.0,0.0,176.0,0.0
Africa,Congo,2021-07-23,5970430,13050.0,0.0,176.0,0.0
Africa,Congo,2021-07-24,5970430,13050.0,0.0,176.0,0.0
Africa,Congo,2021-07-25,5970430,13156.0,106.0,177.0,1.0
Africa,Congo,2021-07-26,5970430,13156.0,0.0,177.0,0.0
Africa,Congo,2021-07-27,5970430,13156.0,0.0,177.0,0.0
Africa,Congo,2021-07-28,5970430,13156.0,0.0,177.0,0.0
Africa,Congo,2021-07-29,5970430,13156.0,0.0,177.0,0.0
Africa,Congo,2021-07-30,5970430,13156.0,0.0,177.0,0.0
Africa,Congo,2021-07-31,5970430,13156.0,0.0,177.0,0.0
Africa,Congo,2021-08-01,5970430,13216.0,60.0,178.0,1.0
Africa,Congo,2021-08-02,5970430,13216.0,0.0,178.0,0.0
Africa,Congo,2021-08-03,5970430,13216.0,0.0,178.0,0.0
Africa,Congo,2021-08-04,5970430,13216.0,0.0,178.0,0.0
Africa,Congo,2021-08-05,5970430,13216.0,0.0,178.0,0.0
Africa,Congo,2021-08-06,5970430,13216.0,0.0,178.0,0.0
Africa,Congo,2021-08-07,5970430,13216.0,0.0,178.0,0.0
Africa,Congo,2021-08-08,5970430,13293.0,77.0,179.0,1.0
Africa,Congo,2021-08-09,5970430,13293.0,0.0,179.0,0.0
Africa,Congo,2021-08-10,5970430,13293.0,0.0,179.0,0.0
Africa,Congo,2021-08-11,5970430,13293.0,0.0,179.0,0.0
Africa,Congo,2021-08-12,5970430,13293.0,0.0,179.0,0.0
Africa,Congo,2021-08-13,5970430,13293.0,0.0,179.0,0.0
Africa,Congo,2021-08-14,5970430,13293.0,0.0,179.0,0.0
Africa,Congo,2021-08-15,5970430,13398.0,105.0,179.0,0.0
Africa,Congo,2021-08-16,5970430,13398.0,0.0,179.0,0.0
Africa,Congo,2021-08-17,5970430,13398.0,0.0,179.0,0.0
Africa,Congo,2021-08-18,5970430,13398.0,0.0,179.0,0.0
Africa,Congo,2021-08-19,5970430,13398.0,0.0,179.0,0.0
Africa,Congo,2021-08-20,5970430,13398.0,0.0,179.0,0.0
Africa,Congo,2021-08-21,5970430,13398.0,0.0,179.0,0.0
Africa,Congo,2021-08-22,5970430,13493.0,95.0,179.0,0.0
Africa,Congo,2021-08-23,5970430,13493.0,0.0,179.0,0.0
Africa,Congo,2021-08-24,5970430,13493.0,0.0,179.0,0.0
Africa,Congo,2021-08-25,5970430,13493.0,0.0,179.0,0.0
Africa,Congo,2021-08-26,5970430,13493.0,0.0,179.0,0.0
Africa,Congo,2021-08-27,5970430,13493.0,0.0,179.0,0.0
Africa,Congo,2021-08-28,5970430,13493.0,0.0,179.0,0.0
Africa,Congo,2021-08-29,5970430,13588.0,95.0,183.0,4.0
Africa,Congo,2021-08-30,5970430,13588.0,0.0,183.0,0.0
Africa,Congo,2021-08-31,5970430,13588.0,0.0,183.0,0.0
Africa,Congo,2021-09-01,5970430,13588.0,0.0,183.0,0.0
Africa,Congo,2021-09-02,5970430,13588.0,0.0,183.0,0.0
Africa,Congo,2021-09-03,5970430,13588.0,0.0,183.0,0.0
Africa,Congo,2021-09-04,5970430,13588.0,0.0,183.0,0.0
Africa,Congo,2021-09-05,5970430,13701.0,113.0,183.0,0.0
Africa,Congo,2021-09-06,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-07,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-08,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-09,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-10,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-11,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-12,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-13,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-14,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-15,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-16,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-17,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-18,5970430,13701.0,0.0,183.0,0.0
Africa,Congo,2021-09-19,5970430,14014.0,313.0,191.0,8.0
Africa,Congo,2021-09-20,5970430,14014.0,0.0,191.0,0.0
Africa,Congo,2021-09-21,5970430,14014.0,0.0,191.0,0.0
Africa,Congo,2021-09-22,5970430,14014.0,0.0,191.0,0.0
Africa,Congo,2021-09-23,5970430,14014.0,0.0,191.0,0.0
Africa,Congo,2021-09-24,5970430,14014.0,0.0,191.0,0.0
Africa,Congo,2021-09-25,5970430,14014.0,0.0,191.0,0.0
Africa,Congo,2021-09-26,5970430,14244.0,230.0,193.0,2.0
Africa,Congo,2021-09-27,5970430,14244.0,0.0,193.0,0.0
Africa,Congo,2021-09-28,5970430,14244.0,0.0,193.0,0.0
Africa,Congo,2021-09-29,5970430,14244.0,0.0,193.0,0.0
Africa,Congo,2021-09-30,5970430,14244.0,0.0,193.0,0.0
Africa,Congo,2021-10-01,5970430,14244.0,0.0,193.0,0.0
Africa,Congo,2021-10-02,5970430,14244.0,0.0,193.0,0.0
Africa,Congo,2021-10-03,5970430,14561.0,317.0,199.0,6.0
Africa,Congo,2021-10-04,5970430,14561.0,0.0,199.0,0.0
Africa,Congo,2021-10-05,5970430,14561.0,0.0,199.0,0.0
Africa,Congo,2021-10-06,5970430,14561.0,0.0,199.0,0.0
Africa,Congo,2021-10-07,5970430,14561.0,0.0,199.0,0.0
Africa,Congo,2021-10-08,5970430,14561.0,0.0,199.0,0.0
Africa,Congo,2021-10-09,5970430,14561.0,0.0,199.0,0.0
Africa,Congo,2021-10-10,5970430,15255.0,694.0,219.0,20.0
Africa,Congo,2021-10-11,5970430,15255.0,0.0,219.0,0.0
Africa,Congo,2021-10-12,5970430,15255.0,0.0,219.0,0.0
Africa,Congo,2021-10-13,5970430,15255.0,0.0,219.0,0.0
Africa,Congo,2021-10-14,5970430,15255.0,0.0,219.0,0.0
Africa,Congo,2021-10-15,5970430,15255.0,0.0,219.0,0.0
Africa,Congo,2021-10-16,5970430,15255.0,0.0,219.0,0.0
Africa,Congo,2021-10-17,5970430,15962.0,707.0,231.0,12.0
Africa,Congo,2021-10-18,5970430,15962.0,0.0,231.0,0.0
Africa,Congo,2021-10-19,5970430,15962.0,0.0,231.0,0.0
Africa,Congo,2021-10-20,5970430,15962.0,0.0,231.0,0.0
Africa,Congo,2021-10-21,5970430,15962.0,0.0,231.0,0.0
Africa,Congo,2021-10-22,5970430,15962.0,0.0,231.0,0.0
Africa,Congo,2021-10-23,5970430,15962.0,0.0,231.0,0.0
Africa,Congo,2021-10-24,5970430,16868.0,906.0,249.0,18.0
Africa,Congo,2021-10-25,5970430,16868.0,0.0,249.0,0.0
Africa,Congo,2021-10-26,5970430,16868.0,0.0,249.0,0.0
Africa,Congo,2021-10-27,5970430,16868.0,0.0,249.0,0.0
Africa,Congo,2021-10-28,5970430,16868.0,0.0,249.0,0.0
Africa,Congo,2021-10-29,5970430,16868.0,0.0,249.0,0.0
Africa,Congo,2021-10-30,5970430,16868.0,0.0,249.0,0.0
Africa,Congo,2021-10-31,5970430,17670.0,802.0,278.0,29.0
Africa,Congo,2021-11-01,5970430,17670.0,0.0,278.0,0.0
Africa,Congo,2021-11-02,5970430,17670.0,0.0,278.0,0.0
Africa,Congo,2021-11-03,5970430,17670.0,0.0,278.0,0.0
Africa,Congo,2021-11-04,5970430,17670.0,0.0,278.0,0.0
Africa,Congo,2021-11-05,5970430,17670.0,0.0,278.0,0.0
Africa,Congo,2021-11-06,5970430,17670.0,0.0,278.0,0.0
Africa,Congo,2021-11-07,5970430,18153.0,483.0,309.0,31.0
Africa,Congo,2021-11-08,5970430,18153.0,0.0,309.0,0.0
Africa,Congo,2021-11-09,5970430,18153.0,0.0,309.0,0.0
Africa,Congo,2021-11-10,5970430,18153.0,0.0,309.0,0.0
Africa,Congo,2021-11-11,5970430,18153.0,0.0,309.0,0.0
Africa,Congo,2021-11-12,5970430,18153.0,0.0,309.0,0.0
Africa,Congo,2021-11-13,5970430,18153.0,0.0,309.0,0.0
Africa,Congo,2021-11-14,5970430,18539.0,386.0,331.0,22.0
Africa,Congo,2021-11-15,5970430,18539.0,0.0,331.0,0.0
Africa,Congo,2021-11-16,5970430,18539.0,0.0,331.0,0.0
Africa,Congo,2021-11-17,5970430,18539.0,0.0,331.0,0.0
Africa,Congo,2021-11-18,5970430,18539.0,0.0,331.0,0.0
Africa,Congo,2021-11-19,5970430,18539.0,0.0,331.0,0.0
Africa,Congo,2021-11-20,5970430,18539.0,0.0,331.0,0.0
Africa,Congo,2021-11-21,5970430,18837.0,298.0,349.0,18.0
Africa,Congo,2021-11-22,5970430,18837.0,0.0,349.0,0.0
Africa,Congo,2021-11-23,5970430,18837.0,0.0,349.0,0.0
Africa,Congo,2021-11-24,5970430,18837.0,0.0,349.0,0.0
Africa,Congo,2021-11-25,5970430,18837.0,0.0,349.0,0.0
Africa,Congo,2021-11-26,5970430,18837.0,0.0,349.0,0.0
Africa,Congo,2021-11-27,5970430,18837.0,0.0,349.0,0.0
Africa,Congo,2021-11-28,5970430,18970.0,133.0,354.0,5.0
Africa,Congo,2021-11-29,5970430,18970.0,0.0,354.0,0.0
Africa,Congo,2021-11-30,5970430,18970.0,0.0,354.0,0.0
Africa,Congo,2021-12-01,5970430,18970.0,0.0,354.0,0.0
Africa,Congo,2021-12-02,5970430,18970.0,0.0,354.0,0.0
Africa,Congo,2021-12-03,5970430,18970.0,0.0,354.0,0.0
Africa,Congo,2021-12-04,5970430,18970.0,0.0,354.0,0.0
Africa,Congo,2021-12-05,5970430,19066.0,96.0,359.0,5.0
Africa,Congo,2021-12-06,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-07,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-08,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-09,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-10,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-11,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-12,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-13,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-14,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-15,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-16,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-17,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-18,5970430,19066.0,0.0,359.0,0.0
Africa,Congo,2021-12-19,5970430,19179.0,113.0,365.0,6.0
Africa,Congo,2021-12-20,5970430,19179.0,0.0,365.0,0.0
Africa,Congo,2021-12-21,5970430,19179.0,0.0,365.0,0.0
Africa,Congo,2021-12-22,5970430,19179.0,0.0,365.0,0.0
Africa,Congo,2021-12-23,5970430,19179.0,0.0,365.0,0.0
Africa,Congo,2021-12-24,5970430,19179.0,0.0,365.0,0.0
Africa,Congo,2021-12-25,5970430,19179.0,0.0,365.0,0.0
Africa,Congo,2021-12-26,5970430,20089.0,910.0,367.0,2.0
Africa,Congo,2021-12-27,5970430,20089.0,0.0,367.0,0.0
Africa,Congo,2021-12-28,5970430,20089.0,0.0,367.0,0.0
Africa,Congo,2021-12-29,5970430,20089.0,0.0,367.0,0.0
Africa,Congo,2021-12-30,5970430,20089.0,0.0,367.0,0.0
Africa,Congo,2021-12-31,5970430,20089.0,0.0,367.0,0.0
Africa,Congo,2022-01-01,5970430,20089.0,0.0,367.0,0.0
Africa,Congo,2022-01-02,5970430,21277.0,1188.0,369.0,2.0
Africa,Congo,2022-01-03,5970430,21277.0,0.0,369.0,0.0
Africa,Congo,2022-01-04,5970430,21277.0,0.0,369.0,0.0
Africa,Congo,2022-01-05,5970430,21277.0,0.0,369.0,0.0
Africa,Congo,2022-01-06,5970430,21277.0,0.0,369.0,0.0
Africa,Congo,2022-01-07,5970430,21277.0,0.0,369.0,0.0
Africa,Congo,2022-01-08,5970430,21277.0,0.0,369.0,0.0
Africa,Congo,2022-01-09,5970430,22418.0,1141.0,370.0,1.0
Africa,Congo,2022-01-10,5970430,22418.0,0.0,370.0,0.0
Africa,Congo,2022-01-11,5970430,22418.0,0.0,370.0,0.0
Africa,Congo,2022-01-12,5970430,22418.0,0.0,370.0,0.0
Africa,Congo,2022-01-13,5970430,22418.0,0.0,370.0,0.0
Africa,Congo,2022-01-14,5970430,22418.0,0.0,370.0,0.0
Africa,Congo,2022-01-15,5970430,22418.0,0.0,370.0,0.0
Africa,Congo,2022-01-16,5970430,23244.0,826.0,371.0,1.0
Africa,Congo,2022-01-17,5970430,23244.0,0.0,371.0,0.0
Africa,Congo,2022-01-18,5970430,23244.0,0.0,371.0,0.0
Africa,Congo,2022-01-19,5970430,23244.0,0.0,371.0,0.0
Africa,Congo,2022-01-20,5970430,23244.0,0.0,371.0,0.0
Africa,Congo,2022-01-21,5970430,23244.0,0.0,371.0,0.0
Africa,Congo,2022-01-22,5970430,23244.0,0.0,371.0,0.0
Africa,Congo,2022-01-23,5970430,23485.0,241.0,371.0,0.0
Africa,Congo,2022-01-24,5970430,23485.0,0.0,371.0,0.0
Africa,Congo,2022-01-25,5970430,23485.0,0.0,371.0,0.0
Africa,Congo,2022-01-26,5970430,23485.0,0.0,371.0,0.0
Africa,Congo,2022-01-27,5970430,23485.0,0.0,371.0,0.0
Africa,Congo,2022-01-28,5970430,23485.0,0.0,371.0,0.0
Africa,Congo,2022-01-29,5970430,23485.0,0.0,371.0,0.0
Africa,Congo,2022-01-30,5970430,23705.0,220.0,371.0,0.0
Africa,Congo,2022-01-31,5970430,23705.0,0.0,371.0,0.0
Africa,Congo,2022-02-01,5970430,23705.0,0.0,371.0,0.0
Africa,Congo,2022-02-02,5970430,23705.0,0.0,371.0,0.0
Africa,Congo,2022-02-03,5970430,23705.0,0.0,371.0,0.0
Africa,Congo,2022-02-04,5970430,23705.0,0.0,371.0,0.0
Africa,Congo,2022-02-05,5970430,23705.0,0.0,371.0,0.0
Africa,Congo,2022-02-06,5970430,23792.0,87.0,375.0,4.0
Africa,Congo,2022-02-07,5970430,23792.0,0.0,375.0,0.0
Africa,Congo,2022-02-08,5970430,23792.0,0.0,375.0,0.0
Africa,Congo,2022-02-09,5970430,23792.0,0.0,375.0,0.0
Africa,Congo,2022-02-10,5970430,23792.0,0.0,375.0,0.0
Africa,Congo,2022-02-11,5970430,23792.0,0.0,375.0,0.0
Africa,Congo,2022-02-12,5970430,23792.0,0.0,375.0,0.0
Africa,Congo,2022-02-13,5970430,23812.0,20.0,375.0,0.0
Africa,Congo,2022-02-14,5970430,23812.0,0.0,375.0,0.0
Africa,Congo,2022-02-15,5970430,23812.0,0.0,375.0,0.0
Africa,Congo,2022-02-16,5970430,23812.0,0.0,375.0,0.0
Africa,Congo,2022-02-17,5970430,23812.0,0.0,375.0,0.0
Africa,Congo,2022-02-18,5970430,23812.0,0.0,375.0,0.0
Africa,Congo,2022-02-19,5970430,23812.0,0.0,375.0,0.0
Africa,Congo,2022-02-20,5970430,23863.0,51.0,377.0,2.0
Africa,Congo,2022-02-21,5970430,23863.0,0.0,377.0,0.0
