continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Ukraine,2020-01-05,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-06,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-07,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-08,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-09,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-10,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-11,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-12,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-13,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-14,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-15,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-16,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-17,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-18,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-19,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-20,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-21,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-22,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-23,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-24,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-25,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-26,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-27,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-28,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-29,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-30,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-01-31,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-01,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-02,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-03,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-04,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-05,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-06,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-07,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-08,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-09,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-10,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-11,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-12,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-13,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-14,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-15,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-16,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-17,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-18,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-19,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-20,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-21,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-22,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-23,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-24,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-25,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-26,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-27,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-28,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-02-29,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-01,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-02,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-03,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-04,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-05,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-06,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-07,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-08,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-09,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-10,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-11,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-12,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-13,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-14,39701744,0.0,0.0,0.0,0.0
Europe,Ukraine,2020-03-15,39701744,18.0,18.0,2.0,2.0
Europe,Ukraine,2020-03-16,39701744,18.0,0.0,2.0,0.0
Europe,Ukraine,2020-03-17,39701744,18.0,0.0,2.0,0.0
Europe,Ukraine,2020-03-18,39701744,18.0,0.0,2.0,0.0
Europe,Ukraine,2020-03-19,39701744,18.0,0.0,2.0,0.0
Europe,Ukraine,2020-03-20,39701744,18.0,0.0,2.0,0.0
Europe,Ukraine,2020-03-21,39701744,18.0,0.0,2.0,0.0
Europe,Ukraine,2020-03-22,39701744,125.0,107.0,5.0,3.0
Europe,Ukraine,2020-03-23,39701744,125.0,0.0,5.0,0.0
Europe,Ukraine,2020-03-24,39701744,125.0,0.0,5.0,0.0
Europe,Ukraine,2020-03-25,39701744,125.0,0.0,5.0,0.0
Europe,Ukraine,2020-03-26,39701744,125.0,0.0,5.0,0.0
Europe,Ukraine,2020-03-27,39701744,125.0,0.0,5.0,0.0
Europe,Ukraine,2020-03-28,39701744,125.0,0.0,5.0,0.0
Europe,Ukraine,2020-03-29,39701744,515.0,390.0,13.0,8.0
Europe,Ukraine,2020-03-30,39701744,515.0,0.0,13.0,0.0
Europe,Ukraine,2020-03-31,39701744,515.0,0.0,13.0,0.0
Europe,Ukraine,2020-04-01,39701744,515.0,0.0,13.0,0.0
Europe,Ukraine,2020-04-02,39701744,515.0,0.0,13.0,0.0
Europe,Ukraine,2020-04-03,39701744,515.0,0.0,13.0,0.0
Europe,Ukraine,2020-04-04,39701744,515.0,0.0,13.0,0.0
Europe,Ukraine,2020-04-05,39701744,1280.0,765.0,36.0,23.0
Europe,Ukraine,2020-04-06,39701744,1280.0,0.0,36.0,0.0
Europe,Ukraine,2020-04-07,39701744,1280.0,0.0,36.0,0.0
Europe,Ukraine,2020-04-08,39701744,1280.0,0.0,36.0,0.0
Europe,Ukraine,2020-04-09,39701744,1280.0,0.0,36.0,0.0
Europe,Ukraine,2020-04-10,39701744,1280.0,0.0,36.0,0.0
Europe,Ukraine,2020-04-11,39701744,1280.0,0.0,36.0,0.0
Europe,Ukraine,2020-04-12,39701744,2965.0,1685.0,65.0,29.0
Europe,Ukraine,2020-04-13,39701744,2965.0,0.0,65.0,0.0
Europe,Ukraine,2020-04-14,39701744,2965.0,0.0,65.0,0.0
Europe,Ukraine,2020-04-15,39701744,2965.0,0.0,65.0,0.0
Europe,Ukraine,2020-04-16,39701744,2965.0,0.0,65.0,0.0
Europe,Ukraine,2020-04-17,39701744,2965.0,0.0,65.0,0.0
Europe,Ukraine,2020-04-18,39701744,2965.0,0.0,65.0,0.0
Europe,Ukraine,2020-04-19,39701744,5438.0,2473.0,85.0,20.0
Europe,Ukraine,2020-04-20,39701744,5438.0,0.0,85.0,0.0
Europe,Ukraine,2020-04-21,39701744,5438.0,0.0,85.0,0.0
Europe,Ukraine,2020-04-22,39701744,5438.0,0.0,85.0,0.0
Europe,Ukraine,2020-04-23,39701744,5438.0,0.0,85.0,0.0
Europe,Ukraine,2020-04-24,39701744,5438.0,0.0,85.0,0.0
Europe,Ukraine,2020-04-25,39701744,5438.0,0.0,85.0,0.0
Europe,Ukraine,2020-04-26,39701744,8449.0,3011.0,130.0,45.0
Europe,Ukraine,2020-04-27,39701744,8449.0,0.0,130.0,0.0
Europe,Ukraine,2020-04-28,39701744,8449.0,0.0,130.0,0.0
Europe,Ukraine,2020-04-29,39701744,8449.0,0.0,130.0,0.0
Europe,Ukraine,2020-04-30,39701744,8449.0,0.0,130.0,0.0
Europe,Ukraine,2020-05-01,39701744,8449.0,0.0,130.0,0.0
Europe,Ukraine,2020-05-02,39701744,8449.0,0.0,130.0,0.0
Europe,Ukraine,2020-05-03,39701744,11395.0,2946.0,155.0,25.0
Europe,Ukraine,2020-05-04,39701744,11395.0,0.0,155.0,0.0
Europe,Ukraine,2020-05-05,39701744,11395.0,0.0,155.0,0.0
Europe,Ukraine,2020-05-06,39701744,11395.0,0.0,155.0,0.0
Europe,Ukraine,2020-05-07,39701744,11395.0,0.0,155.0,0.0
Europe,Ukraine,2020-05-08,39701744,11395.0,0.0,155.0,0.0
Europe,Ukraine,2020-05-09,39701744,11395.0,0.0,155.0,0.0
Europe,Ukraine,2020-05-10,39701744,14380.0,2985.0,195.0,40.0
Europe,Ukraine,2020-05-11,39701744,14380.0,0.0,195.0,0.0
Europe,Ukraine,2020-05-12,39701744,14380.0,0.0,195.0,0.0
Europe,Ukraine,2020-05-13,39701744,14380.0,0.0,195.0,0.0
Europe,Ukraine,2020-05-14,39701744,14380.0,0.0,195.0,0.0
Europe,Ukraine,2020-05-15,39701744,14380.0,0.0,195.0,0.0
Europe,Ukraine,2020-05-16,39701744,14380.0,0.0,195.0,0.0
Europe,Ukraine,2020-05-17,39701744,16992.0,2612.0,238.0,43.0
Europe,Ukraine,2020-05-18,39701744,16992.0,0.0,238.0,0.0
Europe,Ukraine,2020-05-19,39701744,16992.0,0.0,238.0,0.0
Europe,Ukraine,2020-05-20,39701744,16992.0,0.0,238.0,0.0
Europe,Ukraine,2020-05-21,39701744,16992.0,0.0,238.0,0.0
Europe,Ukraine,2020-05-22,39701744,16992.0,0.0,238.0,0.0
Europe,Ukraine,2020-05-23,39701744,16992.0,0.0,238.0,0.0
Europe,Ukraine,2020-05-24,39701744,19330.0,2338.0,261.0,23.0
Europe,Ukraine,2020-05-25,39701744,19330.0,0.0,261.0,0.0
Europe,Ukraine,2020-05-26,39701744,19330.0,0.0,261.0,0.0
Europe,Ukraine,2020-05-27,39701744,19330.0,0.0,261.0,0.0
Europe,Ukraine,2020-05-28,39701744,19330.0,0.0,261.0,0.0
Europe,Ukraine,2020-05-29,39701744,19330.0,0.0,261.0,0.0
Europe,Ukraine,2020-05-30,39701744,19330.0,0.0,261.0,0.0
Europe,Ukraine,2020-05-31,39701744,21766.0,2436.0,294.0,33.0
Europe,Ukraine,2020-06-01,39701744,21766.0,0.0,294.0,0.0
Europe,Ukraine,2020-06-02,39701744,21766.0,0.0,294.0,0.0
Europe,Ukraine,2020-06-03,39701744,21766.0,0.0,294.0,0.0
Europe,Ukraine,2020-06-04,39701744,21766.0,0.0,294.0,0.0
Europe,Ukraine,2020-06-05,39701744,21766.0,0.0,294.0,0.0
Europe,Ukraine,2020-06-06,39701744,21766.0,0.0,294.0,0.0
Europe,Ukraine,2020-06-07,39701744,24901.0,3135.0,321.0,27.0
Europe,Ukraine,2020-06-08,39701744,24901.0,0.0,321.0,0.0
Europe,Ukraine,2020-06-09,39701744,24901.0,0.0,321.0,0.0
Europe,Ukraine,2020-06-10,39701744,24901.0,0.0,321.0,0.0
Europe,Ukraine,2020-06-11,39701744,24901.0,0.0,321.0,0.0
Europe,Ukraine,2020-06-12,39701744,24901.0,0.0,321.0,0.0
Europe,Ukraine,2020-06-13,39701744,24901.0,0.0,321.0,0.0
Europe,Ukraine,2020-06-14,39701744,28838.0,3937.0,354.0,33.0
Europe,Ukraine,2020-06-15,39701744,28838.0,0.0,354.0,0.0
Europe,Ukraine,2020-06-16,39701744,28838.0,0.0,354.0,0.0
Europe,Ukraine,2020-06-17,39701744,28838.0,0.0,354.0,0.0
Europe,Ukraine,2020-06-18,39701744,28838.0,0.0,354.0,0.0
Europe,Ukraine,2020-06-19,39701744,28838.0,0.0,354.0,0.0
Europe,Ukraine,2020-06-20,39701744,28838.0,0.0,354.0,0.0
Europe,Ukraine,2020-06-21,39701744,33722.0,4884.0,394.0,40.0
Europe,Ukraine,2020-06-22,39701744,33722.0,0.0,394.0,0.0
Europe,Ukraine,2020-06-23,39701744,33722.0,0.0,394.0,0.0
Europe,Ukraine,2020-06-24,39701744,33722.0,0.0,394.0,0.0
Europe,Ukraine,2020-06-25,39701744,33722.0,0.0,394.0,0.0
Europe,Ukraine,2020-06-26,39701744,33722.0,0.0,394.0,0.0
Europe,Ukraine,2020-06-27,39701744,33722.0,0.0,394.0,0.0
Europe,Ukraine,2020-06-28,39701744,39906.0,6184.0,462.0,68.0
Europe,Ukraine,2020-06-29,39701744,39906.0,0.0,462.0,0.0
Europe,Ukraine,2020-06-30,39701744,39906.0,0.0,462.0,0.0
Europe,Ukraine,2020-07-01,39701744,39906.0,0.0,462.0,0.0
Europe,Ukraine,2020-07-02,39701744,39906.0,0.0,462.0,0.0
Europe,Ukraine,2020-07-03,39701744,39906.0,0.0,462.0,0.0
Europe,Ukraine,2020-07-04,39701744,39906.0,0.0,462.0,0.0
Europe,Ukraine,2020-07-05,39701744,45094.0,5188.0,515.0,53.0
Europe,Ukraine,2020-07-06,39701744,45094.0,0.0,515.0,0.0
Europe,Ukraine,2020-07-07,39701744,45094.0,0.0,515.0,0.0
Europe,Ukraine,2020-07-08,39701744,45094.0,0.0,515.0,0.0
Europe,Ukraine,2020-07-09,39701744,45094.0,0.0,515.0,0.0
Europe,Ukraine,2020-07-10,39701744,45094.0,0.0,515.0,0.0
Europe,Ukraine,2020-07-11,39701744,45094.0,0.0,515.0,0.0
Europe,Ukraine,2020-07-12,39701744,50039.0,4945.0,571.0,56.0
Europe,Ukraine,2020-07-13,39701744,50039.0,0.0,571.0,0.0
Europe,Ukraine,2020-07-14,39701744,50039.0,0.0,571.0,0.0
Europe,Ukraine,2020-07-15,39701744,50039.0,0.0,571.0,0.0
Europe,Ukraine,2020-07-16,39701744,50039.0,0.0,571.0,0.0
Europe,Ukraine,2020-07-17,39701744,50039.0,0.0,571.0,0.0
Europe,Ukraine,2020-07-18,39701744,50039.0,0.0,571.0,0.0
Europe,Ukraine,2020-07-19,39701744,55123.0,5084.0,623.0,52.0
Europe,Ukraine,2020-07-20,39701744,55123.0,0.0,623.0,0.0
Europe,Ukraine,2020-07-21,39701744,55123.0,0.0,623.0,0.0
Europe,Ukraine,2020-07-22,39701744,55123.0,0.0,623.0,0.0
Europe,Ukraine,2020-07-23,39701744,55123.0,0.0,623.0,0.0
Europe,Ukraine,2020-07-24,39701744,55123.0,0.0,623.0,0.0
Europe,Ukraine,2020-07-25,39701744,55123.0,0.0,623.0,0.0
Europe,Ukraine,2020-07-26,39701744,61169.0,6046.0,720.0,97.0
Europe,Ukraine,2020-07-27,39701744,61169.0,0.0,720.0,0.0
Europe,Ukraine,2020-07-28,39701744,61169.0,0.0,720.0,0.0
Europe,Ukraine,2020-07-29,39701744,61169.0,0.0,720.0,0.0
Europe,Ukraine,2020-07-30,39701744,61169.0,0.0,720.0,0.0
Europe,Ukraine,2020-07-31,39701744,61169.0,0.0,720.0,0.0
Europe,Ukraine,2020-08-01,39701744,61169.0,0.0,720.0,0.0
Europe,Ukraine,2020-08-02,39701744,68181.0,7012.0,799.0,79.0
Europe,Ukraine,2020-08-03,39701744,68181.0,0.0,799.0,0.0
Europe,Ukraine,2020-08-04,39701744,68181.0,0.0,799.0,0.0
Europe,Ukraine,2020-08-05,39701744,68181.0,0.0,799.0,0.0
Europe,Ukraine,2020-08-06,39701744,68181.0,0.0,799.0,0.0
Europe,Ukraine,2020-08-07,39701744,68181.0,0.0,799.0,0.0
Europe,Ukraine,2020-08-08,39701744,68181.0,0.0,799.0,0.0
Europe,Ukraine,2020-08-09,39701744,76312.0,8131.0,926.0,127.0
Europe,Ukraine,2020-08-10,39701744,76312.0,0.0,926.0,0.0
Europe,Ukraine,2020-08-11,39701744,76312.0,0.0,926.0,0.0
Europe,Ukraine,2020-08-12,39701744,76312.0,0.0,926.0,0.0
Europe,Ukraine,2020-08-13,39701744,76312.0,0.0,926.0,0.0
Europe,Ukraine,2020-08-14,39701744,76312.0,0.0,926.0,0.0
Europe,Ukraine,2020-08-15,39701744,76312.0,0.0,926.0,0.0
Europe,Ukraine,2020-08-16,39701744,86336.0,10024.0,1047.0,121.0
Europe,Ukraine,2020-08-17,39701744,86336.0,0.0,1047.0,0.0
Europe,Ukraine,2020-08-18,39701744,86336.0,0.0,1047.0,0.0
Europe,Ukraine,2020-08-19,39701744,86336.0,0.0,1047.0,0.0
Europe,Ukraine,2020-08-20,39701744,86336.0,0.0,1047.0,0.0
Europe,Ukraine,2020-08-21,39701744,86336.0,0.0,1047.0,0.0
Europe,Ukraine,2020-08-22,39701744,86336.0,0.0,1047.0,0.0
Europe,Ukraine,2020-08-23,39701744,99588.0,13252.0,1149.0,102.0
Europe,Ukraine,2020-08-24,39701744,99588.0,0.0,1149.0,0.0
Europe,Ukraine,2020-08-25,39701744,99588.0,0.0,1149.0,0.0
Europe,Ukraine,2020-08-26,39701744,99588.0,0.0,1149.0,0.0
Europe,Ukraine,2020-08-27,39701744,99588.0,0.0,1149.0,0.0
Europe,Ukraine,2020-08-28,39701744,99588.0,0.0,1149.0,0.0
Europe,Ukraine,2020-08-29,39701744,99588.0,0.0,1149.0,0.0
Europe,Ukraine,2020-08-30,39701744,113410.0,13822.0,1367.0,218.0
Europe,Ukraine,2020-08-31,39701744,113410.0,0.0,1367.0,0.0
Europe,Ukraine,2020-09-01,39701744,113410.0,0.0,1367.0,0.0
Europe,Ukraine,2020-09-02,39701744,113410.0,0.0,1367.0,0.0
Europe,Ukraine,2020-09-03,39701744,113410.0,0.0,1367.0,0.0
Europe,Ukraine,2020-09-04,39701744,113410.0,0.0,1367.0,0.0
Europe,Ukraine,2020-09-05,39701744,113410.0,0.0,1367.0,0.0
Europe,Ukraine,2020-09-06,39701744,130824.0,17414.0,1569.0,202.0
Europe,Ukraine,2020-09-07,39701744,130824.0,0.0,1569.0,0.0
Europe,Ukraine,2020-09-08,39701744,130824.0,0.0,1569.0,0.0
Europe,Ukraine,2020-09-09,39701744,130824.0,0.0,1569.0,0.0
Europe,Ukraine,2020-09-10,39701744,130824.0,0.0,1569.0,0.0
Europe,Ukraine,2020-09-11,39701744,130824.0,0.0,1569.0,0.0
Europe,Ukraine,2020-09-12,39701744,130824.0,0.0,1569.0,0.0
Europe,Ukraine,2020-09-13,39701744,149735.0,18911.0,1706.0,137.0
Europe,Ukraine,2020-09-14,39701744,149735.0,0.0,1706.0,0.0
Europe,Ukraine,2020-09-15,39701744,149735.0,0.0,1706.0,0.0
Europe,Ukraine,2020-09-16,39701744,149735.0,0.0,1706.0,0.0
Europe,Ukraine,2020-09-17,39701744,149735.0,0.0,1706.0,0.0
Europe,Ukraine,2020-09-18,39701744,149735.0,0.0,1706.0,0.0
Europe,Ukraine,2020-09-19,39701744,149735.0,0.0,1706.0,0.0
Europe,Ukraine,2020-09-20,39701744,170827.0,21092.0,2032.0,326.0
Europe,Ukraine,2020-09-21,39701744,170827.0,0.0,2032.0,0.0
Europe,Ukraine,2020-09-22,39701744,170827.0,0.0,2032.0,0.0
Europe,Ukraine,2020-09-23,39701744,170827.0,0.0,2032.0,0.0
Europe,Ukraine,2020-09-24,39701744,170827.0,0.0,2032.0,0.0
Europe,Ukraine,2020-09-25,39701744,170827.0,0.0,2032.0,0.0
Europe,Ukraine,2020-09-26,39701744,170827.0,0.0,2032.0,0.0
Europe,Ukraine,2020-09-27,39701744,192126.0,21299.0,2310.0,278.0
Europe,Ukraine,2020-09-28,39701744,192126.0,0.0,2310.0,0.0
Europe,Ukraine,2020-09-29,39701744,192126.0,0.0,2310.0,0.0
Europe,Ukraine,2020-09-30,39701744,192126.0,0.0,2310.0,0.0
Europe,Ukraine,2020-10-01,39701744,192126.0,0.0,2310.0,0.0
Europe,Ukraine,2020-10-02,39701744,192126.0,0.0,2310.0,0.0
Europe,Ukraine,2020-10-03,39701744,192126.0,0.0,2310.0,0.0
Europe,Ukraine,2020-10-04,39701744,219324.0,27198.0,2588.0,278.0
Europe,Ukraine,2020-10-05,39701744,219324.0,0.0,2588.0,0.0
Europe,Ukraine,2020-10-06,39701744,219324.0,0.0,2588.0,0.0
Europe,Ukraine,2020-10-07,39701744,219324.0,0.0,2588.0,0.0
Europe,Ukraine,2020-10-08,39701744,219324.0,0.0,2588.0,0.0
Europe,Ukraine,2020-10-09,39701744,219324.0,0.0,2588.0,0.0
Europe,Ukraine,2020-10-10,39701744,219324.0,0.0,2588.0,0.0
Europe,Ukraine,2020-10-11,39701744,253138.0,33814.0,3030.0,442.0
Europe,Ukraine,2020-10-12,39701744,253138.0,0.0,3030.0,0.0
Europe,Ukraine,2020-10-13,39701744,253138.0,0.0,3030.0,0.0
Europe,Ukraine,2020-10-14,39701744,253138.0,0.0,3030.0,0.0
Europe,Ukraine,2020-10-15,39701744,253138.0,0.0,3030.0,0.0
Europe,Ukraine,2020-10-16,39701744,253138.0,0.0,3030.0,0.0
Europe,Ukraine,2020-10-17,39701744,253138.0,0.0,3030.0,0.0
Europe,Ukraine,2020-10-18,39701744,288624.0,35486.0,3435.0,405.0
Europe,Ukraine,2020-10-19,39701744,288624.0,0.0,3435.0,0.0
Europe,Ukraine,2020-10-20,39701744,288624.0,0.0,3435.0,0.0
Europe,Ukraine,2020-10-21,39701744,288624.0,0.0,3435.0,0.0
Europe,Ukraine,2020-10-22,39701744,288624.0,0.0,3435.0,0.0
Europe,Ukraine,2020-10-23,39701744,288624.0,0.0,3435.0,0.0
Europe,Ukraine,2020-10-24,39701744,288624.0,0.0,3435.0,0.0
Europe,Ukraine,2020-10-25,39701744,330207.0,41583.0,3880.0,445.0
Europe,Ukraine,2020-10-26,39701744,330207.0,0.0,3880.0,0.0
Europe,Ukraine,2020-10-27,39701744,330207.0,0.0,3880.0,0.0
Europe,Ukraine,2020-10-28,39701744,330207.0,0.0,3880.0,0.0
Europe,Ukraine,2020-10-29,39701744,330207.0,0.0,3880.0,0.0
Europe,Ukraine,2020-10-30,39701744,330207.0,0.0,3880.0,0.0
Europe,Ukraine,2020-10-31,39701744,330207.0,0.0,3880.0,0.0
Europe,Ukraine,2020-11-01,39701744,378725.0,48518.0,4803.0,923.0
Europe,Ukraine,2020-11-02,39701744,378725.0,0.0,4803.0,0.0
Europe,Ukraine,2020-11-03,39701744,378725.0,0.0,4803.0,0.0
Europe,Ukraine,2020-11-04,39701744,378725.0,0.0,4803.0,0.0
Europe,Ukraine,2020-11-05,39701744,378725.0,0.0,4803.0,0.0
Europe,Ukraine,2020-11-06,39701744,378725.0,0.0,4803.0,0.0
Europe,Ukraine,2020-11-07,39701744,378725.0,0.0,4803.0,0.0
Europe,Ukraine,2020-11-08,39701744,438286.0,59561.0,5995.0,1192.0
Europe,Ukraine,2020-11-09,39701744,438286.0,0.0,5995.0,0.0
Europe,Ukraine,2020-11-10,39701744,438286.0,0.0,5995.0,0.0
Europe,Ukraine,2020-11-11,39701744,438286.0,0.0,5995.0,0.0
Europe,Ukraine,2020-11-12,39701744,438286.0,0.0,5995.0,0.0
Europe,Ukraine,2020-11-13,39701744,438286.0,0.0,5995.0,0.0
Europe,Ukraine,2020-11-14,39701744,438286.0,0.0,5995.0,0.0
Europe,Ukraine,2020-11-15,39701744,513605.0,75319.0,7125.0,1130.0
Europe,Ukraine,2020-11-16,39701744,513605.0,0.0,7125.0,0.0
Europe,Ukraine,2020-11-17,39701744,513605.0,0.0,7125.0,0.0
Europe,Ukraine,2020-11-18,39701744,513605.0,0.0,7125.0,0.0
Europe,Ukraine,2020-11-19,39701744,513605.0,0.0,7125.0,0.0
Europe,Ukraine,2020-11-20,39701744,513605.0,0.0,7125.0,0.0
Europe,Ukraine,2020-11-21,39701744,513605.0,0.0,7125.0,0.0
Europe,Ukraine,2020-11-22,39701744,602256.0,88651.0,8504.0,1379.0
Europe,Ukraine,2020-11-23,39701744,602256.0,0.0,8504.0,0.0
Europe,Ukraine,2020-11-24,39701744,602256.0,0.0,8504.0,0.0
Europe,Ukraine,2020-11-25,39701744,602256.0,0.0,8504.0,0.0
Europe,Ukraine,2020-11-26,39701744,602256.0,0.0,8504.0,0.0
Europe,Ukraine,2020-11-27,39701744,602256.0,0.0,8504.0,0.0
Europe,Ukraine,2020-11-28,39701744,602256.0,0.0,8504.0,0.0
Europe,Ukraine,2020-11-29,39701744,697811.0,95555.0,9756.0,1252.0
Europe,Ukraine,2020-11-30,39701744,697811.0,0.0,9756.0,0.0
Europe,Ukraine,2020-12-01,39701744,697811.0,0.0,9756.0,0.0
Europe,Ukraine,2020-12-02,39701744,697811.0,0.0,9756.0,0.0
Europe,Ukraine,2020-12-03,39701744,697811.0,0.0,9756.0,0.0
Europe,Ukraine,2020-12-04,39701744,697811.0,0.0,9756.0,0.0
Europe,Ukraine,2020-12-05,39701744,697811.0,0.0,9756.0,0.0
Europe,Ukraine,2020-12-06,39701744,785214.0,87403.0,11162.0,1406.0
Europe,Ukraine,2020-12-07,39701744,785214.0,0.0,11162.0,0.0
Europe,Ukraine,2020-12-08,39701744,785214.0,0.0,11162.0,0.0
Europe,Ukraine,2020-12-09,39701744,785214.0,0.0,11162.0,0.0
Europe,Ukraine,2020-12-10,39701744,785214.0,0.0,11162.0,0.0
Europe,Ukraine,2020-12-11,39701744,785214.0,0.0,11162.0,0.0
Europe,Ukraine,2020-12-12,39701744,785214.0,0.0,11162.0,0.0
Europe,Ukraine,2020-12-13,39701744,861981.0,76767.0,12676.0,1514.0
Europe,Ukraine,2020-12-14,39701744,861981.0,0.0,12676.0,0.0
Europe,Ukraine,2020-12-15,39701744,861981.0,0.0,12676.0,0.0
Europe,Ukraine,2020-12-16,39701744,861981.0,0.0,12676.0,0.0
Europe,Ukraine,2020-12-17,39701744,861981.0,0.0,12676.0,0.0
Europe,Ukraine,2020-12-18,39701744,861981.0,0.0,12676.0,0.0
Europe,Ukraine,2020-12-19,39701744,861981.0,0.0,12676.0,0.0
Europe,Ukraine,2020-12-20,39701744,930717.0,68736.0,14296.0,1620.0
Europe,Ukraine,2020-12-21,39701744,930717.0,0.0,14296.0,0.0
Europe,Ukraine,2020-12-22,39701744,930717.0,0.0,14296.0,0.0
Europe,Ukraine,2020-12-23,39701744,930717.0,0.0,14296.0,0.0
Europe,Ukraine,2020-12-24,39701744,930717.0,0.0,14296.0,0.0
Europe,Ukraine,2020-12-25,39701744,930717.0,0.0,14296.0,0.0
Europe,Ukraine,2020-12-26,39701744,930717.0,0.0,14296.0,0.0
Europe,Ukraine,2020-12-27,39701744,988108.0,57391.0,15278.0,982.0
Europe,Ukraine,2020-12-28,39701744,988108.0,0.0,15278.0,0.0
Europe,Ukraine,2020-12-29,39701744,988108.0,0.0,15278.0,0.0
Europe,Ukraine,2020-12-30,39701744,988108.0,0.0,15278.0,0.0
Europe,Ukraine,2020-12-31,39701744,988108.0,0.0,15278.0,0.0
Europe,Ukraine,2021-01-01,39701744,988108.0,0.0,15278.0,0.0
Europe,Ukraine,2021-01-02,39701744,988108.0,0.0,15278.0,0.0
Europe,Ukraine,2021-01-03,39701744,1037359.0,49251.0,16532.0,1254.0
