continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Ecuador,2020-01-05,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-06,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-07,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-08,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-09,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-10,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-11,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-12,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-13,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-14,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-15,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-16,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-17,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-18,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-19,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-20,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-21,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-22,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-23,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-24,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-25,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-26,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-27,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-28,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-29,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-30,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-01-31,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-01,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-02,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-03,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-04,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-05,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-06,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-07,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-08,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-09,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-10,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-11,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-12,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-13,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-14,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-15,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-16,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-17,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-18,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-19,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-20,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-21,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-22,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-23,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-24,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-25,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-26,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-27,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-28,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-02-29,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-01,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-02,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-03,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-04,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-05,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-06,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-07,18001002,0.0,0.0,0.0,0.0
South America,Ecuador,2020-03-08,18001002,13.0,13.0,0.0,0.0
South America,Ecuador,2020-03-09,18001002,13.0,0.0,0.0,0.0
South America,Ecuador,2020-03-10,18001002,13.0,0.0,0.0,0.0
South America,Ecuador,2020-03-11,18001002,13.0,0.0,0.0,0.0
South America,Ecuador,2020-03-12,18001002,13.0,0.0,0.0,0.0
South America,Ecuador,2020-03-13,18001002,13.0,0.0,0.0,0.0
South America,Ecuador,2020-03-14,18001002,13.0,0.0,0.0,0.0
South America,Ecuador,2020-03-15,18001002,23.0,10.0,0.0,0.0
South America,Ecuador,2020-03-16,18001002,23.0,0.0,0.0,0.0
South America,Ecuador,2020-03-17,18001002,23.0,0.0,0.0,0.0
South America,Ecuador,2020-03-18,18001002,23.0,0.0,0.0,0.0
South America,Ecuador,2020-03-19,18001002,23.0,0.0,0.0,0.0
South America,Ecuador,2020-03-20,18001002,23.0,0.0,0.0,0.0
South America,Ecuador,2020-03-21,18001002,23.0,0.0,0.0,0.0
South America,Ecuador,2020-03-22,18001002,506.0,483.0,7.0,7.0
South America,Ecuador,2020-03-23,18001002,506.0,0.0,7.0,0.0
South America,Ecuador,2020-03-24,18001002,506.0,0.0,7.0,0.0
South America,Ecuador,2020-03-25,18001002,506.0,0.0,7.0,0.0
South America,Ecuador,2020-03-26,18001002,506.0,0.0,7.0,0.0
South America,Ecuador,2020-03-27,18001002,506.0,0.0,7.0,0.0
South America,Ecuador,2020-03-28,18001002,506.0,0.0,7.0,0.0
South America,Ecuador,2020-03-29,18001002,1823.0,1317.0,48.0,41.0
South America,Ecuador,2020-03-30,18001002,1823.0,0.0,48.0,0.0
South America,Ecuador,2020-03-31,18001002,1823.0,0.0,48.0,0.0
South America,Ecuador,2020-04-01,18001002,1823.0,0.0,48.0,0.0
South America,Ecuador,2020-04-02,18001002,1823.0,0.0,48.0,0.0
South America,Ecuador,2020-04-03,18001002,1823.0,0.0,48.0,0.0
South America,Ecuador,2020-04-04,18001002,1823.0,0.0,48.0,0.0
South America,Ecuador,2020-04-05,18001002,3465.0,1642.0,172.0,124.0
South America,Ecuador,2020-04-06,18001002,3465.0,0.0,172.0,0.0
South America,Ecuador,2020-04-07,18001002,3465.0,0.0,172.0,0.0
South America,Ecuador,2020-04-08,18001002,3465.0,0.0,172.0,0.0
South America,Ecuador,2020-04-09,18001002,3465.0,0.0,172.0,0.0
South America,Ecuador,2020-04-10,18001002,3465.0,0.0,172.0,0.0
South America,Ecuador,2020-04-11,18001002,3465.0,0.0,172.0,0.0
South America,Ecuador,2020-04-12,18001002,7257.0,3792.0,315.0,143.0
South America,Ecuador,2020-04-13,18001002,7257.0,0.0,315.0,0.0
South America,Ecuador,2020-04-14,18001002,7257.0,0.0,315.0,0.0
South America,Ecuador,2020-04-15,18001002,7257.0,0.0,315.0,0.0
South America,Ecuador,2020-04-16,18001002,7257.0,0.0,315.0,0.0
South America,Ecuador,2020-04-17,18001002,7257.0,0.0,315.0,0.0
South America,Ecuador,2020-04-18,18001002,7257.0,0.0,315.0,0.0
South America,Ecuador,2020-04-19,18001002,9022.0,1765.0,456.0,141.0
South America,Ecuador,2020-04-20,18001002,9022.0,0.0,456.0,0.0
South America,Ecuador,2020-04-21,18001002,9022.0,0.0,456.0,0.0
South America,Ecuador,2020-04-22,18001002,9022.0,0.0,456.0,0.0
South America,Ecuador,2020-04-23,18001002,9022.0,0.0,456.0,0.0
South America,Ecuador,2020-04-24,18001002,9022.0,0.0,456.0,0.0
South America,Ecuador,2020-04-25,18001002,9022.0,0.0,456.0,0.0
South America,Ecuador,2020-04-26,18001002,22719.0,13697.0,576.0,120.0
South America,Ecuador,2020-04-27,18001002,22719.0,0.0,576.0,0.0
South America,Ecuador,2020-04-28,18001002,22719.0,0.0,576.0,0.0
South America,Ecuador,2020-04-29,18001002,22719.0,0.0,576.0,0.0
South America,Ecuador,2020-04-30,18001002,22719.0,0.0,576.0,0.0
South America,Ecuador,2020-05-01,18001002,22719.0,0.0,576.0,0.0
South America,Ecuador,2020-05-02,18001002,22719.0,0.0,576.0,0.0
South America,Ecuador,2020-05-03,18001002,27464.0,4745.0,1371.0,795.0
South America,Ecuador,2020-05-04,18001002,27464.0,0.0,1371.0,0.0
South America,Ecuador,2020-05-05,18001002,27464.0,0.0,1371.0,0.0
South America,Ecuador,2020-05-06,18001002,27464.0,0.0,1371.0,0.0
South America,Ecuador,2020-05-07,18001002,27464.0,0.0,1371.0,0.0
South America,Ecuador,2020-05-08,18001002,27464.0,0.0,1371.0,0.0
South America,Ecuador,2020-05-09,18001002,27464.0,0.0,1371.0,0.0
South America,Ecuador,2020-05-10,18001002,29071.0,1607.0,1717.0,346.0
South America,Ecuador,2020-05-11,18001002,29071.0,0.0,1717.0,0.0
South America,Ecuador,2020-05-12,18001002,29071.0,0.0,1717.0,0.0
South America,Ecuador,2020-05-13,18001002,29071.0,0.0,1717.0,0.0
South America,Ecuador,2020-05-14,18001002,29071.0,0.0,1717.0,0.0
South America,Ecuador,2020-05-15,18001002,29071.0,0.0,1717.0,0.0
South America,Ecuador,2020-05-16,18001002,29071.0,0.0,1717.0,0.0
South America,Ecuador,2020-05-17,18001002,31467.0,2396.0,2594.0,877.0
South America,Ecuador,2020-05-18,18001002,31467.0,0.0,2594.0,0.0
South America,Ecuador,2020-05-19,18001002,31467.0,0.0,2594.0,0.0
South America,Ecuador,2020-05-20,18001002,31467.0,0.0,2594.0,0.0
South America,Ecuador,2020-05-21,18001002,31467.0,0.0,2594.0,0.0
South America,Ecuador,2020-05-22,18001002,31467.0,0.0,2594.0,0.0
South America,Ecuador,2020-05-23,18001002,31467.0,0.0,2594.0,0.0
South America,Ecuador,2020-05-24,18001002,36258.0,4791.0,3096.0,502.0
South America,Ecuador,2020-05-25,18001002,36258.0,0.0,3096.0,0.0
South America,Ecuador,2020-05-26,18001002,36258.0,0.0,3096.0,0.0
South America,Ecuador,2020-05-27,18001002,36258.0,0.0,3096.0,0.0
South America,Ecuador,2020-05-28,18001002,36258.0,0.0,3096.0,0.0
South America,Ecuador,2020-05-29,18001002,36258.0,0.0,3096.0,0.0
South America,Ecuador,2020-05-30,18001002,36258.0,0.0,3096.0,0.0
South America,Ecuador,2020-05-31,18001002,38843.0,2585.0,3346.0,250.0
South America,Ecuador,2020-06-01,18001002,38843.0,0.0,3346.0,0.0
South America,Ecuador,2020-06-02,18001002,38843.0,0.0,3346.0,0.0
South America,Ecuador,2020-06-03,18001002,38843.0,0.0,3346.0,0.0
South America,Ecuador,2020-06-04,18001002,38843.0,0.0,3346.0,0.0
South America,Ecuador,2020-06-05,18001002,38843.0,0.0,3346.0,0.0
South America,Ecuador,2020-06-06,18001002,38843.0,0.0,3346.0,0.0
South America,Ecuador,2020-06-07,18001002,42728.0,3885.0,3608.0,262.0
South America,Ecuador,2020-06-08,18001002,42728.0,0.0,3608.0,0.0
South America,Ecuador,2020-06-09,18001002,42728.0,0.0,3608.0,0.0
South America,Ecuador,2020-06-10,18001002,42728.0,0.0,3608.0,0.0
South America,Ecuador,2020-06-11,18001002,42728.0,0.0,3608.0,0.0
South America,Ecuador,2020-06-12,18001002,42728.0,0.0,3608.0,0.0
South America,Ecuador,2020-06-13,18001002,42728.0,0.0,3608.0,0.0
South America,Ecuador,2020-06-14,18001002,46356.0,3628.0,3874.0,266.0
South America,Ecuador,2020-06-15,18001002,46356.0,0.0,3874.0,0.0
South America,Ecuador,2020-06-16,18001002,46356.0,0.0,3874.0,0.0
South America,Ecuador,2020-06-17,18001002,46356.0,0.0,3874.0,0.0
South America,Ecuador,2020-06-18,18001002,46356.0,0.0,3874.0,0.0
South America,Ecuador,2020-06-19,18001002,46356.0,0.0,3874.0,0.0
South America,Ecuador,2020-06-20,18001002,46356.0,0.0,3874.0,0.0
South America,Ecuador,2020-06-21,18001002,50183.0,3827.0,4199.0,325.0
South America,Ecuador,2020-06-22,18001002,50183.0,0.0,4199.0,0.0
South America,Ecuador,2020-06-23,18001002,50183.0,0.0,4199.0,0.0
South America,Ecuador,2020-06-24,18001002,50183.0,0.0,4199.0,0.0
South America,Ecuador,2020-06-25,18001002,50183.0,0.0,4199.0,0.0
South America,Ecuador,2020-06-26,18001002,50183.0,0.0,4199.0,0.0
South America,Ecuador,2020-06-27,18001002,50183.0,0.0,4199.0,0.0
South America,Ecuador,2020-06-28,18001002,54574.0,4391.0,4424.0,225.0
South America,Ecuador,2020-06-29,18001002,54574.0,0.0,4424.0,0.0
South America,Ecuador,2020-06-30,18001002,54574.0,0.0,4424.0,0.0
South America,Ecuador,2020-07-01,18001002,54574.0,0.0,4424.0,0.0
South America,Ecuador,2020-07-02,18001002,54574.0,0.0,4424.0,0.0
South America,Ecuador,2020-07-03,18001002,54574.0,0.0,4424.0,0.0
South America,Ecuador,2020-07-04,18001002,54574.0,0.0,4424.0,0.0
South America,Ecuador,2020-07-05,18001002,61535.0,6961.0,4769.0,345.0
South America,Ecuador,2020-07-06,18001002,61535.0,0.0,4769.0,0.0
South America,Ecuador,2020-07-07,18001002,61535.0,0.0,4769.0,0.0
South America,Ecuador,2020-07-08,18001002,61535.0,0.0,4769.0,0.0
South America,Ecuador,2020-07-09,18001002,61535.0,0.0,4769.0,0.0
South America,Ecuador,2020-07-10,18001002,61535.0,0.0,4769.0,0.0
South America,Ecuador,2020-07-11,18001002,61535.0,0.0,4769.0,0.0
South America,Ecuador,2020-07-12,18001002,67209.0,5674.0,5031.0,262.0
South America,Ecuador,2020-07-13,18001002,67209.0,0.0,5031.0,0.0
South America,Ecuador,2020-07-14,18001002,67209.0,0.0,5031.0,0.0
South America,Ecuador,2020-07-15,18001002,67209.0,0.0,5031.0,0.0
South America,Ecuador,2020-07-16,18001002,67209.0,0.0,5031.0,0.0
South America,Ecuador,2020-07-17,18001002,67209.0,0.0,5031.0,0.0
South America,Ecuador,2020-07-18,18001002,67209.0,0.0,5031.0,0.0
South America,Ecuador,2020-07-19,18001002,73382.0,6173.0,5282.0,251.0
South America,Ecuador,2020-07-20,18001002,73382.0,0.0,5282.0,0.0
South America,Ecuador,2020-07-21,18001002,73382.0,0.0,5282.0,0.0
South America,Ecuador,2020-07-22,18001002,73382.0,0.0,5282.0,0.0
South America,Ecuador,2020-07-23,18001002,73382.0,0.0,5282.0,0.0
South America,Ecuador,2020-07-24,18001002,73382.0,0.0,5282.0,0.0
South America,Ecuador,2020-07-25,18001002,73382.0,0.0,5282.0,0.0
South America,Ecuador,2020-07-26,18001002,80036.0,6654.0,5507.0,225.0
South America,Ecuador,2020-07-27,18001002,80036.0,0.0,5507.0,0.0
South America,Ecuador,2020-07-28,18001002,80036.0,0.0,5507.0,0.0
South America,Ecuador,2020-07-29,18001002,80036.0,0.0,5507.0,0.0
South America,Ecuador,2020-07-30,18001002,80036.0,0.0,5507.0,0.0
South America,Ecuador,2020-07-31,18001002,80036.0,0.0,5507.0,0.0
South America,Ecuador,2020-08-01,18001002,80036.0,0.0,5507.0,0.0
South America,Ecuador,2020-08-02,18001002,86232.0,6196.0,5736.0,229.0
South America,Ecuador,2020-08-03,18001002,86232.0,0.0,5736.0,0.0
South America,Ecuador,2020-08-04,18001002,86232.0,0.0,5736.0,0.0
South America,Ecuador,2020-08-05,18001002,86232.0,0.0,5736.0,0.0
South America,Ecuador,2020-08-06,18001002,86232.0,0.0,5736.0,0.0
South America,Ecuador,2020-08-07,18001002,86232.0,0.0,5736.0,0.0
South America,Ecuador,2020-08-08,18001002,86232.0,0.0,5736.0,0.0
South America,Ecuador,2020-08-09,18001002,93572.0,7340.0,5916.0,180.0
South America,Ecuador,2020-08-10,18001002,93572.0,0.0,5916.0,0.0
South America,Ecuador,2020-08-11,18001002,93572.0,0.0,5916.0,0.0
South America,Ecuador,2020-08-12,18001002,93572.0,0.0,5916.0,0.0
South America,Ecuador,2020-08-13,18001002,93572.0,0.0,5916.0,0.0
South America,Ecuador,2020-08-14,18001002,93572.0,0.0,5916.0,0.0
South America,Ecuador,2020-08-15,18001002,93572.0,0.0,5916.0,0.0
South America,Ecuador,2020-08-16,18001002,100688.0,7116.0,6065.0,149.0
South America,Ecuador,2020-08-17,18001002,100688.0,0.0,6065.0,0.0
South America,Ecuador,2020-08-18,18001002,100688.0,0.0,6065.0,0.0
South America,Ecuador,2020-08-19,18001002,100688.0,0.0,6065.0,0.0
South America,Ecuador,2020-08-20,18001002,100688.0,0.0,6065.0,0.0
South America,Ecuador,2020-08-21,18001002,100688.0,0.0,6065.0,0.0
South America,Ecuador,2020-08-22,18001002,100688.0,0.0,6065.0,0.0
South America,Ecuador,2020-08-23,18001002,107089.0,6401.0,6277.0,212.0
South America,Ecuador,2020-08-24,18001002,107089.0,0.0,6277.0,0.0
South America,Ecuador,2020-08-25,18001002,107089.0,0.0,6277.0,0.0
South America,Ecuador,2020-08-26,18001002,107089.0,0.0,6277.0,0.0
South America,Ecuador,2020-08-27,18001002,107089.0,0.0,6277.0,0.0
South America,Ecuador,2020-08-28,18001002,107089.0,0.0,6277.0,0.0
South America,Ecuador,2020-08-29,18001002,107089.0,0.0,6277.0,0.0
South America,Ecuador,2020-08-30,18001002,112906.0,5817.0,6537.0,260.0
South America,Ecuador,2020-08-31,18001002,112906.0,0.0,6537.0,0.0
South America,Ecuador,2020-09-01,18001002,112906.0,0.0,6537.0,0.0
South America,Ecuador,2020-09-02,18001002,112906.0,0.0,6537.0,0.0
South America,Ecuador,2020-09-03,18001002,112906.0,0.0,6537.0,0.0
South America,Ecuador,2020-09-04,18001002,112906.0,0.0,6537.0,0.0
South America,Ecuador,2020-09-05,18001002,112906.0,0.0,6537.0,0.0
South America,Ecuador,2020-09-06,18001002,118045.0,5139.0,6724.0,187.0
South America,Ecuador,2020-09-07,18001002,118045.0,0.0,6724.0,0.0
South America,Ecuador,2020-09-08,18001002,118045.0,0.0,6724.0,0.0
South America,Ecuador,2020-09-09,18001002,118045.0,0.0,6724.0,0.0
South America,Ecuador,2020-09-10,18001002,118045.0,0.0,6724.0,0.0
South America,Ecuador,2020-09-11,18001002,118045.0,0.0,6724.0,0.0
South America,Ecuador,2020-09-12,18001002,118045.0,0.0,6724.0,0.0
South America,Ecuador,2020-09-13,18001002,116451.0,0.0,10864.0,4140.0
South America,Ecuador,2020-09-14,18001002,116451.0,0.0,10864.0,0.0
South America,Ecuador,2020-09-15,18001002,116451.0,0.0,10864.0,0.0
South America,Ecuador,2020-09-16,18001002,116451.0,0.0,10864.0,0.0
South America,Ecuador,2020-09-17,18001002,116451.0,0.0,10864.0,0.0
South America,Ecuador,2020-09-18,18001002,116451.0,0.0,10864.0,0.0
South America,Ecuador,2020-09-19,18001002,116451.0,0.0,10864.0,0.0
South America,Ecuador,2020-09-20,18001002,125620.0,9169.0,11089.0,225.0
South America,Ecuador,2020-09-21,18001002,125620.0,0.0,11089.0,0.0
South America,Ecuador,2020-09-22,18001002,125620.0,0.0,11089.0,0.0
South America,Ecuador,2020-09-23,18001002,125620.0,0.0,11089.0,0.0
South America,Ecuador,2020-09-24,18001002,125620.0,0.0,11089.0,0.0
South America,Ecuador,2020-09-25,18001002,125620.0,0.0,11089.0,0.0
South America,Ecuador,2020-09-26,18001002,125620.0,0.0,11089.0,0.0
South America,Ecuador,2020-09-27,18001002,133981.0,8361.0,11273.0,184.0
South America,Ecuador,2020-09-28,18001002,133981.0,0.0,11273.0,0.0
South America,Ecuador,2020-09-29,18001002,133981.0,0.0,11273.0,0.0
South America,Ecuador,2020-09-30,18001002,133981.0,0.0,11273.0,0.0
South America,Ecuador,2020-10-01,18001002,133981.0,0.0,11273.0,0.0
South America,Ecuador,2020-10-02,18001002,133981.0,0.0,11273.0,0.0
South America,Ecuador,2020-10-03,18001002,133981.0,0.0,11273.0,0.0
South America,Ecuador,2020-10-04,18001002,140351.0,6370.0,11597.0,324.0
South America,Ecuador,2020-10-05,18001002,140351.0,0.0,11597.0,0.0
South America,Ecuador,2020-10-06,18001002,140351.0,0.0,11597.0,0.0
South America,Ecuador,2020-10-07,18001002,140351.0,0.0,11597.0,0.0
South America,Ecuador,2020-10-08,18001002,140351.0,0.0,11597.0,0.0
South America,Ecuador,2020-10-09,18001002,140351.0,0.0,11597.0,0.0
South America,Ecuador,2020-10-10,18001002,140351.0,0.0,11597.0,0.0
South America,Ecuador,2020-10-11,18001002,146828.0,6477.0,12188.0,591.0
South America,Ecuador,2020-10-12,18001002,146828.0,0.0,12188.0,0.0
South America,Ecuador,2020-10-13,18001002,146828.0,0.0,12188.0,0.0
South America,Ecuador,2020-10-14,18001002,146828.0,0.0,12188.0,0.0
South America,Ecuador,2020-10-15,18001002,146828.0,0.0,12188.0,0.0
South America,Ecuador,2020-10-16,18001002,146828.0,0.0,12188.0,0.0
South America,Ecuador,2020-10-17,18001002,146828.0,0.0,12188.0,0.0
South America,Ecuador,2020-10-18,18001002,152422.0,5594.0,12375.0,187.0
South America,Ecuador,2020-10-19,18001002,152422.0,0.0,12375.0,0.0
South America,Ecuador,2020-10-20,18001002,152422.0,0.0,12375.0,0.0
South America,Ecuador,2020-10-21,18001002,152422.0,0.0,12375.0,0.0
South America,Ecuador,2020-10-22,18001002,152422.0,0.0,12375.0,0.0
South America,Ecuador,2020-10-23,18001002,152422.0,0.0,12375.0,0.0
South America,Ecuador,2020-10-24,18001002,152422.0,0.0,12375.0,0.0
South America,Ecuador,2020-10-25,18001002,159614.0,7192.0,12542.0,167.0
South America,Ecuador,2020-10-26,18001002,159614.0,0.0,12542.0,0.0
South America,Ecuador,2020-10-27,18001002,159614.0,0.0,12542.0,0.0
South America,Ecuador,2020-10-28,18001002,159614.0,0.0,12542.0,0.0
South America,Ecuador,2020-10-29,18001002,159614.0,0.0,12542.0,0.0
South America,Ecuador,2020-10-30,18001002,159614.0,0.0,12542.0,0.0
South America,Ecuador,2020-10-31,18001002,159614.0,0.0,12542.0,0.0
South America,Ecuador,2020-11-01,18001002,168192.0,8578.0,12670.0,128.0
South America,Ecuador,2020-11-02,18001002,168192.0,0.0,12670.0,0.0
South America,Ecuador,2020-11-03,18001002,168192.0,0.0,12670.0,0.0
South America,Ecuador,2020-11-04,18001002,168192.0,0.0,12670.0,0.0
South America,Ecuador,2020-11-05,18001002,168192.0,0.0,12670.0,0.0
South America,Ecuador,2020-11-06,18001002,168192.0,0.0,12670.0,0.0
South America,Ecuador,2020-11-07,18001002,168192.0,0.0,12670.0,0.0
South America,Ecuador,2020-11-08,18001002,173486.0,5294.0,12815.0,145.0
South America,Ecuador,2020-11-09,18001002,173486.0,0.0,12815.0,0.0
South America,Ecuador,2020-11-10,18001002,173486.0,0.0,12815.0,0.0
South America,Ecuador,2020-11-11,18001002,173486.0,0.0,12815.0,0.0
South America,Ecuador,2020-11-12,18001002,173486.0,0.0,12815.0,0.0
South America,Ecuador,2020-11-13,18001002,173486.0,0.0,12815.0,0.0
South America,Ecuador,2020-11-14,18001002,173486.0,0.0,12815.0,0.0
South America,Ecuador,2020-11-15,18001002,179627.0,6141.0,12997.0,182.0
South America,Ecuador,2020-11-16,18001002,179627.0,0.0,12997.0,0.0
South America,Ecuador,2020-11-17,18001002,179627.0,0.0,12997.0,0.0
South America,Ecuador,2020-11-18,18001002,179627.0,0.0,12997.0,0.0
South America,Ecuador,2020-11-19,18001002,179627.0,0.0,12997.0,0.0
South America,Ecuador,2020-11-20,18001002,179627.0,0.0,12997.0,0.0
South America,Ecuador,2020-11-21,18001002,179627.0,0.0,12997.0,0.0
South America,Ecuador,2020-11-22,18001002,184876.0,5249.0,13139.0,142.0
South America,Ecuador,2020-11-23,18001002,184876.0,0.0,13139.0,0.0
South America,Ecuador,2020-11-24,18001002,184876.0,0.0,13139.0,0.0
South America,Ecuador,2020-11-25,18001002,184876.0,0.0,13139.0,0.0
South America,Ecuador,2020-11-26,18001002,184876.0,0.0,13139.0,0.0
South America,Ecuador,2020-11-27,18001002,184876.0,0.0,13139.0,0.0
South America,Ecuador,2020-11-28,18001002,184876.0,0.0,13139.0,0.0
South America,Ecuador,2020-11-29,18001002,190909.0,6033.0,13371.0,232.0
South America,Ecuador,2020-11-30,18001002,190909.0,0.0,13371.0,0.0
South America,Ecuador,2020-12-01,18001002,190909.0,0.0,13371.0,0.0
South America,Ecuador,2020-12-02,18001002,190909.0,0.0,13371.0,0.0
South America,Ecuador,2020-12-03,18001002,190909.0,0.0,13371.0,0.0
South America,Ecuador,2020-12-04,18001002,190909.0,0.0,13371.0,0.0
South America,Ecuador,2020-12-05,18001002,190909.0,0.0,13371.0,0.0
South America,Ecuador,2020-12-06,18001002,197391.0,6482.0,13756.0,385.0
South America,Ecuador,2020-12-07,18001002,197391.0,0.0,13756.0,0.0
South America,Ecuador,2020-12-08,18001002,197391.0,0.0,13756.0,0.0
South America,Ecuador,2020-12-09,18001002,197391.0,0.0,13756.0,0.0
South America,Ecuador,2020-12-10,18001002,197391.0,0.0,13756.0,0.0
South America,Ecuador,2020-12-11,18001002,197391.0,0.0,13756.0,0.0
South America,Ecuador,2020-12-12,18001002,197391.0,0.0,13756.0,0.0
South America,Ecuador,2020-12-13,18001002,201524.0,4133.0,13874.0,118.0
South America,Ecuador,2020-12-14,18001002,201524.0,0.0,13874.0,0.0
South America,Ecuador,2020-12-15,18001002,201524.0,0.0,13874.0,0.0
South America,Ecuador,2020-12-16,18001002,201524.0,0.0,13874.0,0.0
South America,Ecuador,2020-12-17,18001002,201524.0,0.0,13874.0,0.0
South America,Ecuador,2020-12-18,18001002,201524.0,0.0,13874.0,0.0
South America,Ecuador,2020-12-19,18001002,201524.0,0.0,13874.0,0.0
South America,Ecuador,2020-12-20,18001002,205920.0,4396.0,13948.0,74.0
South America,Ecuador,2020-12-21,18001002,205920.0,0.0,13948.0,0.0
South America,Ecuador,2020-12-22,18001002,205920.0,0.0,13948.0,0.0
South America,Ecuador,2020-12-23,18001002,205920.0,0.0,13948.0,0.0
South America,Ecuador,2020-12-24,18001002,205920.0,0.0,13948.0,0.0
South America,Ecuador,2020-12-25,18001002,205920.0,0.0,13948.0,0.0
South America,Ecuador,2020-12-26,18001002,205920.0,0.0,13948.0,0.0
South America,Ecuador,2020-12-27,18001002,209274.0,3354.0,13990.0,42.0
South America,Ecuador,2020-12-28,18001002,209274.0,0.0,13990.0,0.0
South America,Ecuador,2020-12-29,18001002,209274.0,0.0,13990.0,0.0
South America,Ecuador,2020-12-30,18001002,209274.0,0.0,13990.0,0.0
South America,Ecuador,2020-12-31,18001002,209274.0,0.0,13990.0,0.0
South America,Ecuador,2021-01-01,18001002,209274.0,0.0,13990.0,0.0
South America,Ecuador,2021-01-02,18001002,209274.0,0.0,13990.0,0.0
South America,Ecuador,2021-01-03,18001002,214513.0,5239.0,14059.0,69.0
South America,Ecuador,2021-01-04,18001002,214513.0,0.0,14059.0,0.0
South America,Ecuador,2021-01-05,18001002,214513.0,0.0,14059.0,0.0
South America,Ecuador,2021-01-06,18001002,214513.0,0.0,14059.0,0.0
South America,Ecuador,2021-01-07,18001002,214513.0,0.0,14059.0,0.0
South America,Ecuador,2021-01-08,18001002,214513.0,0.0,14059.0,0.0
South America,Ecuador,2021-01-09,18001002,214513.0,0.0,14059.0,0.0
