continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Algeria,2023-11-04,44903228,271940.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-05,44903228,271960.0,20.0,6881.0,0.0
Africa,Algeria,2023-11-06,44903228,271960.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-07,44903228,271960.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-08,44903228,271960.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-09,44903228,271960.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-10,44903228,271960.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-11,44903228,271960.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-12,44903228,271966.0,6.0,6881.0,0.0
Africa,Algeria,2023-11-13,44903228,271966.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-14,44903228,271966.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-15,44903228,271966.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-16,44903228,271966.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-17,44903228,271966.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-18,44903228,271966.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-19,44903228,271978.0,12.0,6881.0,0.0
Africa,Algeria,2023-11-20,44903228,271978.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-21,44903228,271978.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-22,44903228,271978.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-23,44903228,271978.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-24,44903228,271978.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-25,44903228,271978.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-26,44903228,271991.0,13.0,6881.0,0.0
Africa,Algeria,2023-11-27,44903228,271991.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-28,44903228,271991.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-29,44903228,271991.0,0.0,6881.0,0.0
Africa,Algeria,2023-11-30,44903228,271991.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-01,44903228,271991.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-02,44903228,271991.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-03,44903228,272010.0,19.0,6881.0,0.0
Africa,Algeria,2023-12-04,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-05,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-06,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-07,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-08,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-09,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-10,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-11,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-12,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-13,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-14,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-15,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-16,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-17,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-18,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-19,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-20,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-21,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-22,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-23,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-24,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-25,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-26,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-27,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-28,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-29,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-30,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2023-12-31,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-01,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-02,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-03,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-04,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-05,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-06,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-07,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-08,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-09,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-10,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-11,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-12,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-13,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-14,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-15,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-16,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-17,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-18,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-19,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-20,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-21,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-22,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-23,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-24,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-25,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-26,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-27,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-28,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-29,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-30,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-01-31,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-01,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-02,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-03,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-04,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-05,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-06,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-07,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-08,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-09,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-10,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-11,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-12,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-13,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-14,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-15,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-16,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-17,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-18,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-19,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-20,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-21,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-22,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-23,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-24,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-25,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-26,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-27,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-28,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-02-29,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-01,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-02,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-03,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-04,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-05,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-06,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-07,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-08,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-09,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-10,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-11,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-12,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-13,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-14,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-15,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-16,44903228,272010.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-17,44903228,272012.0,2.0,6881.0,0.0
Africa,Algeria,2024-03-18,44903228,272012.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-19,44903228,272012.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-20,44903228,272012.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-21,44903228,272012.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-22,44903228,272012.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-23,44903228,272012.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-24,44903228,272015.0,3.0,6881.0,0.0
Africa,Algeria,2024-03-25,44903228,272015.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-26,44903228,272015.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-27,44903228,272015.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-28,44903228,272015.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-29,44903228,272015.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-30,44903228,272015.0,0.0,6881.0,0.0
Africa,Algeria,2024-03-31,44903228,272017.0,2.0,6881.0,0.0
Africa,Algeria,2024-04-01,44903228,272017.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-02,44903228,272017.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-03,44903228,272017.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-04,44903228,272017.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-05,44903228,272017.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-06,44903228,272017.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-07,44903228,272020.0,3.0,6881.0,0.0
Africa,Algeria,2024-04-08,44903228,272020.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-09,44903228,272020.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-10,44903228,272020.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-11,44903228,272020.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-12,44903228,272020.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-13,44903228,272020.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-14,44903228,272021.0,1.0,6881.0,0.0
Africa,Algeria,2024-04-15,44903228,272021.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-16,44903228,272021.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-17,44903228,272021.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-18,44903228,272021.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-19,44903228,272021.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-20,44903228,272021.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-21,44903228,272023.0,2.0,6881.0,0.0
Africa,Algeria,2024-04-22,44903228,272023.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-23,44903228,272023.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-24,44903228,272023.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-25,44903228,272023.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-26,44903228,272023.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-27,44903228,272023.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-28,44903228,272027.0,4.0,6881.0,0.0
Africa,Algeria,2024-04-29,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-04-30,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-01,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-02,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-03,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-04,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-05,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-06,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-07,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-08,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-09,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-10,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-11,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-12,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-13,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-14,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-15,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-16,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-17,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-18,44903228,272027.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-19,44903228,272028.0,1.0,6881.0,0.0
Africa,Algeria,2024-05-20,44903228,272028.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-21,44903228,272028.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-22,44903228,272028.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-23,44903228,272028.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-24,44903228,272028.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-25,44903228,272028.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-26,44903228,272032.0,4.0,6881.0,0.0
Africa,Algeria,2024-05-27,44903228,272032.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-28,44903228,272032.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-29,44903228,272032.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-30,44903228,272032.0,0.0,6881.0,0.0
Africa,Algeria,2024-05-31,44903228,272032.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-01,44903228,272032.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-02,44903228,272033.0,1.0,6881.0,0.0
Africa,Algeria,2024-06-03,44903228,272033.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-04,44903228,272033.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-05,44903228,272033.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-06,44903228,272033.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-07,44903228,272033.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-08,44903228,272033.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-09,44903228,272034.0,1.0,6881.0,0.0
Africa,Algeria,2024-06-10,44903228,272034.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-11,44903228,272034.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-12,44903228,272034.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-13,44903228,272034.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-14,44903228,272034.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-15,44903228,272034.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-16,44903228,272035.0,1.0,6881.0,0.0
Africa,Algeria,2024-06-17,44903228,272035.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-18,44903228,272035.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-19,44903228,272035.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-20,44903228,272035.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-21,44903228,272035.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-22,44903228,272035.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-23,44903228,272038.0,3.0,6881.0,0.0
Africa,Algeria,2024-06-24,44903228,272038.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-25,44903228,272038.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-26,44903228,272038.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-27,44903228,272038.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-28,44903228,272038.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-29,44903228,272038.0,0.0,6881.0,0.0
Africa,Algeria,2024-06-30,44903228,272046.0,8.0,6881.0,0.0
Africa,Algeria,2024-07-01,44903228,272046.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-02,44903228,272046.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-03,44903228,272046.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-04,44903228,272046.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-05,44903228,272046.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-06,44903228,272046.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-07,44903228,272052.0,6.0,6881.0,0.0
Africa,Algeria,2024-07-08,44903228,272052.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-09,44903228,272052.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-10,44903228,272052.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-11,44903228,272052.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-12,44903228,272052.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-13,44903228,272052.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-14,44903228,272083.0,31.0,6881.0,0.0
Africa,Algeria,2024-07-15,44903228,272083.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-16,44903228,272083.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-17,44903228,272083.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-18,44903228,272083.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-19,44903228,272083.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-20,44903228,272083.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-21,44903228,272115.0,32.0,6881.0,0.0
Africa,Algeria,2024-07-22,44903228,272115.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-23,44903228,272115.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-24,44903228,272115.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-25,44903228,272115.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-26,44903228,272115.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-27,44903228,272115.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-28,44903228,272121.0,6.0,6881.0,0.0
Africa,Algeria,2024-07-29,44903228,272121.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-30,44903228,272121.0,0.0,6881.0,0.0
Africa,Algeria,2024-07-31,44903228,272121.0,0.0,6881.0,0.0
Africa,Algeria,2024-08-01,44903228,272121.0,0.0,6881.0,0.0
Africa,Algeria,2024-08-02,44903228,272121.0,0.0,6881.0,0.0
Africa,Algeria,2024-08-03,44903228,272121.0,0.0,6881.0,0.0
Africa,Algeria,2024-08-04,44903228,272139.0,18.0,6881.0,0.0
Africa,Algeria,2024-08-05,44903228,272139.6701771341,0.6701771341086471,6881.0,0.0
Africa,Algeria,2024-08-06,44903228,272140.29276951146,0.6225923773524529,6881.0,0.0
Africa,Algeria,2024-08-07,44903228,272148.54943138896,8.256661877525271,6881.0,0.0
Africa,Algeria,2024-08-08,44903228,272149.17582604714,0.6263946581799589,6881.0,0.0
Africa,Algeria,2024-08-09,44903228,272149.751795493,0.5759694458642248,6881.0,0.0
Africa,Algeria,2024-08-10,44903228,272150.56247414596,0.8106786529435115,6881.0,0.0
Africa,Algeria,2024-08-11,44903228,272151.09226349706,0.529789351077495,6881.0,0.0
Africa,Algeria,2024-08-12,44903228,272151.54111448565,0.4488509886119937,6881.0,0.0
Africa,Algeria,2024-08-13,44903228,272152.0059207696,0.4648062839362707,6881.0,0.0
Africa,Algeria,2024-08-14,44903228,272168.41711026634,16.411189496743024,6881.0,0.0
Africa,Algeria,2024-08-15,44903228,272168.97904687875,0.5619366123886802,6881.0,0.0
Africa,Algeria,2024-08-16,44903228,272169.51236020785,0.5333133291228643,6881.0,0.0
Africa,Algeria,2024-08-17,44903228,272172.4009914489,2.88863124105133,6881.0,0.0
Africa,Algeria,2024-08-18,44903228,272172.88230308885,0.481311639931112,6881.0,0.0
Africa,Algeria,2024-08-19,44903228,272173.31322280946,0.4309197206015318,6881.0,0.0
Africa,Algeria,2024-08-20,44903228,272174.03790751105,0.7246847016274078,6881.0,0.0
Africa,Algeria,2024-08-21,44903228,272185.8404247148,11.802517203732892,6881.0,0.0
Africa,Algeria,2024-08-22,44903228,272186.4077792911,0.5673545763264446,6881.0,0.0
Africa,Algeria,2024-08-23,44903228,272187.03217018535,0.6243908942525824,6881.0,0.0
Africa,Algeria,2024-08-24,44903228,272191.50893114257,4.476760957198002,6881.0,0.0
Africa,Algeria,2024-08-25,44903228,272191.97174708435,0.4628159417614177,6881.0,0.0
Africa,Algeria,2024-08-26,44903228,272192.46792515554,0.4961780711898163,6881.0,0.0
Africa,Algeria,2024-08-27,44903228,272193.4194810982,0.9515559426655008,6881.0,0.0
Africa,Algeria,2024-08-28,44903228,272203.2579929223,9.838511824126172,6881.0,0.0
Africa,Algeria,2024-08-29,44903228,272203.67210973735,0.4141168150548689,6881.0,0.0
Africa,Algeria,2024-08-30,44903228,272204.18824968784,0.5161399504697488,6881.0,0.0
Africa,Algeria,2024-08-31,44903228,272212.302495718,8.114246030161905,6881.0,0.0
Africa,Algeria,2024-09-01,44903228,272212.97261249693,0.6701167789415935,6881.0,0.0
Africa,Algeria,2024-09-02,44903228,272213.628085609,0.6554731120820995,6881.0,0.0
Africa,Algeria,2024-09-03,44903228,272214.8146598213,1.1865742122735805,6881.0,0.0
