continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Brazil,2022-12-12,215313504,35531716.0,0.0,690677.0,0.0
South America,Brazil,2022-12-13,215313504,35531716.0,0.0,690677.0,0.0
South America,Brazil,2022-12-14,215313504,35531716.0,0.0,690677.0,0.0
South America,Brazil,2022-12-15,215313504,35531716.0,0.0,690677.0,0.0
South America,Brazil,2022-12-16,215313504,35531716.0,0.0,690677.0,0.0
South America,Brazil,2022-12-17,215313504,35531716.0,0.0,690677.0,0.0
South America,Brazil,2022-12-18,215313504,35869526.0,337810.0,691810.0,1133.0
South America,Brazil,2022-12-19,215313504,35869526.0,0.0,691810.0,0.0
South America,Brazil,2022-12-20,215313504,35869526.0,0.0,691810.0,0.0
South America,Brazil,2022-12-21,215313504,35869526.0,0.0,691810.0,0.0
South America,Brazil,2022-12-22,215313504,35869526.0,0.0,691810.0,0.0
South America,Brazil,2022-12-23,215313504,35869526.0,0.0,691810.0,0.0
South America,Brazil,2022-12-24,215313504,35869526.0,0.0,691810.0,0.0
South America,Brazil,2022-12-25,215313504,36124337.0,254811.0,692743.0,933.0
South America,Brazil,2022-12-26,215313504,36124337.0,0.0,692743.0,0.0
South America,Brazil,2022-12-27,215313504,36124337.0,0.0,692743.0,0.0
South America,Brazil,2022-12-28,215313504,36124337.0,0.0,692743.0,0.0
South America,Brazil,2022-12-29,215313504,36124337.0,0.0,692743.0,0.0
South America,Brazil,2022-12-30,215313504,36124337.0,0.0,692743.0,0.0
South America,Brazil,2022-12-31,215313504,36124337.0,0.0,692743.0,0.0
South America,Brazil,2023-01-01,215313504,36331281.0,206944.0,693853.0,1110.0
South America,Brazil,2023-01-02,215313504,36331281.0,0.0,693853.0,0.0
South America,Brazil,2023-01-03,215313504,36331281.0,0.0,693853.0,0.0
South America,Brazil,2023-01-04,215313504,36331281.0,0.0,693853.0,0.0
South America,Brazil,2023-01-05,215313504,36331281.0,0.0,693853.0,0.0
South America,Brazil,2023-01-06,215313504,36331281.0,0.0,693853.0,0.0
South America,Brazil,2023-01-07,215313504,36331281.0,0.0,693853.0,0.0
South America,Brazil,2023-01-08,215313504,36477214.0,145933.0,694779.0,926.0
South America,Brazil,2023-01-09,215313504,36477214.0,0.0,694779.0,0.0
South America,Brazil,2023-01-10,215313504,36477214.0,0.0,694779.0,0.0
South America,Brazil,2023-01-11,215313504,36477214.0,0.0,694779.0,0.0
South America,Brazil,2023-01-12,215313504,36477214.0,0.0,694779.0,0.0
South America,Brazil,2023-01-13,215313504,36477214.0,0.0,694779.0,0.0
South America,Brazil,2023-01-14,215313504,36477214.0,0.0,694779.0,0.0
South America,Brazil,2023-01-15,215313504,36597935.0,120721.0,695236.0,457.0
South America,Brazil,2023-01-16,215313504,36597935.0,0.0,695236.0,0.0
South America,Brazil,2023-01-17,215313504,36597935.0,0.0,695236.0,0.0
South America,Brazil,2023-01-18,215313504,36597935.0,0.0,695236.0,0.0
South America,Brazil,2023-01-19,215313504,36597935.0,0.0,695236.0,0.0
South America,Brazil,2023-01-20,215313504,36597935.0,0.0,695236.0,0.0
South America,Brazil,2023-01-21,215313504,36597935.0,0.0,695236.0,0.0
South America,Brazil,2023-01-22,215313504,36712851.0,114916.0,696188.0,952.0
South America,Brazil,2023-01-23,215313504,36712851.0,0.0,696188.0,0.0
South America,Brazil,2023-01-24,215313504,36712851.0,0.0,696188.0,0.0
South America,Brazil,2023-01-25,215313504,36712851.0,0.0,696188.0,0.0
South America,Brazil,2023-01-26,215313504,36712851.0,0.0,696188.0,0.0
South America,Brazil,2023-01-27,215313504,36712851.0,0.0,696188.0,0.0
South America,Brazil,2023-01-28,215313504,36712851.0,0.0,696188.0,0.0
South America,Brazil,2023-01-29,215313504,36791267.0,78416.0,696742.0,554.0
South America,Brazil,2023-01-30,215313504,36791267.0,0.0,696742.0,0.0
South America,Brazil,2023-01-31,215313504,36791267.0,0.0,696742.0,0.0
South America,Brazil,2023-02-01,215313504,36791267.0,0.0,696742.0,0.0
South America,Brazil,2023-02-02,215313504,36791267.0,0.0,696742.0,0.0
South America,Brazil,2023-02-03,215313504,36791267.0,0.0,696742.0,0.0
South America,Brazil,2023-02-04,215313504,36791267.0,0.0,696742.0,0.0
South America,Brazil,2023-02-05,215313504,36866658.0,75391.0,697345.0,603.0
South America,Brazil,2023-02-06,215313504,36866658.0,0.0,697345.0,0.0
South America,Brazil,2023-02-07,215313504,36866658.0,0.0,697345.0,0.0
South America,Brazil,2023-02-08,215313504,36866658.0,0.0,697345.0,0.0
South America,Brazil,2023-02-09,215313504,36866658.0,0.0,697345.0,0.0
South America,Brazil,2023-02-10,215313504,36866658.0,0.0,697345.0,0.0
South America,Brazil,2023-02-11,215313504,36866658.0,0.0,697345.0,0.0
South America,Brazil,2023-02-12,215313504,36930339.0,63681.0,697662.0,317.0
South America,Brazil,2023-02-13,215313504,36930339.0,0.0,697662.0,0.0
South America,Brazil,2023-02-14,215313504,36930339.0,0.0,697662.0,0.0
South America,Brazil,2023-02-15,215313504,36930339.0,0.0,697662.0,0.0
South America,Brazil,2023-02-16,215313504,36930339.0,0.0,697662.0,0.0
South America,Brazil,2023-02-17,215313504,36930339.0,0.0,697662.0,0.0
South America,Brazil,2023-02-18,215313504,36930339.0,0.0,697662.0,0.0
South America,Brazil,2023-02-19,215313504,36987682.0,57343.0,698047.0,385.0
South America,Brazil,2023-02-20,215313504,36987682.0,0.0,698047.0,0.0
South America,Brazil,2023-02-21,215313504,36987682.0,0.0,698047.0,0.0
South America,Brazil,2023-02-22,215313504,36987682.0,0.0,698047.0,0.0
South America,Brazil,2023-02-23,215313504,36987682.0,0.0,698047.0,0.0
South America,Brazil,2023-02-24,215313504,36987682.0,0.0,698047.0,0.0
South America,Brazil,2023-02-25,215313504,36987682.0,0.0,698047.0,0.0
South America,Brazil,2023-02-26,215313504,37020531.0,32849.0,698928.0,881.0
South America,Brazil,2023-02-27,215313504,37020531.0,0.0,698928.0,0.0
South America,Brazil,2023-02-28,215313504,37020531.0,0.0,698928.0,0.0
South America,Brazil,2023-03-01,215313504,37020531.0,0.0,698928.0,0.0
South America,Brazil,2023-03-02,215313504,37020531.0,0.0,698928.0,0.0
South America,Brazil,2023-03-03,215313504,37020531.0,0.0,698928.0,0.0
South America,Brazil,2023-03-04,215313504,37020531.0,0.0,698928.0,0.0
South America,Brazil,2023-03-05,215313504,37076053.0,55522.0,699276.0,348.0
South America,Brazil,2023-03-06,215313504,37076053.0,0.0,699276.0,0.0
South America,Brazil,2023-03-07,215313504,37076053.0,0.0,699276.0,0.0
South America,Brazil,2023-03-08,215313504,37076053.0,0.0,699276.0,0.0
South America,Brazil,2023-03-09,215313504,37076053.0,0.0,699276.0,0.0
South America,Brazil,2023-03-10,215313504,37076053.0,0.0,699276.0,0.0
South America,Brazil,2023-03-11,215313504,37076053.0,0.0,699276.0,0.0
South America,Brazil,2023-03-12,215313504,37085520.0,9467.0,699310.0,34.0
South America,Brazil,2023-03-13,215313504,37085520.0,0.0,699310.0,0.0
South America,Brazil,2023-03-14,215313504,37085520.0,0.0,699310.0,0.0
South America,Brazil,2023-03-15,215313504,37085520.0,0.0,699310.0,0.0
South America,Brazil,2023-03-16,215313504,37085520.0,0.0,699310.0,0.0
South America,Brazil,2023-03-17,215313504,37085520.0,0.0,699310.0,0.0
South America,Brazil,2023-03-18,215313504,37085520.0,0.0,699310.0,0.0
South America,Brazil,2023-03-19,215313504,37145514.0,59994.0,699634.0,324.0
South America,Brazil,2023-03-20,215313504,37145514.0,0.0,699634.0,0.0
South America,Brazil,2023-03-21,215313504,37145514.0,0.0,699634.0,0.0
South America,Brazil,2023-03-22,215313504,37145514.0,0.0,699634.0,0.0
South America,Brazil,2023-03-23,215313504,37145514.0,0.0,699634.0,0.0
South America,Brazil,2023-03-24,215313504,37145514.0,0.0,699634.0,0.0
South America,Brazil,2023-03-25,215313504,37145514.0,0.0,699634.0,0.0
South America,Brazil,2023-03-26,215313504,37204677.0,59163.0,699917.0,283.0
South America,Brazil,2023-03-27,215313504,37204677.0,0.0,699917.0,0.0
South America,Brazil,2023-03-28,215313504,37204677.0,0.0,699917.0,0.0
South America,Brazil,2023-03-29,215313504,37204677.0,0.0,699917.0,0.0
South America,Brazil,2023-03-30,215313504,37204677.0,0.0,699917.0,0.0
South America,Brazil,2023-03-31,215313504,37204677.0,0.0,699917.0,0.0
South America,Brazil,2023-04-01,215313504,37204677.0,0.0,699917.0,0.0
South America,Brazil,2023-04-02,215313504,37258663.0,53986.0,700239.0,322.0
South America,Brazil,2023-04-03,215313504,37258663.0,0.0,700239.0,0.0
South America,Brazil,2023-04-04,215313504,37258663.0,0.0,700239.0,0.0
South America,Brazil,2023-04-05,215313504,37258663.0,0.0,700239.0,0.0
South America,Brazil,2023-04-06,215313504,37258663.0,0.0,700239.0,0.0
South America,Brazil,2023-04-07,215313504,37258663.0,0.0,700239.0,0.0
South America,Brazil,2023-04-08,215313504,37258663.0,0.0,700239.0,0.0
South America,Brazil,2023-04-09,215313504,37319254.0,60591.0,700556.0,317.0
South America,Brazil,2023-04-10,215313504,37319254.0,0.0,700556.0,0.0
South America,Brazil,2023-04-11,215313504,37319254.0,0.0,700556.0,0.0
South America,Brazil,2023-04-12,215313504,37319254.0,0.0,700556.0,0.0
South America,Brazil,2023-04-13,215313504,37319254.0,0.0,700556.0,0.0
South America,Brazil,2023-04-14,215313504,37319254.0,0.0,700556.0,0.0
South America,Brazil,2023-04-15,215313504,37319254.0,0.0,700556.0,0.0
South America,Brazil,2023-04-16,215313504,37358092.0,38838.0,700811.0,255.0
South America,Brazil,2023-04-17,215313504,37358092.0,0.0,700811.0,0.0
South America,Brazil,2023-04-18,215313504,37358092.0,0.0,700811.0,0.0
South America,Brazil,2023-04-19,215313504,37358092.0,0.0,700811.0,0.0
South America,Brazil,2023-04-20,215313504,37358092.0,0.0,700811.0,0.0
South America,Brazil,2023-04-21,215313504,37358092.0,0.0,700811.0,0.0
South America,Brazil,2023-04-22,215313504,37358092.0,0.0,700811.0,0.0
South America,Brazil,2023-04-23,215313504,37407232.0,49140.0,701215.0,404.0
South America,Brazil,2023-04-24,215313504,37407232.0,0.0,701215.0,0.0
South America,Brazil,2023-04-25,215313504,37407232.0,0.0,701215.0,0.0
South America,Brazil,2023-04-26,215313504,37407232.0,0.0,701215.0,0.0
South America,Brazil,2023-04-27,215313504,37407232.0,0.0,701215.0,0.0
South America,Brazil,2023-04-28,215313504,37407232.0,0.0,701215.0,0.0
South America,Brazil,2023-04-29,215313504,37407232.0,0.0,701215.0,0.0
South America,Brazil,2023-04-30,215313504,37449418.0,42186.0,701494.0,279.0
South America,Brazil,2023-05-01,215313504,37449418.0,0.0,701494.0,0.0
South America,Brazil,2023-05-02,215313504,37449418.0,0.0,701494.0,0.0
South America,Brazil,2023-05-03,215313504,37449418.0,0.0,701494.0,0.0
South America,Brazil,2023-05-04,215313504,37449418.0,0.0,701494.0,0.0
South America,Brazil,2023-05-05,215313504,37449418.0,0.0,701494.0,0.0
South America,Brazil,2023-05-06,215313504,37449418.0,0.0,701494.0,0.0
South America,Brazil,2023-05-07,215313504,37487971.0,38553.0,701833.0,339.0
South America,Brazil,2023-05-08,215313504,37487971.0,0.0,701833.0,0.0
South America,Brazil,2023-05-09,215313504,37487971.0,0.0,701833.0,0.0
South America,Brazil,2023-05-10,215313504,37487971.0,0.0,701833.0,0.0
South America,Brazil,2023-05-11,215313504,37487971.0,0.0,701833.0,0.0
South America,Brazil,2023-05-12,215313504,37487971.0,0.0,701833.0,0.0
South America,Brazil,2023-05-13,215313504,37487971.0,0.0,701833.0,0.0
South America,Brazil,2023-05-14,215313504,37511921.0,23950.0,702116.0,283.0
South America,Brazil,2023-05-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-05-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-06-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-07-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-08-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-09-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-10-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-11-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-12,215313504,37511921.0,0.0,702116.0,0.0
