continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Sint Maarten (Dutch part),2021-09-30,44192,4178.0,0.0,61.0,0.0
North America,Sint Maarten (Dutch part),2021-10-01,44192,4178.0,0.0,61.0,0.0
North America,Sint Maarten (Dutch part),2021-10-02,44192,4178.0,0.0,61.0,0.0
North America,Sint Maarten (Dutch part),2021-10-03,44192,4291.0,113.0,66.0,5.0
North America,Sint Maarten (Dutch part),2021-10-04,44192,4291.0,0.0,66.0,0.0
North America,Sint Maarten (Dutch part),2021-10-05,44192,4291.0,0.0,66.0,0.0
North America,Sint Maarten (Dutch part),2021-10-06,44192,4291.0,0.0,66.0,0.0
North America,Sint Maarten (Dutch part),2021-10-07,44192,4291.0,0.0,66.0,0.0
North America,Sint Maarten (Dutch part),2021-10-08,44192,4291.0,0.0,66.0,0.0
North America,Sint Maarten (Dutch part),2021-10-09,44192,4291.0,0.0,66.0,0.0
North America,Sint Maarten (Dutch part),2021-10-10,44192,4386.0,95.0,68.0,2.0
North America,Sint Maarten (Dutch part),2021-10-11,44192,4386.0,0.0,68.0,0.0
North America,Sint Maarten (Dutch part),2021-10-12,44192,4386.0,0.0,68.0,0.0
North America,Sint Maarten (Dutch part),2021-10-13,44192,4386.0,0.0,68.0,0.0
North America,Sint Maarten (Dutch part),2021-10-14,44192,4386.0,0.0,68.0,0.0
North America,Sint Maarten (Dutch part),2021-10-15,44192,4386.0,0.0,68.0,0.0
North America,Sint Maarten (Dutch part),2021-10-16,44192,4386.0,0.0,68.0,0.0
North America,Sint Maarten (Dutch part),2021-10-17,44192,4438.0,52.0,70.0,2.0
North America,Sint Maarten (Dutch part),2021-10-18,44192,4438.0,0.0,70.0,0.0
North America,Sint Maarten (Dutch part),2021-10-19,44192,4438.0,0.0,70.0,0.0
North America,Sint Maarten (Dutch part),2021-10-20,44192,4438.0,0.0,70.0,0.0
North America,Sint Maarten (Dutch part),2021-10-21,44192,4438.0,0.0,70.0,0.0
North America,Sint Maarten (Dutch part),2021-10-22,44192,4438.0,0.0,70.0,0.0
North America,Sint Maarten (Dutch part),2021-10-23,44192,4438.0,0.0,70.0,0.0
North America,Sint Maarten (Dutch part),2021-10-24,44192,4468.0,30.0,75.0,5.0
North America,Sint Maarten (Dutch part),2021-10-25,44192,4468.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-10-26,44192,4468.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-10-27,44192,4468.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-10-28,44192,4468.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-10-29,44192,4468.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-10-30,44192,4468.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-10-31,44192,4488.0,20.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-01,44192,4488.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-02,44192,4488.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-03,44192,4488.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-04,44192,4488.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-05,44192,4488.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-06,44192,4488.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-07,44192,4501.0,13.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-08,44192,4501.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-09,44192,4501.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-10,44192,4501.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-11,44192,4501.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-12,44192,4501.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-13,44192,4501.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-14,44192,4526.0,25.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-15,44192,4526.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-16,44192,4526.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-17,44192,4526.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-18,44192,4526.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-19,44192,4526.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-20,44192,4526.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-21,44192,4554.0,28.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-22,44192,4554.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-23,44192,4554.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-24,44192,4554.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-25,44192,4554.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-26,44192,4554.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-27,44192,4554.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-28,44192,4573.0,19.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-29,44192,4573.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-11-30,44192,4573.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-01,44192,4573.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-02,44192,4573.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-03,44192,4573.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-04,44192,4573.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-05,44192,4593.0,20.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-06,44192,4593.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-07,44192,4593.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-08,44192,4593.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-09,44192,4593.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-10,44192,4593.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-11,44192,4593.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-12,44192,4624.0,31.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-13,44192,4624.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-14,44192,4624.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-15,44192,4624.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-16,44192,4624.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-17,44192,4624.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-18,44192,4624.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-19,44192,4664.0,40.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-20,44192,4664.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-21,44192,4664.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-22,44192,4664.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-23,44192,4664.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-24,44192,4664.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-25,44192,4664.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-26,44192,4748.0,84.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-27,44192,4748.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-28,44192,4748.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-29,44192,4748.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-30,44192,4748.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2021-12-31,44192,4748.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-01,44192,4748.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-02,44192,5197.0,449.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-03,44192,5197.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-04,44192,5197.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-05,44192,5197.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-06,44192,5197.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-07,44192,5197.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-08,44192,5197.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-09,44192,6113.0,916.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-10,44192,6113.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-11,44192,6113.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-12,44192,6113.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-13,44192,6113.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-14,44192,6113.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-15,44192,6113.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-16,44192,8250.0,2137.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-17,44192,8250.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-18,44192,8250.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-19,44192,8250.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-20,44192,8250.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-21,44192,8250.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-22,44192,8250.0,0.0,75.0,0.0
North America,Sint Maarten (Dutch part),2022-01-23,44192,8965.0,715.0,77.0,2.0
North America,Sint Maarten (Dutch part),2022-01-24,44192,8965.0,0.0,77.0,0.0
North America,Sint Maarten (Dutch part),2022-01-25,44192,8965.0,0.0,77.0,0.0
North America,Sint Maarten (Dutch part),2022-01-26,44192,8965.0,0.0,77.0,0.0
North America,Sint Maarten (Dutch part),2022-01-27,44192,8965.0,0.0,77.0,0.0
North America,Sint Maarten (Dutch part),2022-01-28,44192,8965.0,0.0,77.0,0.0
North America,Sint Maarten (Dutch part),2022-01-29,44192,8965.0,0.0,77.0,0.0
North America,Sint Maarten (Dutch part),2022-01-30,44192,9229.0,264.0,79.0,2.0
North America,Sint Maarten (Dutch part),2022-01-31,44192,9229.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-01,44192,9229.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-02,44192,9229.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-03,44192,9229.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-04,44192,9229.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-05,44192,9229.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-06,44192,9373.0,144.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-07,44192,9373.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-08,44192,9373.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-09,44192,9373.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-10,44192,9373.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-11,44192,9373.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-12,44192,9373.0,0.0,79.0,0.0
North America,Sint Maarten (Dutch part),2022-02-13,44192,9469.0,96.0,83.0,4.0
North America,Sint Maarten (Dutch part),2022-02-14,44192,9469.0,0.0,83.0,0.0
North America,Sint Maarten (Dutch part),2022-02-15,44192,9469.0,0.0,83.0,0.0
North America,Sint Maarten (Dutch part),2022-02-16,44192,9469.0,0.0,83.0,0.0
North America,Sint Maarten (Dutch part),2022-02-17,44192,9469.0,0.0,83.0,0.0
North America,Sint Maarten (Dutch part),2022-02-18,44192,9469.0,0.0,83.0,0.0
North America,Sint Maarten (Dutch part),2022-02-19,44192,9469.0,0.0,83.0,0.0
North America,Sint Maarten (Dutch part),2022-02-20,44192,9511.0,42.0,84.0,1.0
North America,Sint Maarten (Dutch part),2022-02-21,44192,9511.0,0.0,84.0,0.0
North America,Sint Maarten (Dutch part),2022-02-22,44192,9511.0,0.0,84.0,0.0
North America,Sint Maarten (Dutch part),2022-02-23,44192,9511.0,0.0,84.0,0.0
North America,Sint Maarten (Dutch part),2022-02-24,44192,9511.0,0.0,84.0,0.0
North America,Sint Maarten (Dutch part),2022-02-25,44192,9511.0,0.0,84.0,0.0
North America,Sint Maarten (Dutch part),2022-02-26,44192,9511.0,0.0,84.0,0.0
North America,Sint Maarten (Dutch part),2022-02-27,44192,9544.0,33.0,85.0,1.0
North America,Sint Maarten (Dutch part),2022-02-28,44192,9544.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-01,44192,9544.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-02,44192,9544.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-03,44192,9544.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-04,44192,9544.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-05,44192,9544.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-06,44192,9570.0,26.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-07,44192,9570.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-08,44192,9570.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-09,44192,9570.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-10,44192,9570.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-11,44192,9570.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-12,44192,9570.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-13,44192,9586.0,16.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-14,44192,9586.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-15,44192,9586.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-16,44192,9586.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-17,44192,9586.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-18,44192,9586.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-19,44192,9586.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-20,44192,9629.0,43.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-21,44192,9629.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-22,44192,9629.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-23,44192,9629.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-24,44192,9629.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-25,44192,9629.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-26,44192,9629.0,0.0,85.0,0.0
North America,Sint Maarten (Dutch part),2022-03-27,44192,9657.0,28.0,86.0,1.0
North America,Sint Maarten (Dutch part),2022-03-28,44192,9657.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-03-29,44192,9657.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-03-30,44192,9657.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-03-31,44192,9657.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-01,44192,9657.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-02,44192,9657.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-03,44192,9698.0,41.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-04,44192,9698.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-05,44192,9698.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-06,44192,9698.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-07,44192,9698.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-08,44192,9698.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-09,44192,9698.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-10,44192,9787.0,89.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-11,44192,9787.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-12,44192,9787.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-13,44192,9787.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-14,44192,9787.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-15,44192,9787.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-16,44192,9787.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-17,44192,9873.0,86.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-18,44192,9873.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-19,44192,9873.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-20,44192,9873.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-21,44192,9873.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-22,44192,9873.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-23,44192,9873.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-24,44192,9920.0,47.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-25,44192,9920.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-26,44192,9920.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-27,44192,9920.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-28,44192,9920.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-29,44192,9920.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-04-30,44192,9920.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-01,44192,10018.0,98.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-02,44192,10018.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-03,44192,10018.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-04,44192,10018.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-05,44192,10018.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-06,44192,10018.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-07,44192,10018.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-08,44192,10065.0,47.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-09,44192,10065.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-10,44192,10065.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-11,44192,10065.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-12,44192,10065.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-13,44192,10065.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-14,44192,10065.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-15,44192,10123.0,58.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-16,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-17,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-18,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-19,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-20,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-21,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-22,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-23,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-24,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-25,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-26,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-27,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-28,44192,10123.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-29,44192,10279.0,156.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-30,44192,10279.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-05-31,44192,10279.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-01,44192,10279.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-02,44192,10279.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-03,44192,10279.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-04,44192,10279.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-05,44192,10353.0,74.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-06,44192,10353.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-07,44192,10353.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-08,44192,10353.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-09,44192,10353.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-10,44192,10353.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-11,44192,10353.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-12,44192,10434.0,81.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-13,44192,10434.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-14,44192,10434.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-15,44192,10434.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-16,44192,10434.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-17,44192,10434.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-18,44192,10434.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-19,44192,10508.0,74.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-20,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-21,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-22,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-23,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-24,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-25,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-26,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-27,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-28,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-29,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-06-30,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-01,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-02,44192,10508.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-03,44192,10580.0,72.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-04,44192,10580.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-05,44192,10580.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-06,44192,10580.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-07,44192,10580.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-08,44192,10580.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-09,44192,10580.0,0.0,86.0,0.0
North America,Sint Maarten (Dutch part),2022-07-10,44192,10601.0,21.0,87.0,1.0
North America,Sint Maarten (Dutch part),2022-07-11,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-12,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-13,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-14,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-15,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-16,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-17,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-18,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-19,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-20,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-21,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-22,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-23,44192,10601.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-24,44192,10656.0,55.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-25,44192,10656.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-26,44192,10656.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-27,44192,10656.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-28,44192,10656.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-29,44192,10656.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-30,44192,10656.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-07-31,44192,10741.0,85.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-01,44192,10741.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-02,44192,10741.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-03,44192,10741.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-04,44192,10741.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-05,44192,10741.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-06,44192,10741.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-07,44192,10765.0,24.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-08,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-09,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-10,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-11,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-12,44192,10765.0,0.0,87.0,0.0
