continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Turks and Caicos Islands,2022-03-08,45726,5867.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-09,45726,5867.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-10,45726,5867.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-11,45726,5867.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-12,45726,5867.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-13,45726,5874.0,7.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-14,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-15,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-16,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-17,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-18,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-19,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-20,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-21,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-22,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-23,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-24,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-25,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-26,45726,5874.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-27,45726,5888.0,14.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-28,45726,5888.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-29,45726,5888.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-30,45726,5888.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-03-31,45726,5888.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-01,45726,5888.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-02,45726,5888.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-03,45726,5910.0,22.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-04,45726,5910.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-05,45726,5910.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-06,45726,5910.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-07,45726,5910.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-08,45726,5910.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-09,45726,5910.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-10,45726,5923.0,13.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-11,45726,5923.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-12,45726,5923.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-13,45726,5923.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-14,45726,5923.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-15,45726,5923.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-16,45726,5923.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-17,45726,5936.0,13.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-18,45726,5936.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-19,45726,5936.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-20,45726,5936.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-21,45726,5936.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-22,45726,5936.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-23,45726,5936.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-24,45726,5941.0,5.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-25,45726,5941.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-26,45726,5941.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-27,45726,5941.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-28,45726,5941.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-29,45726,5941.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-04-30,45726,5941.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-01,45726,5963.0,22.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-02,45726,5963.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-03,45726,5963.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-04,45726,5963.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-05,45726,5963.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-06,45726,5963.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-07,45726,5963.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-08,45726,5995.0,32.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-09,45726,5995.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-10,45726,5995.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-11,45726,5995.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-12,45726,5995.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-13,45726,5995.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-14,45726,5995.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-15,45726,6046.0,51.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-16,45726,6046.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-17,45726,6046.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-18,45726,6046.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-19,45726,6046.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-20,45726,6046.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-21,45726,6046.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-22,45726,6097.0,51.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-23,45726,6097.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-24,45726,6097.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-25,45726,6097.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-26,45726,6097.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-27,45726,6097.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-28,45726,6097.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-29,45726,6123.0,26.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-30,45726,6123.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-05-31,45726,6123.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-01,45726,6123.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-02,45726,6123.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-03,45726,6123.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-04,45726,6123.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-05,45726,6148.0,25.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-06,45726,6148.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-07,45726,6148.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-08,45726,6148.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-09,45726,6148.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-10,45726,6148.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-11,45726,6148.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-12,45726,6160.0,12.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-13,45726,6160.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-14,45726,6160.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-15,45726,6160.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-16,45726,6160.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-17,45726,6160.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-18,45726,6160.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-19,45726,6189.0,29.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-20,45726,6189.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-21,45726,6189.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-22,45726,6189.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-23,45726,6189.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-24,45726,6189.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-25,45726,6189.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-26,45726,6211.0,22.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-27,45726,6211.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-28,45726,6211.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-29,45726,6211.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-06-30,45726,6211.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-01,45726,6211.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-02,45726,6211.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-03,45726,6219.0,8.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-04,45726,6219.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-05,45726,6219.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-06,45726,6219.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-07,45726,6219.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-08,45726,6219.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-09,45726,6219.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-10,45726,6234.0,15.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-11,45726,6234.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-12,45726,6234.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-13,45726,6234.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-14,45726,6234.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-15,45726,6234.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-16,45726,6234.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-17,45726,6255.0,21.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-18,45726,6255.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-19,45726,6255.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-20,45726,6255.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-21,45726,6255.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-22,45726,6255.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-23,45726,6255.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-24,45726,6279.0,24.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-25,45726,6279.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-26,45726,6279.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-27,45726,6279.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-28,45726,6279.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-29,45726,6279.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-30,45726,6279.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-07-31,45726,6303.0,24.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-01,45726,6303.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-02,45726,6303.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-03,45726,6303.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-04,45726,6303.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-05,45726,6303.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-06,45726,6303.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-07,45726,6328.0,25.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-08,45726,6328.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-09,45726,6328.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-10,45726,6328.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-11,45726,6328.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-12,45726,6328.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-13,45726,6328.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-14,45726,6338.0,10.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-15,45726,6338.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-16,45726,6338.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-17,45726,6338.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-18,45726,6338.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-19,45726,6338.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-20,45726,6338.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-21,45726,6351.0,13.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-22,45726,6351.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-23,45726,6351.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-24,45726,6351.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-25,45726,6351.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-26,45726,6351.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-27,45726,6351.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-28,45726,6359.0,8.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-29,45726,6359.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-30,45726,6359.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-08-31,45726,6359.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-01,45726,6359.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-02,45726,6359.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-03,45726,6359.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-04,45726,6369.0,10.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-05,45726,6369.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-06,45726,6369.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-07,45726,6369.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-08,45726,6369.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-09,45726,6369.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-10,45726,6369.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-11,45726,6372.0,3.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-12,45726,6372.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-13,45726,6372.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-14,45726,6372.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-15,45726,6372.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-16,45726,6372.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-17,45726,6372.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-18,45726,6380.0,8.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-19,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-20,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-21,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-22,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-23,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-24,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-25,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-26,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-27,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-28,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-29,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-09-30,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-01,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-02,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-03,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-04,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-05,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-06,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-07,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-08,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-09,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-10,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-11,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-12,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-13,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-14,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-15,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-16,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-17,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-18,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-19,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-20,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-21,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-22,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-23,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-24,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-25,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-26,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-27,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-28,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-29,45726,6380.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-30,45726,6429.0,49.0,36.0,0.0
North America,Turks and Caicos Islands,2022-10-31,45726,6429.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-01,45726,6429.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-02,45726,6429.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-03,45726,6429.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-04,45726,6429.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-05,45726,6429.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-06,45726,6431.0,2.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-07,45726,6431.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-08,45726,6431.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-09,45726,6431.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-10,45726,6431.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-11,45726,6431.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-12,45726,6431.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-13,45726,6438.0,7.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-14,45726,6438.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-15,45726,6438.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-16,45726,6438.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-17,45726,6438.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-18,45726,6438.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-19,45726,6438.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-20,45726,6440.0,2.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-21,45726,6440.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-22,45726,6440.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-23,45726,6440.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-24,45726,6440.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-25,45726,6440.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-26,45726,6440.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-27,45726,6446.0,6.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-28,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-29,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-11-30,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-01,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-02,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-03,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-04,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-05,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-06,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-07,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-08,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-09,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-10,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-11,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-12,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-13,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-14,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-15,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-16,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-17,45726,6446.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-18,45726,6463.0,17.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-19,45726,6463.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-20,45726,6463.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-21,45726,6463.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-22,45726,6463.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-23,45726,6463.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-24,45726,6463.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-25,45726,6479.0,16.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-26,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-27,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-28,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-29,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-30,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2022-12-31,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-01,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-02,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-03,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-04,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-05,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-06,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-07,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-08,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-09,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-10,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-11,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-12,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-13,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-14,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-15,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-16,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-17,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-18,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-19,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-20,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-21,45726,6479.0,0.0,36.0,0.0
North America,Turks and Caicos Islands,2023-01-22,45726,6522.0,43.0,38.0,2.0
North America,Turks and Caicos Islands,2023-01-23,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-24,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-25,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-26,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-27,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-28,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-29,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-30,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-01-31,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-02-01,45726,6522.0,0.0,38.0,0.0
North America,Turks and Caicos Islands,2023-02-02,45726,6522.0,0.0,38.0,0.0
