continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Spain,2020-01-05,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-06,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-07,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-08,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-09,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-10,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-11,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-12,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-13,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-14,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-15,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-16,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-17,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-18,47558632,0.0,0.0,0.0,0.0
Europe,Spain,2020-01-19,47558632,2.0,2.0,0.0,0.0
Europe,Spain,2020-01-20,47558632,2.0,0.0,0.0,0.0
Europe,Spain,2020-01-21,47558632,2.0,0.0,0.0,0.0
Europe,Spain,2020-01-22,47558632,2.0,0.0,0.0,0.0
Europe,Spain,2020-01-23,47558632,2.0,0.0,0.0,0.0
Europe,Spain,2020-01-24,47558632,2.0,0.0,0.0,0.0
Europe,Spain,2020-01-25,47558632,2.0,0.0,0.0,0.0
Europe,Spain,2020-01-26,47558632,3.0,1.0,0.0,0.0
Europe,Spain,2020-01-27,47558632,3.0,0.0,0.0,0.0
Europe,Spain,2020-01-28,47558632,3.0,0.0,0.0,0.0
Europe,Spain,2020-01-29,47558632,3.0,0.0,0.0,0.0
Europe,Spain,2020-01-30,47558632,3.0,0.0,0.0,0.0
Europe,Spain,2020-01-31,47558632,3.0,0.0,0.0,0.0
Europe,Spain,2020-02-01,47558632,3.0,0.0,0.0,0.0
Europe,Spain,2020-02-02,47558632,5.0,2.0,0.0,0.0
Europe,Spain,2020-02-03,47558632,5.0,0.0,0.0,0.0
Europe,Spain,2020-02-04,47558632,5.0,0.0,0.0,0.0
Europe,Spain,2020-02-05,47558632,5.0,0.0,0.0,0.0
Europe,Spain,2020-02-06,47558632,5.0,0.0,0.0,0.0
Europe,Spain,2020-02-07,47558632,5.0,0.0,0.0,0.0
Europe,Spain,2020-02-08,47558632,5.0,0.0,0.0,0.0
Europe,Spain,2020-02-09,47558632,7.0,2.0,0.0,0.0
Europe,Spain,2020-02-10,47558632,7.0,0.0,0.0,0.0
Europe,Spain,2020-02-11,47558632,7.0,0.0,0.0,0.0
Europe,Spain,2020-02-12,47558632,7.0,0.0,0.0,0.0
Europe,Spain,2020-02-13,47558632,7.0,0.0,0.0,0.0
Europe,Spain,2020-02-14,47558632,7.0,0.0,0.0,0.0
Europe,Spain,2020-02-15,47558632,7.0,0.0,0.0,0.0
Europe,Spain,2020-02-16,47558632,11.0,4.0,1.0,1.0
Europe,Spain,2020-02-17,47558632,11.0,0.0,1.0,0.0
Europe,Spain,2020-02-18,47558632,11.0,0.0,1.0,0.0
Europe,Spain,2020-02-19,47558632,11.0,0.0,1.0,0.0
Europe,Spain,2020-02-20,47558632,11.0,0.0,1.0,0.0
Europe,Spain,2020-02-21,47558632,11.0,0.0,1.0,0.0
Europe,Spain,2020-02-22,47558632,11.0,0.0,1.0,0.0
Europe,Spain,2020-02-23,47558632,19.0,8.0,1.0,0.0
Europe,Spain,2020-02-24,47558632,19.0,0.0,1.0,0.0
Europe,Spain,2020-02-25,47558632,19.0,0.0,1.0,0.0
Europe,Spain,2020-02-26,47558632,19.0,0.0,1.0,0.0
Europe,Spain,2020-02-27,47558632,19.0,0.0,1.0,0.0
Europe,Spain,2020-02-28,47558632,19.0,0.0,1.0,0.0
Europe,Spain,2020-02-29,47558632,19.0,0.0,1.0,0.0
Europe,Spain,2020-03-01,47558632,148.0,129.0,1.0,0.0
Europe,Spain,2020-03-02,47558632,148.0,0.0,1.0,0.0
Europe,Spain,2020-03-03,47558632,148.0,0.0,1.0,0.0
Europe,Spain,2020-03-04,47558632,148.0,0.0,1.0,0.0
Europe,Spain,2020-03-05,47558632,148.0,0.0,1.0,0.0
Europe,Spain,2020-03-06,47558632,148.0,0.0,1.0,0.0
Europe,Spain,2020-03-07,47558632,148.0,0.0,1.0,0.0
Europe,Spain,2020-03-08,47558632,1571.0,1423.0,25.0,24.0
Europe,Spain,2020-03-09,47558632,1571.0,0.0,25.0,0.0
Europe,Spain,2020-03-10,47558632,1571.0,0.0,25.0,0.0
Europe,Spain,2020-03-11,47558632,1571.0,0.0,25.0,0.0
Europe,Spain,2020-03-12,47558632,1571.0,0.0,25.0,0.0
Europe,Spain,2020-03-13,47558632,1571.0,0.0,25.0,0.0
Europe,Spain,2020-03-14,47558632,1571.0,0.0,25.0,0.0
Europe,Spain,2020-03-15,47558632,13174.0,11603.0,482.0,457.0
Europe,Spain,2020-03-16,47558632,13174.0,0.0,482.0,0.0
Europe,Spain,2020-03-17,47558632,13174.0,0.0,482.0,0.0
Europe,Spain,2020-03-18,47558632,13174.0,0.0,482.0,0.0
Europe,Spain,2020-03-19,47558632,13174.0,0.0,482.0,0.0
Europe,Spain,2020-03-20,47558632,13174.0,0.0,482.0,0.0
Europe,Spain,2020-03-21,47558632,13174.0,0.0,482.0,0.0
Europe,Spain,2020-03-22,47558632,49520.0,36346.0,2914.0,2432.0
Europe,Spain,2020-03-23,47558632,49520.0,0.0,2914.0,0.0
Europe,Spain,2020-03-24,47558632,49520.0,0.0,2914.0,0.0
Europe,Spain,2020-03-25,47558632,49520.0,0.0,2914.0,0.0
Europe,Spain,2020-03-26,47558632,49520.0,0.0,2914.0,0.0
Europe,Spain,2020-03-27,47558632,49520.0,0.0,2914.0,0.0
Europe,Spain,2020-03-28,47558632,49520.0,0.0,2914.0,0.0
Europe,Spain,2020-03-29,47558632,108864.0,59344.0,8577.0,5663.0
Europe,Spain,2020-03-30,47558632,108864.0,0.0,8577.0,0.0
Europe,Spain,2020-03-31,47558632,108864.0,0.0,8577.0,0.0
Europe,Spain,2020-04-01,47558632,108864.0,0.0,8577.0,0.0
Europe,Spain,2020-04-02,47558632,108864.0,0.0,8577.0,0.0
Europe,Spain,2020-04-03,47558632,108864.0,0.0,8577.0,0.0
Europe,Spain,2020-04-04,47558632,108864.0,0.0,8577.0,0.0
Europe,Spain,2020-04-05,47558632,153267.0,44403.0,14418.0,5841.0
Europe,Spain,2020-04-06,47558632,153267.0,0.0,14418.0,0.0
Europe,Spain,2020-04-07,47558632,153267.0,0.0,14418.0,0.0
Europe,Spain,2020-04-08,47558632,153267.0,0.0,14418.0,0.0
Europe,Spain,2020-04-09,47558632,153267.0,0.0,14418.0,0.0
Europe,Spain,2020-04-10,47558632,153267.0,0.0,14418.0,0.0
Europe,Spain,2020-04-11,47558632,153267.0,0.0,14418.0,0.0
Europe,Spain,2020-04-12,47558632,183852.0,30585.0,19184.0,4766.0
Europe,Spain,2020-04-13,47558632,183852.0,0.0,19184.0,0.0
Europe,Spain,2020-04-14,47558632,183852.0,0.0,19184.0,0.0
Europe,Spain,2020-04-15,47558632,183852.0,0.0,19184.0,0.0
Europe,Spain,2020-04-16,47558632,183852.0,0.0,19184.0,0.0
Europe,Spain,2020-04-17,47558632,183852.0,0.0,19184.0,0.0
Europe,Spain,2020-04-18,47558632,183852.0,0.0,19184.0,0.0
Europe,Spain,2020-04-19,47558632,205102.0,21250.0,22760.0,3576.0
Europe,Spain,2020-04-20,47558632,205102.0,0.0,22760.0,0.0
Europe,Spain,2020-04-21,47558632,205102.0,0.0,22760.0,0.0
Europe,Spain,2020-04-22,47558632,205102.0,0.0,22760.0,0.0
Europe,Spain,2020-04-23,47558632,205102.0,0.0,22760.0,0.0
Europe,Spain,2020-04-24,47558632,205102.0,0.0,22760.0,0.0
Europe,Spain,2020-04-25,47558632,205102.0,0.0,22760.0,0.0
Europe,Spain,2020-04-26,47558632,219676.0,14574.0,25146.0,2386.0
Europe,Spain,2020-04-27,47558632,219676.0,0.0,25146.0,0.0
Europe,Spain,2020-04-28,47558632,219676.0,0.0,25146.0,0.0
Europe,Spain,2020-04-29,47558632,219676.0,0.0,25146.0,0.0
Europe,Spain,2020-04-30,47558632,219676.0,0.0,25146.0,0.0
Europe,Spain,2020-05-01,47558632,219676.0,0.0,25146.0,0.0
Europe,Spain,2020-05-02,47558632,219676.0,0.0,25146.0,0.0
Europe,Spain,2020-05-03,47558632,227775.0,8099.0,26697.0,1551.0
Europe,Spain,2020-05-04,47558632,227775.0,0.0,26697.0,0.0
Europe,Spain,2020-05-05,47558632,227775.0,0.0,26697.0,0.0
Europe,Spain,2020-05-06,47558632,227775.0,0.0,26697.0,0.0
Europe,Spain,2020-05-07,47558632,227775.0,0.0,26697.0,0.0
Europe,Spain,2020-05-08,47558632,227775.0,0.0,26697.0,0.0
Europe,Spain,2020-05-09,47558632,227775.0,0.0,26697.0,0.0
Europe,Spain,2020-05-10,47558632,233399.0,5624.0,27766.0,1069.0
Europe,Spain,2020-05-11,47558632,233399.0,0.0,27766.0,0.0
Europe,Spain,2020-05-12,47558632,233399.0,0.0,27766.0,0.0
Europe,Spain,2020-05-13,47558632,233399.0,0.0,27766.0,0.0
Europe,Spain,2020-05-14,47558632,233399.0,0.0,27766.0,0.0
Europe,Spain,2020-05-15,47558632,233399.0,0.0,27766.0,0.0
Europe,Spain,2020-05-16,47558632,233399.0,0.0,27766.0,0.0
Europe,Spain,2020-05-17,47558632,238797.0,5398.0,28378.0,612.0
Europe,Spain,2020-05-18,47558632,238797.0,0.0,28378.0,0.0
Europe,Spain,2020-05-19,47558632,238797.0,0.0,28378.0,0.0
Europe,Spain,2020-05-20,47558632,238797.0,0.0,28378.0,0.0
Europe,Spain,2020-05-21,47558632,238797.0,0.0,28378.0,0.0
Europe,Spain,2020-05-22,47558632,238797.0,0.0,28378.0,0.0
Europe,Spain,2020-05-23,47558632,238797.0,0.0,28378.0,0.0
Europe,Spain,2020-05-24,47558632,243191.0,4394.0,28830.0,452.0
Europe,Spain,2020-05-25,47558632,243191.0,0.0,28830.0,0.0
Europe,Spain,2020-05-26,47558632,243191.0,0.0,28830.0,0.0
Europe,Spain,2020-05-27,47558632,243191.0,0.0,28830.0,0.0
Europe,Spain,2020-05-28,47558632,243191.0,0.0,28830.0,0.0
Europe,Spain,2020-05-29,47558632,243191.0,0.0,28830.0,0.0
Europe,Spain,2020-05-30,47558632,243191.0,0.0,28830.0,0.0
Europe,Spain,2020-05-31,47558632,247009.0,3818.0,29168.0,338.0
Europe,Spain,2020-06-01,47558632,247009.0,0.0,29168.0,0.0
Europe,Spain,2020-06-02,47558632,247009.0,0.0,29168.0,0.0
Europe,Spain,2020-06-03,47558632,247009.0,0.0,29168.0,0.0
Europe,Spain,2020-06-04,47558632,247009.0,0.0,29168.0,0.0
Europe,Spain,2020-06-05,47558632,247009.0,0.0,29168.0,0.0
Europe,Spain,2020-06-06,47558632,247009.0,0.0,29168.0,0.0
Europe,Spain,2020-06-07,47558632,250038.0,3029.0,29408.0,240.0
Europe,Spain,2020-06-08,47558632,250038.0,0.0,29408.0,0.0
Europe,Spain,2020-06-09,47558632,250038.0,0.0,29408.0,0.0
Europe,Spain,2020-06-10,47558632,250038.0,0.0,29408.0,0.0
Europe,Spain,2020-06-11,47558632,250038.0,0.0,29408.0,0.0
Europe,Spain,2020-06-12,47558632,250038.0,0.0,29408.0,0.0
Europe,Spain,2020-06-13,47558632,250038.0,0.0,29408.0,0.0
Europe,Spain,2020-06-14,47558632,252398.0,2360.0,29568.0,160.0
Europe,Spain,2020-06-15,47558632,252398.0,0.0,29568.0,0.0
Europe,Spain,2020-06-16,47558632,252398.0,0.0,29568.0,0.0
Europe,Spain,2020-06-17,47558632,252398.0,0.0,29568.0,0.0
Europe,Spain,2020-06-18,47558632,252398.0,0.0,29568.0,0.0
Europe,Spain,2020-06-19,47558632,252398.0,0.0,29568.0,0.0
Europe,Spain,2020-06-20,47558632,252398.0,0.0,29568.0,0.0
Europe,Spain,2020-06-21,47558632,254607.0,2209.0,29681.0,113.0
Europe,Spain,2020-06-22,47558632,254607.0,0.0,29681.0,0.0
Europe,Spain,2020-06-23,47558632,254607.0,0.0,29681.0,0.0
Europe,Spain,2020-06-24,47558632,254607.0,0.0,29681.0,0.0
Europe,Spain,2020-06-25,47558632,254607.0,0.0,29681.0,0.0
Europe,Spain,2020-06-26,47558632,254607.0,0.0,29681.0,0.0
Europe,Spain,2020-06-27,47558632,254607.0,0.0,29681.0,0.0
Europe,Spain,2020-06-28,47558632,256960.0,2353.0,29738.0,57.0
Europe,Spain,2020-06-29,47558632,256960.0,0.0,29738.0,0.0
Europe,Spain,2020-06-30,47558632,256960.0,0.0,29738.0,0.0
Europe,Spain,2020-07-01,47558632,256960.0,0.0,29738.0,0.0
Europe,Spain,2020-07-02,47558632,256960.0,0.0,29738.0,0.0
Europe,Spain,2020-07-03,47558632,256960.0,0.0,29738.0,0.0
Europe,Spain,2020-07-04,47558632,256960.0,0.0,29738.0,0.0
Europe,Spain,2020-07-05,47558632,259766.0,2806.0,29786.0,48.0
Europe,Spain,2020-07-06,47558632,259766.0,0.0,29786.0,0.0
Europe,Spain,2020-07-07,47558632,259766.0,0.0,29786.0,0.0
Europe,Spain,2020-07-08,47558632,259766.0,0.0,29786.0,0.0
Europe,Spain,2020-07-09,47558632,259766.0,0.0,29786.0,0.0
Europe,Spain,2020-07-10,47558632,259766.0,0.0,29786.0,0.0
Europe,Spain,2020-07-11,47558632,259766.0,0.0,29786.0,0.0
Europe,Spain,2020-07-12,47558632,264632.0,4866.0,29815.0,29.0
Europe,Spain,2020-07-13,47558632,264632.0,0.0,29815.0,0.0
Europe,Spain,2020-07-14,47558632,264632.0,0.0,29815.0,0.0
Europe,Spain,2020-07-15,47558632,264632.0,0.0,29815.0,0.0
Europe,Spain,2020-07-16,47558632,264632.0,0.0,29815.0,0.0
Europe,Spain,2020-07-17,47558632,264632.0,0.0,29815.0,0.0
Europe,Spain,2020-07-18,47558632,264632.0,0.0,29815.0,0.0
Europe,Spain,2020-07-19,47558632,274867.0,10235.0,29836.0,21.0
Europe,Spain,2020-07-20,47558632,274867.0,0.0,29836.0,0.0
Europe,Spain,2020-07-21,47558632,274867.0,0.0,29836.0,0.0
Europe,Spain,2020-07-22,47558632,274867.0,0.0,29836.0,0.0
Europe,Spain,2020-07-23,47558632,274867.0,0.0,29836.0,0.0
Europe,Spain,2020-07-24,47558632,274867.0,0.0,29836.0,0.0
Europe,Spain,2020-07-25,47558632,274867.0,0.0,29836.0,0.0
Europe,Spain,2020-07-26,47558632,289374.0,14507.0,29887.0,51.0
Europe,Spain,2020-07-27,47558632,289374.0,0.0,29887.0,0.0
Europe,Spain,2020-07-28,47558632,289374.0,0.0,29887.0,0.0
Europe,Spain,2020-07-29,47558632,289374.0,0.0,29887.0,0.0
Europe,Spain,2020-07-30,47558632,289374.0,0.0,29887.0,0.0
Europe,Spain,2020-07-31,47558632,289374.0,0.0,29887.0,0.0
Europe,Spain,2020-08-01,47558632,289374.0,0.0,29887.0,0.0
Europe,Spain,2020-08-02,47558632,309695.0,20321.0,29977.0,90.0
Europe,Spain,2020-08-03,47558632,309695.0,0.0,29977.0,0.0
Europe,Spain,2020-08-04,47558632,309695.0,0.0,29977.0,0.0
Europe,Spain,2020-08-05,47558632,309695.0,0.0,29977.0,0.0
Europe,Spain,2020-08-06,47558632,309695.0,0.0,29977.0,0.0
Europe,Spain,2020-08-07,47558632,309695.0,0.0,29977.0,0.0
Europe,Spain,2020-08-08,47558632,309695.0,0.0,29977.0,0.0
Europe,Spain,2020-08-09,47558632,337996.0,28301.0,30124.0,147.0
Europe,Spain,2020-08-10,47558632,337996.0,0.0,30124.0,0.0
Europe,Spain,2020-08-11,47558632,337996.0,0.0,30124.0,0.0
Europe,Spain,2020-08-12,47558632,337996.0,0.0,30124.0,0.0
Europe,Spain,2020-08-13,47558632,337996.0,0.0,30124.0,0.0
Europe,Spain,2020-08-14,47558632,337996.0,0.0,30124.0,0.0
Europe,Spain,2020-08-15,47558632,337996.0,0.0,30124.0,0.0
Europe,Spain,2020-08-16,47558632,378119.0,40123.0,30328.0,204.0
Europe,Spain,2020-08-17,47558632,378119.0,0.0,30328.0,0.0
Europe,Spain,2020-08-18,47558632,378119.0,0.0,30328.0,0.0
Europe,Spain,2020-08-19,47558632,378119.0,0.0,30328.0,0.0
Europe,Spain,2020-08-20,47558632,378119.0,0.0,30328.0,0.0
Europe,Spain,2020-08-21,47558632,378119.0,0.0,30328.0,0.0
Europe,Spain,2020-08-22,47558632,378119.0,0.0,30328.0,0.0
Europe,Spain,2020-08-23,47558632,430181.0,52062.0,30636.0,308.0
Europe,Spain,2020-08-24,47558632,430181.0,0.0,30636.0,0.0
Europe,Spain,2020-08-25,47558632,430181.0,0.0,30636.0,0.0
Europe,Spain,2020-08-26,47558632,430181.0,0.0,30636.0,0.0
Europe,Spain,2020-08-27,47558632,430181.0,0.0,30636.0,0.0
Europe,Spain,2020-08-28,47558632,430181.0,0.0,30636.0,0.0
Europe,Spain,2020-08-29,47558632,430181.0,0.0,30636.0,0.0
Europe,Spain,2020-08-30,47558632,491261.0,61080.0,31030.0,394.0
Europe,Spain,2020-08-31,47558632,491261.0,0.0,31030.0,0.0
Europe,Spain,2020-09-01,47558632,491261.0,0.0,31030.0,0.0
Europe,Spain,2020-09-02,47558632,491261.0,0.0,31030.0,0.0
Europe,Spain,2020-09-03,47558632,491261.0,0.0,31030.0,0.0
Europe,Spain,2020-09-04,47558632,491261.0,0.0,31030.0,0.0
Europe,Spain,2020-09-05,47558632,491261.0,0.0,31030.0,0.0
Europe,Spain,2020-09-06,47558632,556761.0,65500.0,31540.0,510.0
Europe,Spain,2020-09-07,47558632,556761.0,0.0,31540.0,0.0
Europe,Spain,2020-09-08,47558632,556761.0,0.0,31540.0,0.0
Europe,Spain,2020-09-09,47558632,556761.0,0.0,31540.0,0.0
Europe,Spain,2020-09-10,47558632,556761.0,0.0,31540.0,0.0
Europe,Spain,2020-09-11,47558632,556761.0,0.0,31540.0,0.0
Europe,Spain,2020-09-12,47558632,556761.0,0.0,31540.0,0.0
Europe,Spain,2020-09-13,47558632,630834.0,74073.0,32220.0,680.0
Europe,Spain,2020-09-14,47558632,630834.0,0.0,32220.0,0.0
Europe,Spain,2020-09-15,47558632,630834.0,0.0,32220.0,0.0
Europe,Spain,2020-09-16,47558632,630834.0,0.0,32220.0,0.0
Europe,Spain,2020-09-17,47558632,630834.0,0.0,32220.0,0.0
Europe,Spain,2020-09-18,47558632,630834.0,0.0,32220.0,0.0
Europe,Spain,2020-09-19,47558632,630834.0,0.0,32220.0,0.0
Europe,Spain,2020-09-20,47558632,711642.0,80808.0,33047.0,827.0
Europe,Spain,2020-09-21,47558632,711642.0,0.0,33047.0,0.0
Europe,Spain,2020-09-22,47558632,711642.0,0.0,33047.0,0.0
Europe,Spain,2020-09-23,47558632,711642.0,0.0,33047.0,0.0
Europe,Spain,2020-09-24,47558632,711642.0,0.0,33047.0,0.0
Europe,Spain,2020-09-25,47558632,711642.0,0.0,33047.0,0.0
Europe,Spain,2020-09-26,47558632,711642.0,0.0,33047.0,0.0
Europe,Spain,2020-09-27,47558632,784116.0,72474.0,33927.0,880.0
Europe,Spain,2020-09-28,47558632,784116.0,0.0,33927.0,0.0
Europe,Spain,2020-09-29,47558632,784116.0,0.0,33927.0,0.0
Europe,Spain,2020-09-30,47558632,784116.0,0.0,33927.0,0.0
Europe,Spain,2020-10-01,47558632,784116.0,0.0,33927.0,0.0
Europe,Spain,2020-10-02,47558632,784116.0,0.0,33927.0,0.0
Europe,Spain,2020-10-03,47558632,784116.0,0.0,33927.0,0.0
Europe,Spain,2020-10-04,47558632,849249.0,65133.0,34874.0,947.0
Europe,Spain,2020-10-05,47558632,849249.0,0.0,34874.0,0.0
Europe,Spain,2020-10-06,47558632,849249.0,0.0,34874.0,0.0
Europe,Spain,2020-10-07,47558632,849249.0,0.0,34874.0,0.0
Europe,Spain,2020-10-08,47558632,849249.0,0.0,34874.0,0.0
Europe,Spain,2020-10-09,47558632,849249.0,0.0,34874.0,0.0
Europe,Spain,2020-10-10,47558632,849249.0,0.0,34874.0,0.0
Europe,Spain,2020-10-11,47558632,927046.0,77797.0,35818.0,944.0
Europe,Spain,2020-10-12,47558632,927046.0,0.0,35818.0,0.0
Europe,Spain,2020-10-13,47558632,927046.0,0.0,35818.0,0.0
Europe,Spain,2020-10-14,47558632,927046.0,0.0,35818.0,0.0
Europe,Spain,2020-10-15,47558632,927046.0,0.0,35818.0,0.0
Europe,Spain,2020-10-16,47558632,927046.0,0.0,35818.0,0.0
Europe,Spain,2020-10-17,47558632,927046.0,0.0,35818.0,0.0
Europe,Spain,2020-10-18,47558632,1018197.0,91151.0,36871.0,1053.0
Europe,Spain,2020-10-19,47558632,1018197.0,0.0,36871.0,0.0
Europe,Spain,2020-10-20,47558632,1018197.0,0.0,36871.0,0.0
Europe,Spain,2020-10-21,47558632,1018197.0,0.0,36871.0,0.0
Europe,Spain,2020-10-22,47558632,1018197.0,0.0,36871.0,0.0
Europe,Spain,2020-10-23,47558632,1018197.0,0.0,36871.0,0.0
Europe,Spain,2020-10-24,47558632,1018197.0,0.0,36871.0,0.0
Europe,Spain,2020-10-25,47558632,1153485.0,135288.0,38258.0,1387.0
Europe,Spain,2020-10-26,47558632,1153485.0,0.0,38258.0,0.0
Europe,Spain,2020-10-27,47558632,1153485.0,0.0,38258.0,0.0
Europe,Spain,2020-10-28,47558632,1153485.0,0.0,38258.0,0.0
Europe,Spain,2020-10-29,47558632,1153485.0,0.0,38258.0,0.0
Europe,Spain,2020-10-30,47558632,1153485.0,0.0,38258.0,0.0
Europe,Spain,2020-10-31,47558632,1153485.0,0.0,38258.0,0.0
Europe,Spain,2020-11-01,47558632,1298362.0,144877.0,40056.0,1798.0
Europe,Spain,2020-11-02,47558632,1298362.0,0.0,40056.0,0.0
Europe,Spain,2020-11-03,47558632,1298362.0,0.0,40056.0,0.0
Europe,Spain,2020-11-04,47558632,1298362.0,0.0,40056.0,0.0
Europe,Spain,2020-11-05,47558632,1298362.0,0.0,40056.0,0.0
Europe,Spain,2020-11-06,47558632,1298362.0,0.0,40056.0,0.0
Europe,Spain,2020-11-07,47558632,1298362.0,0.0,40056.0,0.0
Europe,Spain,2020-11-08,47558632,1431737.0,133375.0,42360.0,2304.0
Europe,Spain,2020-11-09,47558632,1431737.0,0.0,42360.0,0.0
Europe,Spain,2020-11-10,47558632,1431737.0,0.0,42360.0,0.0
Europe,Spain,2020-11-11,47558632,1431737.0,0.0,42360.0,0.0
Europe,Spain,2020-11-12,47558632,1431737.0,0.0,42360.0,0.0
Europe,Spain,2020-11-13,47558632,1431737.0,0.0,42360.0,0.0
Europe,Spain,2020-11-14,47558632,1431737.0,0.0,42360.0,0.0
Europe,Spain,2020-11-15,47558632,1543828.0,112091.0,44704.0,2344.0
Europe,Spain,2020-11-16,47558632,1543828.0,0.0,44704.0,0.0
Europe,Spain,2020-11-17,47558632,1543828.0,0.0,44704.0,0.0
Europe,Spain,2020-11-18,47558632,1543828.0,0.0,44704.0,0.0
Europe,Spain,2020-11-19,47558632,1543828.0,0.0,44704.0,0.0
Europe,Spain,2020-11-20,47558632,1543828.0,0.0,44704.0,0.0
Europe,Spain,2020-11-21,47558632,1543828.0,0.0,44704.0,0.0
Europe,Spain,2020-11-22,47558632,1625060.0,81232.0,46887.0,2183.0
Europe,Spain,2020-11-23,47558632,1625060.0,0.0,46887.0,0.0
Europe,Spain,2020-11-24,47558632,1625060.0,0.0,46887.0,0.0
Europe,Spain,2020-11-25,47558632,1625060.0,0.0,46887.0,0.0
Europe,Spain,2020-11-26,47558632,1625060.0,0.0,46887.0,0.0
Europe,Spain,2020-11-27,47558632,1625060.0,0.0,46887.0,0.0
Europe,Spain,2020-11-28,47558632,1625060.0,0.0,46887.0,0.0
Europe,Spain,2020-11-29,47558632,1683597.0,58537.0,48760.0,1873.0
Europe,Spain,2020-11-30,47558632,1683597.0,0.0,48760.0,0.0
Europe,Spain,2020-12-01,47558632,1683597.0,0.0,48760.0,0.0
Europe,Spain,2020-12-02,47558632,1683597.0,0.0,48760.0,0.0
Europe,Spain,2020-12-03,47558632,1683597.0,0.0,48760.0,0.0
Europe,Spain,2020-12-04,47558632,1683597.0,0.0,48760.0,0.0
Europe,Spain,2020-12-05,47558632,1683597.0,0.0,48760.0,0.0
Europe,Spain,2020-12-06,47558632,1734300.0,50703.0,50286.0,1526.0
Europe,Spain,2020-12-07,47558632,1734300.0,0.0,50286.0,0.0
Europe,Spain,2020-12-08,47558632,1734300.0,0.0,50286.0,0.0
Europe,Spain,2020-12-09,47558632,1734300.0,0.0,50286.0,0.0
Europe,Spain,2020-12-10,47558632,1734300.0,0.0,50286.0,0.0
Europe,Spain,2020-12-11,47558632,1734300.0,0.0,50286.0,0.0
Europe,Spain,2020-12-12,47558632,1734300.0,0.0,50286.0,0.0
Europe,Spain,2020-12-13,47558632,1784985.0,50685.0,51646.0,1360.0
Europe,Spain,2020-12-14,47558632,1784985.0,0.0,51646.0,0.0
Europe,Spain,2020-12-15,47558632,1784985.0,0.0,51646.0,0.0
Europe,Spain,2020-12-16,47558632,1784985.0,0.0,51646.0,0.0
Europe,Spain,2020-12-17,47558632,1784985.0,0.0,51646.0,0.0
Europe,Spain,2020-12-18,47558632,1784985.0,0.0,51646.0,0.0
Europe,Spain,2020-12-19,47558632,1784985.0,0.0,51646.0,0.0
Europe,Spain,2020-12-20,47558632,1853377.0,68392.0,52792.0,1146.0
Europe,Spain,2020-12-21,47558632,1853377.0,0.0,52792.0,0.0
Europe,Spain,2020-12-22,47558632,1853377.0,0.0,52792.0,0.0
Europe,Spain,2020-12-23,47558632,1853377.0,0.0,52792.0,0.0
Europe,Spain,2020-12-24,47558632,1853377.0,0.0,52792.0,0.0
Europe,Spain,2020-12-25,47558632,1853377.0,0.0,52792.0,0.0
Europe,Spain,2020-12-26,47558632,1853377.0,0.0,52792.0,0.0
Europe,Spain,2020-12-27,47558632,1919549.0,66172.0,53964.0,1172.0
Europe,Spain,2020-12-28,47558632,1919549.0,0.0,53964.0,0.0
Europe,Spain,2020-12-29,47558632,1919549.0,0.0,53964.0,0.0
Europe,Spain,2020-12-30,47558632,1919549.0,0.0,53964.0,0.0
Europe,Spain,2020-12-31,47558632,1919549.0,0.0,53964.0,0.0
Europe,Spain,2021-01-01,47558632,1919549.0,0.0,53964.0,0.0
Europe,Spain,2021-01-02,47558632,1919549.0,0.0,53964.0,0.0
Europe,Spain,2021-01-03,47558632,2018500.0,98951.0,55251.0,1287.0
Europe,Spain,2021-01-04,47558632,2018500.0,0.0,55251.0,0.0
Europe,Spain,2021-01-05,47558632,2018500.0,0.0,55251.0,0.0
Europe,Spain,2021-01-06,47558632,2018500.0,0.0,55251.0,0.0
Europe,Spain,2021-01-07,47558632,2018500.0,0.0,55251.0,0.0
Europe,Spain,2021-01-08,47558632,2018500.0,0.0,55251.0,0.0
Europe,Spain,2021-01-09,47558632,2018500.0,0.0,55251.0,0.0
Europe,Spain,2021-01-10,47558632,2179091.0,160591.0,56828.0,1577.0
Europe,Spain,2021-01-11,47558632,2179091.0,0.0,56828.0,0.0
Europe,Spain,2021-01-12,47558632,2179091.0,0.0,56828.0,0.0
Europe,Spain,2021-01-13,47558632,2179091.0,0.0,56828.0,0.0
Europe,Spain,2021-01-14,47558632,2179091.0,0.0,56828.0,0.0
Europe,Spain,2021-01-15,47558632,2179091.0,0.0,56828.0,0.0
