continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Mongolia,2023-12-29,3398373,1011321.0,0.0,2136.0,0.0
Asia,Mongolia,2023-12-30,3398373,1011321.0,0.0,2136.0,0.0
Asia,Mongolia,2023-12-31,3398373,1011334.0,13.0,2136.0,0.0
Asia,Mongolia,2024-01-01,3398373,1011334.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-02,3398373,1011334.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-03,3398373,1011334.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-04,3398373,1011334.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-05,3398373,1011334.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-06,3398373,1011334.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-07,3398373,1011345.0,11.0,2136.0,0.0
Asia,Mongolia,2024-01-08,3398373,1011345.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-09,3398373,1011345.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-10,3398373,1011345.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-11,3398373,1011345.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-12,3398373,1011345.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-13,3398373,1011345.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-14,3398373,1011357.0,12.0,2136.0,0.0
Asia,Mongolia,2024-01-15,3398373,1011357.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-16,3398373,1011357.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-17,3398373,1011357.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-18,3398373,1011357.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-19,3398373,1011357.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-20,3398373,1011357.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-21,3398373,1011365.0,8.0,2136.0,0.0
Asia,Mongolia,2024-01-22,3398373,1011365.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-23,3398373,1011365.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-24,3398373,1011365.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-25,3398373,1011365.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-26,3398373,1011365.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-27,3398373,1011365.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-28,3398373,1011367.0,2.0,2136.0,0.0
Asia,Mongolia,2024-01-29,3398373,1011367.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-30,3398373,1011367.0,0.0,2136.0,0.0
Asia,Mongolia,2024-01-31,3398373,1011367.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-01,3398373,1011367.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-02,3398373,1011367.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-03,3398373,1011367.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-04,3398373,1011370.0,3.0,2136.0,0.0
Asia,Mongolia,2024-02-05,3398373,1011370.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-06,3398373,1011370.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-07,3398373,1011370.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-08,3398373,1011370.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-09,3398373,1011370.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-10,3398373,1011370.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-11,3398373,1011373.0,3.0,2136.0,0.0
Asia,Mongolia,2024-02-12,3398373,1011373.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-13,3398373,1011373.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-14,3398373,1011373.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-15,3398373,1011373.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-16,3398373,1011373.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-17,3398373,1011373.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-18,3398373,1011384.0,11.0,2136.0,0.0
Asia,Mongolia,2024-02-19,3398373,1011384.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-20,3398373,1011384.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-21,3398373,1011384.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-22,3398373,1011384.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-23,3398373,1011384.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-24,3398373,1011384.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-25,3398373,1011393.0,9.0,2136.0,0.0
Asia,Mongolia,2024-02-26,3398373,1011393.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-27,3398373,1011393.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-28,3398373,1011393.0,0.0,2136.0,0.0
Asia,Mongolia,2024-02-29,3398373,1011393.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-01,3398373,1011393.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-02,3398373,1011393.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-03,3398373,1011404.0,11.0,2136.0,0.0
Asia,Mongolia,2024-03-04,3398373,1011404.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-05,3398373,1011404.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-06,3398373,1011404.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-07,3398373,1011404.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-08,3398373,1011404.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-09,3398373,1011404.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-10,3398373,1011410.0,6.0,2136.0,0.0
Asia,Mongolia,2024-03-11,3398373,1011410.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-12,3398373,1011410.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-13,3398373,1011410.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-14,3398373,1011410.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-15,3398373,1011410.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-16,3398373,1011410.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-17,3398373,1011417.0,7.0,2136.0,0.0
Asia,Mongolia,2024-03-18,3398373,1011417.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-19,3398373,1011417.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-20,3398373,1011417.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-21,3398373,1011417.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-22,3398373,1011417.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-23,3398373,1011417.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-24,3398373,1011421.0,4.0,2136.0,0.0
Asia,Mongolia,2024-03-25,3398373,1011421.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-26,3398373,1011421.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-27,3398373,1011421.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-28,3398373,1011421.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-29,3398373,1011421.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-30,3398373,1011421.0,0.0,2136.0,0.0
Asia,Mongolia,2024-03-31,3398373,1011431.0,10.0,2136.0,0.0
Asia,Mongolia,2024-04-01,3398373,1011431.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-02,3398373,1011431.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-03,3398373,1011431.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-04,3398373,1011431.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-05,3398373,1011431.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-06,3398373,1011431.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-07,3398373,1011440.0,9.0,2136.0,0.0
Asia,Mongolia,2024-04-08,3398373,1011440.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-09,3398373,1011440.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-10,3398373,1011440.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-11,3398373,1011440.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-12,3398373,1011440.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-13,3398373,1011440.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-14,3398373,1011448.0,8.0,2136.0,0.0
Asia,Mongolia,2024-04-15,3398373,1011448.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-16,3398373,1011448.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-17,3398373,1011448.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-18,3398373,1011448.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-19,3398373,1011448.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-20,3398373,1011448.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-21,3398373,1011455.0,7.0,2136.0,0.0
Asia,Mongolia,2024-04-22,3398373,1011455.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-23,3398373,1011455.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-24,3398373,1011455.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-25,3398373,1011455.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-26,3398373,1011455.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-27,3398373,1011455.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-28,3398373,1011463.0,8.0,2136.0,0.0
Asia,Mongolia,2024-04-29,3398373,1011463.0,0.0,2136.0,0.0
Asia,Mongolia,2024-04-30,3398373,1011463.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-01,3398373,1011463.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-02,3398373,1011463.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-03,3398373,1011463.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-04,3398373,1011463.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-05,3398373,1011469.0,6.0,2136.0,0.0
Asia,Mongolia,2024-05-06,3398373,1011469.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-07,3398373,1011469.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-08,3398373,1011469.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-09,3398373,1011469.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-10,3398373,1011469.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-11,3398373,1011469.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-12,3398373,1011475.0,6.0,2136.0,0.0
Asia,Mongolia,2024-05-13,3398373,1011475.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-14,3398373,1011475.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-15,3398373,1011475.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-16,3398373,1011475.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-17,3398373,1011475.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-18,3398373,1011475.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-19,3398373,1011478.0,3.0,2136.0,0.0
Asia,Mongolia,2024-05-20,3398373,1011478.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-21,3398373,1011478.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-22,3398373,1011478.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-23,3398373,1011478.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-24,3398373,1011478.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-25,3398373,1011478.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-26,3398373,1011481.0,3.0,2136.0,0.0
Asia,Mongolia,2024-05-27,3398373,1011481.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-28,3398373,1011481.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-29,3398373,1011481.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-30,3398373,1011481.0,0.0,2136.0,0.0
Asia,Mongolia,2024-05-31,3398373,1011481.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-01,3398373,1011481.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-02,3398373,1011484.0,3.0,2136.0,0.0
Asia,Mongolia,2024-06-03,3398373,1011484.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-04,3398373,1011484.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-05,3398373,1011484.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-06,3398373,1011484.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-07,3398373,1011484.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-08,3398373,1011484.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-09,3398373,1011489.0,5.0,2136.0,0.0
Asia,Mongolia,2024-06-10,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-11,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-12,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-13,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-14,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-15,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-16,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-17,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-18,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-19,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-20,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-21,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-22,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-23,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-24,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-25,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-26,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-27,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-28,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-29,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-06-30,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-01,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-02,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-03,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-04,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-05,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-06,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-07,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-08,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-09,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-10,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-11,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-12,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-13,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-14,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-15,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-16,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-17,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-18,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-19,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-20,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-21,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-22,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-23,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-24,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-25,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-26,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-27,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-28,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-29,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-30,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-07-31,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-08-01,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-08-02,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-08-03,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-08-04,3398373,1011489.0,0.0,2136.0,0.0
Asia,Mongolia,2024-08-05,3398373,1011491.6417999384,2.641799938376516,2136.0,0.0
Asia,Mongolia,2024-08-06,3398373,1011494.0728042243,2.431004285945319,2136.0,0.0
Asia,Mongolia,2024-08-07,3398373,1011495.7820030607,1.7091988364090118,2136.0,0.0
Asia,Mongolia,2024-08-08,3398373,1011497.7997015963,2.0176985355586625,2136.0,0.0
Asia,Mongolia,2024-08-09,3398373,1011499.637636084,1.8379344876691777,2136.0,0.0
Asia,Mongolia,2024-08-10,3398373,1011502.203976592,2.5663405080607578,2136.0,0.0
Asia,Mongolia,2024-08-11,3398373,1011503.9490460523,1.7450694602477594,2136.0,0.0
Asia,Mongolia,2024-08-12,3398373,1011505.5954497504,1.6464036981135433,2136.0,0.0
Asia,Mongolia,2024-08-13,3398373,1011507.2516044314,1.656154681016171,2136.0,0.0
Asia,Mongolia,2024-08-14,3398373,1011508.7855268291,1.5339223977054115,2136.0,0.0
Asia,Mongolia,2024-08-15,3398373,1011510.6297051122,1.844178283045315,2136.0,0.0
Asia,Mongolia,2024-08-16,3398373,1011512.1932647985,1.5635596863899242,2136.0,0.0
Asia,Mongolia,2024-08-17,3398373,1011514.0029355162,1.8096707175892832,2136.0,0.0
Asia,Mongolia,2024-08-18,3398373,1011515.5956433587,1.5927078425672017,2136.0,0.0
Asia,Mongolia,2024-08-19,3398373,1011517.2029523344,1.6073089757845318,2136.0,0.0
Asia,Mongolia,2024-08-20,3398373,1011518.9659033786,1.762951044073498,2136.0,0.0
Asia,Mongolia,2024-08-21,3398373,1011520.3653706076,1.3994672290585817,2136.0,0.0
Asia,Mongolia,2024-08-22,3398373,1011521.9041207817,1.5387501741290692,2136.0,0.0
Asia,Mongolia,2024-08-23,3398373,1011523.4666755097,1.5625547280055263,2136.0,0.0
Asia,Mongolia,2024-08-24,3398373,1011525.789188896,2.322513386208202,2136.0,0.0
Asia,Mongolia,2024-08-25,3398373,1011527.33399736,1.544808464052697,2136.0,0.0
Asia,Mongolia,2024-08-26,3398373,1011528.7262946503,1.3922972903557158,2136.0,0.0
Asia,Mongolia,2024-08-27,3398373,1011530.2104051634,1.4841105130410306,2136.0,0.0
Asia,Mongolia,2024-08-28,3398373,1011531.2850541612,1.0746489977629918,2136.0,0.0
Asia,Mongolia,2024-08-29,3398373,1011533.2729878864,1.987933725289449,2136.0,0.0
Asia,Mongolia,2024-08-30,3398373,1011534.5400489336,1.2670610470968753,2136.0,0.0
Asia,Mongolia,2024-08-31,3398373,1011535.725834484,1.1857855503811978,2136.0,0.0
Asia,Mongolia,2024-09-01,3398373,1011537.2507454092,1.5249109252509303,2136.0,0.0
Asia,Mongolia,2024-09-02,3398373,1011538.2696223971,1.018876987935002,2136.0,0.0
Asia,Mongolia,2024-09-03,3398373,1011539.8303483431,1.56072594605858,2136.0,0.0
