continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Kazakhstan,2020-01-05,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-06,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-07,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-08,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-09,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-10,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-11,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-12,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-13,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-14,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-15,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-16,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-17,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-18,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-19,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-20,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-21,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-22,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-23,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-24,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-25,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-26,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-27,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-28,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-29,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-30,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-01-31,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-01,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-02,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-03,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-04,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-05,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-06,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-07,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-08,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-09,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-10,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-11,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-12,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-13,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-14,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-15,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-16,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-17,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-18,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-19,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-20,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-21,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-22,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-23,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-24,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-25,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-26,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-27,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-28,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-02-29,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-01,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-02,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-03,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-04,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-05,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-06,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-07,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-08,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-09,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-10,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-11,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-12,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-13,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-14,19397998,0.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-15,19397998,6.0,6.0,0.0,0.0
Asia,Kazakhstan,2020-03-16,19397998,6.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-17,19397998,6.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-18,19397998,6.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-19,19397998,6.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-20,19397998,6.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-21,19397998,6.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-22,19397998,57.0,51.0,0.0,0.0
Asia,Kazakhstan,2020-03-23,19397998,57.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-24,19397998,57.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-25,19397998,57.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-26,19397998,57.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-27,19397998,57.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-28,19397998,57.0,0.0,0.0,0.0
Asia,Kazakhstan,2020-03-29,19397998,284.0,227.0,1.0,1.0
Asia,Kazakhstan,2020-03-30,19397998,284.0,0.0,1.0,0.0
Asia,Kazakhstan,2020-03-31,19397998,284.0,0.0,1.0,0.0
Asia,Kazakhstan,2020-04-01,19397998,284.0,0.0,1.0,0.0
Asia,Kazakhstan,2020-04-02,19397998,284.0,0.0,1.0,0.0
Asia,Kazakhstan,2020-04-03,19397998,284.0,0.0,1.0,0.0
Asia,Kazakhstan,2020-04-04,19397998,284.0,0.0,1.0,0.0
Asia,Kazakhstan,2020-04-05,19397998,531.0,247.0,5.0,4.0
Asia,Kazakhstan,2020-04-06,19397998,531.0,0.0,5.0,0.0
Asia,Kazakhstan,2020-04-07,19397998,531.0,0.0,5.0,0.0
Asia,Kazakhstan,2020-04-08,19397998,531.0,0.0,5.0,0.0
Asia,Kazakhstan,2020-04-09,19397998,531.0,0.0,5.0,0.0
Asia,Kazakhstan,2020-04-10,19397998,531.0,0.0,5.0,0.0
Asia,Kazakhstan,2020-04-11,19397998,531.0,0.0,5.0,0.0
Asia,Kazakhstan,2020-04-12,19397998,897.0,366.0,10.0,5.0
Asia,Kazakhstan,2020-04-13,19397998,897.0,0.0,10.0,0.0
Asia,Kazakhstan,2020-04-14,19397998,897.0,0.0,10.0,0.0
Asia,Kazakhstan,2020-04-15,19397998,897.0,0.0,10.0,0.0
Asia,Kazakhstan,2020-04-16,19397998,897.0,0.0,10.0,0.0
Asia,Kazakhstan,2020-04-17,19397998,897.0,0.0,10.0,0.0
Asia,Kazakhstan,2020-04-18,19397998,897.0,0.0,10.0,0.0
Asia,Kazakhstan,2020-04-19,19397998,1627.0,730.0,19.0,9.0
Asia,Kazakhstan,2020-04-20,19397998,1627.0,0.0,19.0,0.0
Asia,Kazakhstan,2020-04-21,19397998,1627.0,0.0,19.0,0.0
Asia,Kazakhstan,2020-04-22,19397998,1627.0,0.0,19.0,0.0
Asia,Kazakhstan,2020-04-23,19397998,1627.0,0.0,19.0,0.0
Asia,Kazakhstan,2020-04-24,19397998,1627.0,0.0,19.0,0.0
Asia,Kazakhstan,2020-04-25,19397998,1627.0,0.0,19.0,0.0
Asia,Kazakhstan,2020-04-26,19397998,2601.0,974.0,25.0,6.0
Asia,Kazakhstan,2020-04-27,19397998,2601.0,0.0,25.0,0.0
Asia,Kazakhstan,2020-04-28,19397998,2601.0,0.0,25.0,0.0
Asia,Kazakhstan,2020-04-29,19397998,2601.0,0.0,25.0,0.0
Asia,Kazakhstan,2020-04-30,19397998,2601.0,0.0,25.0,0.0
Asia,Kazakhstan,2020-05-01,19397998,2601.0,0.0,25.0,0.0
Asia,Kazakhstan,2020-05-02,19397998,2601.0,0.0,25.0,0.0
Asia,Kazakhstan,2020-05-03,19397998,3877.0,1276.0,26.0,1.0
Asia,Kazakhstan,2020-05-04,19397998,3877.0,0.0,26.0,0.0
Asia,Kazakhstan,2020-05-05,19397998,3877.0,0.0,26.0,0.0
Asia,Kazakhstan,2020-05-06,19397998,3877.0,0.0,26.0,0.0
Asia,Kazakhstan,2020-05-07,19397998,3877.0,0.0,26.0,0.0
Asia,Kazakhstan,2020-05-08,19397998,3877.0,0.0,26.0,0.0
Asia,Kazakhstan,2020-05-09,19397998,3877.0,0.0,26.0,0.0
Asia,Kazakhstan,2020-05-10,19397998,5056.0,1179.0,31.0,5.0
Asia,Kazakhstan,2020-05-11,19397998,5056.0,0.0,31.0,0.0
Asia,Kazakhstan,2020-05-12,19397998,5056.0,0.0,31.0,0.0
Asia,Kazakhstan,2020-05-13,19397998,5056.0,0.0,31.0,0.0
Asia,Kazakhstan,2020-05-14,19397998,5056.0,0.0,31.0,0.0
Asia,Kazakhstan,2020-05-15,19397998,5056.0,0.0,31.0,0.0
Asia,Kazakhstan,2020-05-16,19397998,5056.0,0.0,31.0,0.0
Asia,Kazakhstan,2020-05-17,19397998,6157.0,1101.0,34.0,3.0
Asia,Kazakhstan,2020-05-18,19397998,6157.0,0.0,34.0,0.0
Asia,Kazakhstan,2020-05-19,19397998,6157.0,0.0,34.0,0.0
Asia,Kazakhstan,2020-05-20,19397998,6157.0,0.0,34.0,0.0
Asia,Kazakhstan,2020-05-21,19397998,6157.0,0.0,34.0,0.0
Asia,Kazakhstan,2020-05-22,19397998,6157.0,0.0,34.0,0.0
Asia,Kazakhstan,2020-05-23,19397998,6157.0,0.0,34.0,0.0
Asia,Kazakhstan,2020-05-24,19397998,8322.0,2165.0,35.0,1.0
Asia,Kazakhstan,2020-05-25,19397998,8322.0,0.0,35.0,0.0
Asia,Kazakhstan,2020-05-26,19397998,8322.0,0.0,35.0,0.0
Asia,Kazakhstan,2020-05-27,19397998,8322.0,0.0,35.0,0.0
Asia,Kazakhstan,2020-05-28,19397998,8322.0,0.0,35.0,0.0
Asia,Kazakhstan,2020-05-29,19397998,8322.0,0.0,35.0,0.0
Asia,Kazakhstan,2020-05-30,19397998,8322.0,0.0,35.0,0.0
Asia,Kazakhstan,2020-05-31,19397998,10858.0,2536.0,38.0,3.0
Asia,Kazakhstan,2020-06-01,19397998,10858.0,0.0,38.0,0.0
Asia,Kazakhstan,2020-06-02,19397998,10858.0,0.0,38.0,0.0
Asia,Kazakhstan,2020-06-03,19397998,10858.0,0.0,38.0,0.0
Asia,Kazakhstan,2020-06-04,19397998,10858.0,0.0,38.0,0.0
Asia,Kazakhstan,2020-06-05,19397998,10858.0,0.0,38.0,0.0
Asia,Kazakhstan,2020-06-06,19397998,10858.0,0.0,38.0,0.0
Asia,Kazakhstan,2020-06-07,19397998,12694.0,1836.0,54.0,16.0
Asia,Kazakhstan,2020-06-08,19397998,12694.0,0.0,54.0,0.0
Asia,Kazakhstan,2020-06-09,19397998,12694.0,0.0,54.0,0.0
Asia,Kazakhstan,2020-06-10,19397998,12694.0,0.0,54.0,0.0
Asia,Kazakhstan,2020-06-11,19397998,12694.0,0.0,54.0,0.0
Asia,Kazakhstan,2020-06-12,19397998,12694.0,0.0,54.0,0.0
Asia,Kazakhstan,2020-06-13,19397998,12694.0,0.0,54.0,0.0
Asia,Kazakhstan,2020-06-14,19397998,14496.0,1802.0,73.0,19.0
Asia,Kazakhstan,2020-06-15,19397998,14496.0,0.0,73.0,0.0
Asia,Kazakhstan,2020-06-16,19397998,14496.0,0.0,73.0,0.0
Asia,Kazakhstan,2020-06-17,19397998,14496.0,0.0,73.0,0.0
Asia,Kazakhstan,2020-06-18,19397998,14496.0,0.0,73.0,0.0
Asia,Kazakhstan,2020-06-19,19397998,14496.0,0.0,73.0,0.0
Asia,Kazakhstan,2020-06-20,19397998,14496.0,0.0,73.0,0.0
Asia,Kazakhstan,2020-06-21,19397998,17841.0,3345.0,118.0,45.0
Asia,Kazakhstan,2020-06-22,19397998,17841.0,0.0,118.0,0.0
Asia,Kazakhstan,2020-06-23,19397998,17841.0,0.0,118.0,0.0
Asia,Kazakhstan,2020-06-24,19397998,17841.0,0.0,118.0,0.0
Asia,Kazakhstan,2020-06-25,19397998,17841.0,0.0,118.0,0.0
Asia,Kazakhstan,2020-06-26,19397998,17841.0,0.0,118.0,0.0
Asia,Kazakhstan,2020-06-27,19397998,17841.0,0.0,118.0,0.0
Asia,Kazakhstan,2020-06-28,19397998,28063.0,10222.0,173.0,55.0
Asia,Kazakhstan,2020-06-29,19397998,28063.0,0.0,173.0,0.0
Asia,Kazakhstan,2020-06-30,19397998,28063.0,0.0,173.0,0.0
Asia,Kazakhstan,2020-07-01,19397998,28063.0,0.0,173.0,0.0
Asia,Kazakhstan,2020-07-02,19397998,28063.0,0.0,173.0,0.0
Asia,Kazakhstan,2020-07-03,19397998,28063.0,0.0,173.0,0.0
Asia,Kazakhstan,2020-07-04,19397998,28063.0,0.0,173.0,0.0
Asia,Kazakhstan,2020-07-05,19397998,47171.0,19108.0,242.0,69.0
Asia,Kazakhstan,2020-07-06,19397998,47171.0,0.0,242.0,0.0
Asia,Kazakhstan,2020-07-07,19397998,47171.0,0.0,242.0,0.0
Asia,Kazakhstan,2020-07-08,19397998,47171.0,0.0,242.0,0.0
Asia,Kazakhstan,2020-07-09,19397998,47171.0,0.0,242.0,0.0
Asia,Kazakhstan,2020-07-10,19397998,47171.0,0.0,242.0,0.0
Asia,Kazakhstan,2020-07-11,19397998,47171.0,0.0,242.0,0.0
Asia,Kazakhstan,2020-07-12,19397998,58253.0,11082.0,352.0,110.0
Asia,Kazakhstan,2020-07-13,19397998,58253.0,0.0,352.0,0.0
Asia,Kazakhstan,2020-07-14,19397998,58253.0,0.0,352.0,0.0
Asia,Kazakhstan,2020-07-15,19397998,58253.0,0.0,352.0,0.0
Asia,Kazakhstan,2020-07-16,19397998,58253.0,0.0,352.0,0.0
Asia,Kazakhstan,2020-07-17,19397998,58253.0,0.0,352.0,0.0
Asia,Kazakhstan,2020-07-18,19397998,58253.0,0.0,352.0,0.0
Asia,Kazakhstan,2020-07-19,19397998,70339.0,12086.0,375.0,23.0
Asia,Kazakhstan,2020-07-20,19397998,70339.0,0.0,375.0,0.0
Asia,Kazakhstan,2020-07-21,19397998,70339.0,0.0,375.0,0.0
Asia,Kazakhstan,2020-07-22,19397998,70339.0,0.0,375.0,0.0
Asia,Kazakhstan,2020-07-23,19397998,70339.0,0.0,375.0,0.0
Asia,Kazakhstan,2020-07-24,19397998,70339.0,0.0,375.0,0.0
Asia,Kazakhstan,2020-07-25,19397998,70339.0,0.0,375.0,0.0
Asia,Kazakhstan,2020-07-26,19397998,81720.0,11381.0,585.0,210.0
Asia,Kazakhstan,2020-07-27,19397998,81720.0,0.0,585.0,0.0
Asia,Kazakhstan,2020-07-28,19397998,81720.0,0.0,585.0,0.0
Asia,Kazakhstan,2020-07-29,19397998,81720.0,0.0,585.0,0.0
Asia,Kazakhstan,2020-07-30,19397998,81720.0,0.0,585.0,0.0
Asia,Kazakhstan,2020-07-31,19397998,81720.0,0.0,585.0,0.0
Asia,Kazakhstan,2020-08-01,19397998,81720.0,0.0,585.0,0.0
Asia,Kazakhstan,2020-08-02,19397998,96774.0,15054.0,823.0,238.0
Asia,Kazakhstan,2020-08-03,19397998,96774.0,0.0,823.0,0.0
Asia,Kazakhstan,2020-08-04,19397998,96774.0,0.0,823.0,0.0
Asia,Kazakhstan,2020-08-05,19397998,96774.0,0.0,823.0,0.0
Asia,Kazakhstan,2020-08-06,19397998,96774.0,0.0,823.0,0.0
Asia,Kazakhstan,2020-08-07,19397998,96774.0,0.0,823.0,0.0
Asia,Kazakhstan,2020-08-08,19397998,96774.0,0.0,823.0,0.0
Asia,Kazakhstan,2020-08-09,19397998,111822.0,15048.0,1109.0,286.0
Asia,Kazakhstan,2020-08-10,19397998,111822.0,0.0,1109.0,0.0
Asia,Kazakhstan,2020-08-11,19397998,111822.0,0.0,1109.0,0.0
Asia,Kazakhstan,2020-08-12,19397998,111822.0,0.0,1109.0,0.0
Asia,Kazakhstan,2020-08-13,19397998,111822.0,0.0,1109.0,0.0
Asia,Kazakhstan,2020-08-14,19397998,111822.0,0.0,1109.0,0.0
Asia,Kazakhstan,2020-08-15,19397998,111822.0,0.0,1109.0,0.0
Asia,Kazakhstan,2020-08-16,19397998,121161.0,9339.0,1433.0,324.0
Asia,Kazakhstan,2020-08-17,19397998,121161.0,0.0,1433.0,0.0
Asia,Kazakhstan,2020-08-18,19397998,121161.0,0.0,1433.0,0.0
Asia,Kazakhstan,2020-08-19,19397998,121161.0,0.0,1433.0,0.0
Asia,Kazakhstan,2020-08-20,19397998,121161.0,0.0,1433.0,0.0
Asia,Kazakhstan,2020-08-21,19397998,121161.0,0.0,1433.0,0.0
Asia,Kazakhstan,2020-08-22,19397998,121161.0,0.0,1433.0,0.0
Asia,Kazakhstan,2020-08-23,19397998,127203.0,6042.0,1633.0,200.0
Asia,Kazakhstan,2020-08-24,19397998,127203.0,0.0,1633.0,0.0
Asia,Kazakhstan,2020-08-25,19397998,127203.0,0.0,1633.0,0.0
Asia,Kazakhstan,2020-08-26,19397998,127203.0,0.0,1633.0,0.0
Asia,Kazakhstan,2020-08-27,19397998,127203.0,0.0,1633.0,0.0
Asia,Kazakhstan,2020-08-28,19397998,127203.0,0.0,1633.0,0.0
Asia,Kazakhstan,2020-08-29,19397998,127203.0,0.0,1633.0,0.0
Asia,Kazakhstan,2020-08-30,19397998,131342.0,4139.0,1781.0,148.0
Asia,Kazakhstan,2020-08-31,19397998,131342.0,0.0,1781.0,0.0
Asia,Kazakhstan,2020-09-01,19397998,131342.0,0.0,1781.0,0.0
Asia,Kazakhstan,2020-09-02,19397998,131342.0,0.0,1781.0,0.0
Asia,Kazakhstan,2020-09-03,19397998,131342.0,0.0,1781.0,0.0
Asia,Kazakhstan,2020-09-04,19397998,131342.0,0.0,1781.0,0.0
Asia,Kazakhstan,2020-09-05,19397998,131342.0,0.0,1781.0,0.0
Asia,Kazakhstan,2020-09-06,19397998,133924.0,2582.0,1878.0,97.0
Asia,Kazakhstan,2020-09-07,19397998,133924.0,0.0,1878.0,0.0
Asia,Kazakhstan,2020-09-08,19397998,133924.0,0.0,1878.0,0.0
Asia,Kazakhstan,2020-09-09,19397998,133924.0,0.0,1878.0,0.0
Asia,Kazakhstan,2020-09-10,19397998,133924.0,0.0,1878.0,0.0
Asia,Kazakhstan,2020-09-11,19397998,133924.0,0.0,1878.0,0.0
Asia,Kazakhstan,2020-09-12,19397998,133924.0,0.0,1878.0,0.0
Asia,Kazakhstan,2020-09-13,19397998,136384.0,2460.0,1948.0,70.0
Asia,Kazakhstan,2020-09-14,19397998,136384.0,0.0,1948.0,0.0
Asia,Kazakhstan,2020-09-15,19397998,136384.0,0.0,1948.0,0.0
Asia,Kazakhstan,2020-09-16,19397998,136384.0,0.0,1948.0,0.0
Asia,Kazakhstan,2020-09-17,19397998,136384.0,0.0,1948.0,0.0
Asia,Kazakhstan,2020-09-18,19397998,136384.0,0.0,1948.0,0.0
Asia,Kazakhstan,2020-09-19,19397998,136384.0,0.0,1948.0,0.0
Asia,Kazakhstan,2020-09-20,19397998,138348.0,1964.0,1999.0,51.0
Asia,Kazakhstan,2020-09-21,19397998,138348.0,0.0,1999.0,0.0
Asia,Kazakhstan,2020-09-22,19397998,138348.0,0.0,1999.0,0.0
Asia,Kazakhstan,2020-09-23,19397998,138348.0,0.0,1999.0,0.0
Asia,Kazakhstan,2020-09-24,19397998,138348.0,0.0,1999.0,0.0
Asia,Kazakhstan,2020-09-25,19397998,138348.0,0.0,1999.0,0.0
Asia,Kazakhstan,2020-09-26,19397998,138348.0,0.0,1999.0,0.0
Asia,Kazakhstan,2020-09-27,19397998,140175.0,1827.0,2043.0,44.0
Asia,Kazakhstan,2020-09-28,19397998,140175.0,0.0,2043.0,0.0
Asia,Kazakhstan,2020-09-29,19397998,140175.0,0.0,2043.0,0.0
Asia,Kazakhstan,2020-09-30,19397998,140175.0,0.0,2043.0,0.0
Asia,Kazakhstan,2020-10-01,19397998,140175.0,0.0,2043.0,0.0
Asia,Kazakhstan,2020-10-02,19397998,140175.0,0.0,2043.0,0.0
Asia,Kazakhstan,2020-10-03,19397998,140175.0,0.0,2043.0,0.0
Asia,Kazakhstan,2020-10-04,19397998,141748.0,1573.0,2075.0,32.0
Asia,Kazakhstan,2020-10-05,19397998,141748.0,0.0,2075.0,0.0
Asia,Kazakhstan,2020-10-06,19397998,141748.0,0.0,2075.0,0.0
Asia,Kazakhstan,2020-10-07,19397998,141748.0,0.0,2075.0,0.0
Asia,Kazakhstan,2020-10-08,19397998,141748.0,0.0,2075.0,0.0
Asia,Kazakhstan,2020-10-09,19397998,141748.0,0.0,2075.0,0.0
Asia,Kazakhstan,2020-10-10,19397998,141748.0,0.0,2075.0,0.0
Asia,Kazakhstan,2020-10-11,19397998,143632.0,1884.0,2106.0,31.0
Asia,Kazakhstan,2020-10-12,19397998,143632.0,0.0,2106.0,0.0
Asia,Kazakhstan,2020-10-13,19397998,143632.0,0.0,2106.0,0.0
Asia,Kazakhstan,2020-10-14,19397998,143632.0,0.0,2106.0,0.0
Asia,Kazakhstan,2020-10-15,19397998,143632.0,0.0,2106.0,0.0
Asia,Kazakhstan,2020-10-16,19397998,143632.0,0.0,2106.0,0.0
Asia,Kazakhstan,2020-10-17,19397998,143632.0,0.0,2106.0,0.0
Asia,Kazakhstan,2020-10-18,19397998,145320.0,1688.0,2136.0,30.0
Asia,Kazakhstan,2020-10-19,19397998,145320.0,0.0,2136.0,0.0
Asia,Kazakhstan,2020-10-20,19397998,145320.0,0.0,2136.0,0.0
Asia,Kazakhstan,2020-10-21,19397998,145320.0,0.0,2136.0,0.0
Asia,Kazakhstan,2020-10-22,19397998,145320.0,0.0,2136.0,0.0
Asia,Kazakhstan,2020-10-23,19397998,145320.0,0.0,2136.0,0.0
Asia,Kazakhstan,2020-10-24,19397998,145320.0,0.0,2136.0,0.0
Asia,Kazakhstan,2020-10-25,19397998,147297.0,1977.0,2178.0,42.0
Asia,Kazakhstan,2020-10-26,19397998,147297.0,0.0,2178.0,0.0
Asia,Kazakhstan,2020-10-27,19397998,147297.0,0.0,2178.0,0.0
Asia,Kazakhstan,2020-10-28,19397998,147297.0,0.0,2178.0,0.0
Asia,Kazakhstan,2020-10-29,19397998,147297.0,0.0,2178.0,0.0
Asia,Kazakhstan,2020-10-30,19397998,147297.0,0.0,2178.0,0.0
Asia,Kazakhstan,2020-10-31,19397998,147297.0,0.0,2178.0,0.0
Asia,Kazakhstan,2020-11-01,19397998,150380.0,3083.0,2219.0,41.0
Asia,Kazakhstan,2020-11-02,19397998,150380.0,0.0,2219.0,0.0
Asia,Kazakhstan,2020-11-03,19397998,150380.0,0.0,2219.0,0.0
Asia,Kazakhstan,2020-11-04,19397998,150380.0,0.0,2219.0,0.0
Asia,Kazakhstan,2020-11-05,19397998,150380.0,0.0,2219.0,0.0
Asia,Kazakhstan,2020-11-06,19397998,150380.0,0.0,2219.0,0.0
Asia,Kazakhstan,2020-11-07,19397998,150380.0,0.0,2219.0,0.0
Asia,Kazakhstan,2020-11-08,19397998,155220.0,4840.0,2259.0,40.0
Asia,Kazakhstan,2020-11-09,19397998,155220.0,0.0,2259.0,0.0
Asia,Kazakhstan,2020-11-10,19397998,155220.0,0.0,2259.0,0.0
Asia,Kazakhstan,2020-11-11,19397998,155220.0,0.0,2259.0,0.0
Asia,Kazakhstan,2020-11-12,19397998,155220.0,0.0,2259.0,0.0
Asia,Kazakhstan,2020-11-13,19397998,155220.0,0.0,2259.0,0.0
Asia,Kazakhstan,2020-11-14,19397998,155220.0,0.0,2259.0,0.0
Asia,Kazakhstan,2020-11-15,19397998,160612.0,5392.0,2306.0,47.0
Asia,Kazakhstan,2020-11-16,19397998,160612.0,0.0,2306.0,0.0
Asia,Kazakhstan,2020-11-17,19397998,160612.0,0.0,2306.0,0.0
Asia,Kazakhstan,2020-11-18,19397998,160612.0,0.0,2306.0,0.0
Asia,Kazakhstan,2020-11-19,19397998,160612.0,0.0,2306.0,0.0
Asia,Kazakhstan,2020-11-20,19397998,160612.0,0.0,2306.0,0.0
Asia,Kazakhstan,2020-11-21,19397998,160612.0,0.0,2306.0,0.0
Asia,Kazakhstan,2020-11-22,19397998,166625.0,6013.0,2365.0,59.0
Asia,Kazakhstan,2020-11-23,19397998,166625.0,0.0,2365.0,0.0
Asia,Kazakhstan,2020-11-24,19397998,166625.0,0.0,2365.0,0.0
Asia,Kazakhstan,2020-11-25,19397998,166625.0,0.0,2365.0,0.0
Asia,Kazakhstan,2020-11-26,19397998,166625.0,0.0,2365.0,0.0
Asia,Kazakhstan,2020-11-27,19397998,166625.0,0.0,2365.0,0.0
Asia,Kazakhstan,2020-11-28,19397998,166625.0,0.0,2365.0,0.0
Asia,Kazakhstan,2020-11-29,19397998,172969.0,6344.0,2417.0,52.0
Asia,Kazakhstan,2020-11-30,19397998,172969.0,0.0,2417.0,0.0
Asia,Kazakhstan,2020-12-01,19397998,172969.0,0.0,2417.0,0.0
Asia,Kazakhstan,2020-12-02,19397998,172969.0,0.0,2417.0,0.0
Asia,Kazakhstan,2020-12-03,19397998,172969.0,0.0,2417.0,0.0
Asia,Kazakhstan,2020-12-04,19397998,172969.0,0.0,2417.0,0.0
Asia,Kazakhstan,2020-12-05,19397998,172969.0,0.0,2417.0,0.0
Asia,Kazakhstan,2020-12-06,19397998,179344.0,6375.0,2477.0,60.0
Asia,Kazakhstan,2020-12-07,19397998,179344.0,0.0,2477.0,0.0
Asia,Kazakhstan,2020-12-08,19397998,179344.0,0.0,2477.0,0.0
Asia,Kazakhstan,2020-12-09,19397998,179344.0,0.0,2477.0,0.0
Asia,Kazakhstan,2020-12-10,19397998,179344.0,0.0,2477.0,0.0
Asia,Kazakhstan,2020-12-11,19397998,179344.0,0.0,2477.0,0.0
Asia,Kazakhstan,2020-12-12,19397998,179344.0,0.0,2477.0,0.0
Asia,Kazakhstan,2020-12-13,19397998,185513.0,6169.0,2542.0,65.0
Asia,Kazakhstan,2020-12-14,19397998,185513.0,0.0,2542.0,0.0
Asia,Kazakhstan,2020-12-15,19397998,185513.0,0.0,2542.0,0.0
Asia,Kazakhstan,2020-12-16,19397998,185513.0,0.0,2542.0,0.0
