continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,South America,2020-01-05,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-06,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-07,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-08,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-09,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-10,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-11,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-12,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-13,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-14,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-15,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-16,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-17,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-18,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-19,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-20,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-21,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-22,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-23,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-24,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-25,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-26,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-27,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-28,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-29,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-30,436816679,0.0,0.0,0.0,0.0
0,South America,2020-01-31,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-01,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-02,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-03,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-04,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-05,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-06,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-07,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-08,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-09,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-10,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-11,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-12,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-13,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-14,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-15,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-16,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-17,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-18,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-19,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-20,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-21,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-22,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-23,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-24,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-25,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-26,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-27,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-28,436816679,0.0,0.0,0.0,0.0
0,South America,2020-02-29,436816679,0.0,0.0,0.0,0.0
0,South America,2020-03-01,436816679,2.0,2.0,0.0,0.0
0,South America,2020-03-02,436816679,2.0,0.0,0.0,0.0
0,South America,2020-03-03,436816679,2.0,0.0,0.0,0.0
0,South America,2020-03-04,436816679,2.0,0.0,0.0,0.0
0,South America,2020-03-05,436816679,2.0,0.0,0.0,0.0
0,South America,2020-03-06,436816679,2.0,0.0,0.0,0.0
0,South America,2020-03-07,436816679,2.0,0.0,0.0,0.0
0,South America,2020-03-08,436816679,70.0,68.0,2.0,2.0
0,South America,2020-03-09,436816679,70.0,0.0,2.0,0.0
0,South America,2020-03-10,436816679,70.0,0.0,2.0,0.0
0,South America,2020-03-11,436816679,70.0,0.0,2.0,0.0
0,South America,2020-03-12,436816679,70.0,0.0,2.0,0.0
0,South America,2020-03-13,436816679,70.0,0.0,2.0,0.0
0,South America,2020-03-14,436816679,70.0,0.0,2.0,0.0
0,South America,2020-03-15,436816679,412.0,342.0,13.0,11.0
0,South America,2020-03-16,436816679,412.0,0.0,13.0,0.0
0,South America,2020-03-17,436816679,412.0,0.0,13.0,0.0
0,South America,2020-03-18,436816679,412.0,0.0,13.0,0.0
0,South America,2020-03-19,436816679,412.0,0.0,13.0,0.0
0,South America,2020-03-20,436816679,412.0,0.0,13.0,0.0
0,South America,2020-03-21,436816679,412.0,0.0,13.0,0.0
0,South America,2020-03-22,436816679,3190.0,2778.0,66.0,53.0
0,South America,2020-03-23,436816679,3190.0,0.0,66.0,0.0
0,South America,2020-03-24,436816679,3190.0,0.0,66.0,0.0
0,South America,2020-03-25,436816679,3190.0,0.0,66.0,0.0
0,South America,2020-03-26,436816679,3190.0,0.0,66.0,0.0
0,South America,2020-03-27,436816679,3190.0,0.0,66.0,0.0
0,South America,2020-03-28,436816679,3190.0,0.0,66.0,0.0
0,South America,2020-03-29,436816679,10366.0,7176.0,299.0,233.0
0,South America,2020-03-30,436816679,10366.0,0.0,299.0,0.0
0,South America,2020-03-31,436816679,10366.0,0.0,299.0,0.0
0,South America,2020-04-01,436816679,10366.0,0.0,299.0,0.0
0,South America,2020-04-02,436816679,10366.0,0.0,299.0,0.0
0,South America,2020-04-03,436816679,10366.0,0.0,299.0,0.0
0,South America,2020-04-04,436816679,10366.0,0.0,299.0,0.0
0,South America,2020-04-05,436816679,22478.0,12112.0,947.0,648.0
0,South America,2020-04-06,436816679,22478.0,0.0,947.0,0.0
0,South America,2020-04-07,436816679,22478.0,0.0,947.0,0.0
0,South America,2020-04-08,436816679,22478.0,0.0,947.0,0.0
0,South America,2020-04-09,436816679,22478.0,0.0,947.0,0.0
0,South America,2020-04-10,436816679,22478.0,0.0,947.0,0.0
0,South America,2020-04-11,436816679,22478.0,0.0,947.0,0.0
0,South America,2020-04-12,436816679,46393.0,23915.0,2428.0,1481.0
0,South America,2020-04-13,436816679,46393.0,0.0,2428.0,0.0
0,South America,2020-04-14,436816679,46393.0,0.0,2428.0,0.0
0,South America,2020-04-15,436816679,46393.0,0.0,2428.0,0.0
0,South America,2020-04-16,436816679,46393.0,0.0,2428.0,0.0
0,South America,2020-04-17,436816679,46393.0,0.0,2428.0,0.0
0,South America,2020-04-18,436816679,46393.0,0.0,2428.0,0.0
0,South America,2020-04-19,436816679,75015.0,28622.0,4709.0,2281.0
0,South America,2020-04-20,436816679,75015.0,0.0,4709.0,0.0
0,South America,2020-04-21,436816679,75015.0,0.0,4709.0,0.0
0,South America,2020-04-22,436816679,75015.0,0.0,4709.0,0.0
0,South America,2020-04-23,436816679,75015.0,0.0,4709.0,0.0
0,South America,2020-04-24,436816679,75015.0,0.0,4709.0,0.0
0,South America,2020-04-25,436816679,75015.0,0.0,4709.0,0.0
0,South America,2020-04-26,436816679,122681.0,47666.0,8057.0,3348.0
0,South America,2020-04-27,436816679,122681.0,0.0,8057.0,0.0
0,South America,2020-04-28,436816679,122681.0,0.0,8057.0,0.0
0,South America,2020-04-29,436816679,122681.0,0.0,8057.0,0.0
0,South America,2020-04-30,436816679,122681.0,0.0,8057.0,0.0
0,South America,2020-05-01,436816679,122681.0,0.0,8057.0,0.0
0,South America,2020-05-02,436816679,122681.0,0.0,8057.0,0.0
0,South America,2020-05-03,436816679,194494.0,71813.0,14082.0,6025.0
0,South America,2020-05-04,436816679,194494.0,0.0,14082.0,0.0
0,South America,2020-05-05,436816679,194494.0,0.0,14082.0,0.0
0,South America,2020-05-06,436816679,194494.0,0.0,14082.0,0.0
0,South America,2020-05-07,436816679,194494.0,0.0,14082.0,0.0
0,South America,2020-05-08,436816679,194494.0,0.0,14082.0,0.0
0,South America,2020-05-09,436816679,194494.0,0.0,14082.0,0.0
0,South America,2020-05-10,436816679,286460.0,91966.0,21410.0,7328.0
0,South America,2020-05-11,436816679,286460.0,0.0,21410.0,0.0
0,South America,2020-05-12,436816679,286460.0,0.0,21410.0,0.0
0,South America,2020-05-13,436816679,286460.0,0.0,21410.0,0.0
0,South America,2020-05-14,436816679,286460.0,0.0,21410.0,0.0
0,South America,2020-05-15,436816679,286460.0,0.0,21410.0,0.0
0,South America,2020-05-16,436816679,286460.0,0.0,21410.0,0.0
0,South America,2020-05-17,436816679,407308.0,120848.0,31208.0,9798.0
0,South America,2020-05-18,436816679,407308.0,0.0,31208.0,0.0
0,South America,2020-05-19,436816679,407308.0,0.0,31208.0,0.0
0,South America,2020-05-20,436816679,407308.0,0.0,31208.0,0.0
0,South America,2020-05-21,436816679,407308.0,0.0,31208.0,0.0
0,South America,2020-05-22,436816679,407308.0,0.0,31208.0,0.0
0,South America,2020-05-23,436816679,407308.0,0.0,31208.0,0.0
0,South America,2020-05-24,436816679,588529.0,181221.0,42374.0,11166.0
0,South America,2020-05-25,436816679,588529.0,0.0,42374.0,0.0
0,South America,2020-05-26,436816679,588529.0,0.0,42374.0,0.0
0,South America,2020-05-27,436816679,588529.0,0.0,42374.0,0.0
0,South America,2020-05-28,436816679,588529.0,0.0,42374.0,0.0
0,South America,2020-05-29,436816679,588529.0,0.0,42374.0,0.0
0,South America,2020-05-30,436816679,588529.0,0.0,42374.0,0.0
0,South America,2020-05-31,436816679,808738.0,220209.0,54223.0,11849.0
0,South America,2020-06-01,436816679,808738.0,0.0,54223.0,0.0
0,South America,2020-06-02,436816679,808738.0,0.0,54223.0,0.0
0,South America,2020-06-03,436816679,808738.0,0.0,54223.0,0.0
0,South America,2020-06-04,436816679,808738.0,0.0,54223.0,0.0
0,South America,2020-06-05,436816679,808738.0,0.0,54223.0,0.0
0,South America,2020-06-06,436816679,808738.0,0.0,54223.0,0.0
0,South America,2020-06-07,436816679,1087674.0,278936.0,67130.0,12907.0
0,South America,2020-06-08,436816679,1087674.0,0.0,67130.0,0.0
0,South America,2020-06-09,436816679,1087674.0,0.0,67130.0,0.0
0,South America,2020-06-10,436816679,1087674.0,0.0,67130.0,0.0
0,South America,2020-06-11,436816679,1087674.0,0.0,67130.0,0.0
0,South America,2020-06-12,436816679,1087674.0,0.0,67130.0,0.0
0,South America,2020-06-13,436816679,1087674.0,0.0,67130.0,0.0
0,South America,2020-06-14,436816679,1373952.0,286278.0,80959.0,13829.0
0,South America,2020-06-15,436816679,1373952.0,0.0,80959.0,0.0
0,South America,2020-06-16,436816679,1373952.0,0.0,80959.0,0.0
0,South America,2020-06-17,436816679,1373952.0,0.0,80959.0,0.0
0,South America,2020-06-18,436816679,1373952.0,0.0,80959.0,0.0
0,South America,2020-06-19,436816679,1373952.0,0.0,80959.0,0.0
0,South America,2020-06-20,436816679,1373952.0,0.0,80959.0,0.0
0,South America,2020-06-21,436816679,1716417.0,342465.0,95044.0,14085.0
0,South America,2020-06-22,436816679,1716417.0,0.0,95044.0,0.0
0,South America,2020-06-23,436816679,1716417.0,0.0,95044.0,0.0
0,South America,2020-06-24,436816679,1716417.0,0.0,95044.0,0.0
0,South America,2020-06-25,436816679,1716417.0,0.0,95044.0,0.0
0,South America,2020-06-26,436816679,1716417.0,0.0,95044.0,0.0
0,South America,2020-06-27,436816679,1716417.0,0.0,95044.0,0.0
0,South America,2020-06-28,436816679,2068492.0,352075.0,109003.0,13959.0
0,South America,2020-06-29,436816679,2068492.0,0.0,109003.0,0.0
0,South America,2020-06-30,436816679,2068492.0,0.0,109003.0,0.0
0,South America,2020-07-01,436816679,2068492.0,0.0,109003.0,0.0
0,South America,2020-07-02,436816679,2068492.0,0.0,109003.0,0.0
0,South America,2020-07-03,436816679,2068492.0,0.0,109003.0,0.0
0,South America,2020-07-04,436816679,2068492.0,0.0,109003.0,0.0
0,South America,2020-07-05,436816679,2443646.0,375154.0,123423.0,14420.0
0,South America,2020-07-06,436816679,2443646.0,0.0,123423.0,0.0
0,South America,2020-07-07,436816679,2443646.0,0.0,123423.0,0.0
0,South America,2020-07-08,436816679,2443646.0,0.0,123423.0,0.0
0,South America,2020-07-09,436816679,2443646.0,0.0,123423.0,0.0
0,South America,2020-07-10,436816679,2443646.0,0.0,123423.0,0.0
0,South America,2020-07-11,436816679,2443646.0,0.0,123423.0,0.0
0,South America,2020-07-12,436816679,2824168.0,380522.0,138192.0,14769.0
0,South America,2020-07-13,436816679,2824168.0,0.0,138192.0,0.0
0,South America,2020-07-14,436816679,2824168.0,0.0,138192.0,0.0
0,South America,2020-07-15,436816679,2824168.0,0.0,138192.0,0.0
0,South America,2020-07-16,436816679,2824168.0,0.0,138192.0,0.0
0,South America,2020-07-17,436816679,2824168.0,0.0,138192.0,0.0
0,South America,2020-07-18,436816679,2824168.0,0.0,138192.0,0.0
0,South America,2020-07-19,436816679,3206134.0,381966.0,154730.0,16538.0
0,South America,2020-07-20,436816679,3206134.0,0.0,154730.0,0.0
0,South America,2020-07-21,436816679,3206134.0,0.0,154730.0,0.0
0,South America,2020-07-22,436816679,3206134.0,0.0,154730.0,0.0
0,South America,2020-07-23,436816679,3206134.0,0.0,154730.0,0.0
0,South America,2020-07-24,436816679,3206134.0,0.0,154730.0,0.0
0,South America,2020-07-25,436816679,3206134.0,0.0,154730.0,0.0
0,South America,2020-07-26,436816679,3661037.0,454903.0,170879.0,16149.0
0,South America,2020-07-27,436816679,3661037.0,0.0,170879.0,0.0
0,South America,2020-07-28,436816679,3661037.0,0.0,170879.0,0.0
0,South America,2020-07-29,436816679,3661037.0,0.0,170879.0,0.0
0,South America,2020-07-30,436816679,3661037.0,0.0,170879.0,0.0
0,South America,2020-07-31,436816679,3661037.0,0.0,170879.0,0.0
0,South America,2020-08-01,436816679,3661037.0,0.0,170879.0,0.0
0,South America,2020-08-02,436816679,4159968.0,498931.0,187281.0,16402.0
0,South America,2020-08-03,436816679,4159968.0,0.0,187281.0,0.0
0,South America,2020-08-04,436816679,4159968.0,0.0,187281.0,0.0
0,South America,2020-08-05,436816679,4159968.0,0.0,187281.0,0.0
0,South America,2020-08-06,436816679,4159968.0,0.0,187281.0,0.0
0,South America,2020-08-07,436816679,4159968.0,0.0,187281.0,0.0
0,South America,2020-08-08,436816679,4159968.0,0.0,187281.0,0.0
0,South America,2020-08-09,436816679,4672055.0,512087.0,204005.0,16724.0
0,South America,2020-08-10,436816679,4672055.0,0.0,204005.0,0.0
0,South America,2020-08-11,436816679,4672055.0,0.0,204005.0,0.0
0,South America,2020-08-12,436816679,4672055.0,0.0,204005.0,0.0
0,South America,2020-08-13,436816679,4672055.0,0.0,204005.0,0.0
0,South America,2020-08-14,436816679,4672055.0,0.0,204005.0,0.0
0,South America,2020-08-15,436816679,4672055.0,0.0,204005.0,0.0
0,South America,2020-08-16,436816679,5205092.0,533037.0,220332.0,16327.0
0,South America,2020-08-17,436816679,5205092.0,0.0,220332.0,0.0
0,South America,2020-08-18,436816679,5205092.0,0.0,220332.0,0.0
0,South America,2020-08-19,436816679,5205092.0,0.0,220332.0,0.0
0,South America,2020-08-20,436816679,5205092.0,0.0,220332.0,0.0
0,South America,2020-08-21,436816679,5205092.0,0.0,220332.0,0.0
0,South America,2020-08-22,436816679,5205092.0,0.0,220332.0,0.0
0,South America,2020-08-23,436816679,5689054.0,483962.0,236310.0,15978.0
0,South America,2020-08-24,436816679,5689054.0,0.0,236310.0,0.0
0,South America,2020-08-25,436816679,5689054.0,0.0,236310.0,0.0
0,South America,2020-08-26,436816679,5689054.0,0.0,236310.0,0.0
0,South America,2020-08-27,436816679,5689054.0,0.0,236310.0,0.0
0,South America,2020-08-28,436816679,5689054.0,0.0,236310.0,0.0
0,South America,2020-08-29,436816679,5689054.0,0.0,236310.0,0.0
0,South America,2020-08-30,436816679,6187909.0,498855.0,251739.0,15429.0
0,South America,2020-08-31,436816679,6187909.0,0.0,251739.0,0.0
0,South America,2020-09-01,436816679,6187909.0,0.0,251739.0,0.0
0,South America,2020-09-02,436816679,6187909.0,0.0,251739.0,0.0
0,South America,2020-09-03,436816679,6187909.0,0.0,251739.0,0.0
0,South America,2020-09-04,436816679,6187909.0,0.0,251739.0,0.0
0,South America,2020-09-05,436816679,6187909.0,0.0,251739.0,0.0
0,South America,2020-09-06,436816679,6690279.0,502370.0,266316.0,14577.0
0,South America,2020-09-07,436816679,6690279.0,0.0,266316.0,0.0
0,South America,2020-09-08,436816679,6690279.0,0.0,266316.0,0.0
0,South America,2020-09-09,436816679,6690279.0,0.0,266316.0,0.0
0,South America,2020-09-10,436816679,6690279.0,0.0,266316.0,0.0
0,South America,2020-09-11,436816679,6690279.0,0.0,266316.0,0.0
0,South America,2020-09-12,436816679,6690279.0,0.0,266316.0,0.0
0,South America,2020-09-13,436816679,7080338.0,391653.0,284200.0,17884.0
0,South America,2020-09-14,436816679,7080338.0,0.0,284200.0,0.0
0,South America,2020-09-15,436816679,7080338.0,0.0,284200.0,0.0
0,South America,2020-09-16,436816679,7080338.0,0.0,284200.0,0.0
0,South America,2020-09-17,436816679,7080338.0,0.0,284200.0,0.0
0,South America,2020-09-18,436816679,7080338.0,0.0,284200.0,0.0
0,South America,2020-09-19,436816679,7080338.0,0.0,284200.0,0.0
0,South America,2020-09-20,436816679,7495783.0,415445.0,296292.0,12092.0
0,South America,2020-09-21,436816679,7495783.0,0.0,296292.0,0.0
0,South America,2020-09-22,436816679,7495783.0,0.0,296292.0,0.0
0,South America,2020-09-23,436816679,7495783.0,0.0,296292.0,0.0
0,South America,2020-09-24,436816679,7495783.0,0.0,296292.0,0.0
0,South America,2020-09-25,436816679,7495783.0,0.0,296292.0,0.0
0,South America,2020-09-26,436816679,7495783.0,0.0,296292.0,0.0
0,South America,2020-09-27,436816679,7892959.0,397176.0,307420.0,11128.0
0,South America,2020-09-28,436816679,7892959.0,0.0,307420.0,0.0
0,South America,2020-09-29,436816679,7892959.0,0.0,307420.0,0.0
0,South America,2020-09-30,436816679,7892959.0,0.0,307420.0,0.0
0,South America,2020-10-01,436816679,7892959.0,0.0,307420.0,0.0
0,South America,2020-10-02,436816679,7892959.0,0.0,307420.0,0.0
0,South America,2020-10-03,436816679,7892959.0,0.0,307420.0,0.0
0,South America,2020-10-04,436816679,8274618.0,381659.0,318519.0,11099.0
0,South America,2020-10-05,436816679,8274618.0,0.0,318519.0,0.0
0,South America,2020-10-06,436816679,8274618.0,0.0,318519.0,0.0
0,South America,2020-10-07,436816679,8274618.0,0.0,318519.0,0.0
0,South America,2020-10-08,436816679,8274618.0,0.0,318519.0,0.0
0,South America,2020-10-09,436816679,8274618.0,0.0,318519.0,0.0
0,South America,2020-10-10,436816679,8274618.0,0.0,318519.0,0.0
0,South America,2020-10-11,436816679,8651613.0,376995.0,329036.0,10517.0
0,South America,2020-10-12,436816679,8651613.0,0.0,329036.0,0.0
0,South America,2020-10-13,436816679,8651613.0,0.0,329036.0,0.0
0,South America,2020-10-14,436816679,8651613.0,0.0,329036.0,0.0
0,South America,2020-10-15,436816679,8651613.0,0.0,329036.0,0.0
0,South America,2020-10-16,436816679,8651613.0,0.0,329036.0,0.0
0,South America,2020-10-17,436816679,8651613.0,0.0,329036.0,0.0
0,South America,2020-10-18,436816679,8989433.0,337820.0,338049.0,9013.0
0,South America,2020-10-19,436816679,8989433.0,0.0,338049.0,0.0
0,South America,2020-10-20,436816679,8989433.0,0.0,338049.0,0.0
0,South America,2020-10-21,436816679,8989433.0,0.0,338049.0,0.0
0,South America,2020-10-22,436816679,8989433.0,0.0,338049.0,0.0
0,South America,2020-10-23,436816679,8989433.0,0.0,338049.0,0.0
0,South America,2020-10-24,436816679,8989433.0,0.0,338049.0,0.0
0,South America,2020-10-25,436816679,9341656.0,352223.0,346555.0,8506.0
0,South America,2020-10-26,436816679,9341656.0,0.0,346555.0,0.0
0,South America,2020-10-27,436816679,9341656.0,0.0,346555.0,0.0
0,South America,2020-10-28,436816679,9341656.0,0.0,346555.0,0.0
0,South America,2020-10-29,436816679,9341656.0,0.0,346555.0,0.0
0,South America,2020-10-30,436816679,9341656.0,0.0,346555.0,0.0
0,South America,2020-10-31,436816679,9341656.0,0.0,346555.0,0.0
0,South America,2020-11-01,436816679,9694968.0,353312.0,354233.0,7678.0
0,South America,2020-11-02,436816679,9694968.0,0.0,354233.0,0.0
0,South America,2020-11-03,436816679,9694968.0,0.0,354233.0,0.0
0,South America,2020-11-04,436816679,9694968.0,0.0,354233.0,0.0
0,South America,2020-11-05,436816679,9694968.0,0.0,354233.0,0.0
0,South America,2020-11-06,436816679,9694968.0,0.0,354233.0,0.0
0,South America,2020-11-07,436816679,9694968.0,0.0,354233.0,0.0
0,South America,2020-11-08,436816679,9985245.0,290277.0,361114.0,6881.0
0,South America,2020-11-09,436816679,9985245.0,0.0,361114.0,0.0
0,South America,2020-11-10,436816679,9985245.0,0.0,361114.0,0.0
0,South America,2020-11-11,436816679,9985245.0,0.0,361114.0,0.0
0,South America,2020-11-12,436816679,9985245.0,0.0,361114.0,0.0
0,South America,2020-11-13,436816679,9985245.0,0.0,361114.0,0.0
0,South America,2020-11-14,436816679,9985245.0,0.0,361114.0,0.0
0,South America,2020-11-15,436816679,10325532.0,340287.0,367888.0,6774.0
0,South America,2020-11-16,436816679,10325532.0,0.0,367888.0,0.0
0,South America,2020-11-17,436816679,10325532.0,0.0,367888.0,0.0
0,South America,2020-11-18,436816679,10325532.0,0.0,367888.0,0.0
0,South America,2020-11-19,436816679,10325532.0,0.0,367888.0,0.0
0,South America,2020-11-20,436816679,10325532.0,0.0,367888.0,0.0
0,South America,2020-11-21,436816679,10325532.0,0.0,367888.0,0.0
0,South America,2020-11-22,436816679,10680925.0,355393.0,375443.0,7555.0
0,South America,2020-11-23,436816679,10680925.0,0.0,375443.0,0.0
0,South America,2020-11-24,436816679,10680925.0,0.0,375443.0,0.0
0,South America,2020-11-25,436816679,10680925.0,0.0,375443.0,0.0
0,South America,2020-11-26,436816679,10680925.0,0.0,375443.0,0.0
0,South America,2020-11-27,436816679,10680925.0,0.0,375443.0,0.0
0,South America,2020-11-28,436816679,10680925.0,0.0,375443.0,0.0
0,South America,2020-11-29,436816679,11042123.0,361198.0,382397.0,6954.0
0,South America,2020-11-30,436816679,11042123.0,0.0,382397.0,0.0
0,South America,2020-12-01,436816679,11042123.0,0.0,382397.0,0.0
0,South America,2020-12-02,436816679,11042123.0,0.0,382397.0,0.0
0,South America,2020-12-03,436816679,11042123.0,0.0,382397.0,0.0
0,South America,2020-12-04,436816679,11042123.0,0.0,382397.0,0.0
0,South America,2020-12-05,436816679,11042123.0,0.0,382397.0,0.0
0,South America,2020-12-06,436816679,11482550.0,440427.0,389997.0,7600.0
0,South America,2020-12-07,436816679,11482550.0,0.0,389997.0,0.0
0,South America,2020-12-08,436816679,11482550.0,0.0,389997.0,0.0
0,South America,2020-12-09,436816679,11482550.0,0.0,389997.0,0.0
0,South America,2020-12-10,436816679,11482550.0,0.0,389997.0,0.0
0,South America,2020-12-11,436816679,11482550.0,0.0,389997.0,0.0
0,South America,2020-12-12,436816679,11482550.0,0.0,389997.0,0.0
0,South America,2020-12-13,436816679,11914346.0,431796.0,397726.0,7729.0
0,South America,2020-12-14,436816679,11914346.0,0.0,397726.0,0.0
0,South America,2020-12-15,436816679,11914346.0,0.0,397726.0,0.0
0,South America,2020-12-16,436816679,11914346.0,0.0,397726.0,0.0
0,South America,2020-12-17,436816679,11914346.0,0.0,397726.0,0.0
0,South America,2020-12-18,436816679,11914346.0,0.0,397726.0,0.0
0,South America,2020-12-19,436816679,11914346.0,0.0,397726.0,0.0
0,South America,2020-12-20,436816679,12405846.0,491500.0,406541.0,8815.0
0,South America,2020-12-21,436816679,12405846.0,0.0,406541.0,0.0
0,South America,2020-12-22,436816679,12405846.0,0.0,406541.0,0.0
0,South America,2020-12-23,436816679,12405846.0,0.0,406541.0,0.0
0,South America,2020-12-24,436816679,12405846.0,0.0,406541.0,0.0
0,South America,2020-12-25,436816679,12405846.0,0.0,406541.0,0.0
0,South America,2020-12-26,436816679,12405846.0,0.0,406541.0,0.0
0,South America,2020-12-27,436816679,12876289.0,470443.0,415344.0,8803.0
0,South America,2020-12-28,436816679,12876289.0,0.0,415344.0,0.0
0,South America,2020-12-29,436816679,12876289.0,0.0,415344.0,0.0
0,South America,2020-12-30,436816679,12876289.0,0.0,415344.0,0.0
0,South America,2020-12-31,436816679,12876289.0,0.0,415344.0,0.0
0,South America,2021-01-01,436816679,12876289.0,0.0,415344.0,0.0
0,South America,2021-01-02,436816679,12876289.0,0.0,415344.0,0.0
0,South America,2021-01-03,436816679,13322023.0,445734.0,424843.0,9499.0
0,South America,2021-01-04,436816679,13322023.0,0.0,424843.0,0.0
0,South America,2021-01-05,436816679,13322023.0,0.0,424843.0,0.0
0,South America,2021-01-06,436816679,13322023.0,0.0,424843.0,0.0
0,South America,2021-01-07,436816679,13322023.0,0.0,424843.0,0.0
0,South America,2021-01-08,436816679,13322023.0,0.0,424843.0,0.0
0,South America,2021-01-09,436816679,13322023.0,0.0,424843.0,0.0
0,South America,2021-01-10,436816679,13884562.0,562539.0,436321.0,11478.0
0,South America,2021-01-11,436816679,13884562.0,0.0,436321.0,0.0
0,South America,2021-01-12,436816679,13884562.0,0.0,436321.0,0.0
0,South America,2021-01-13,436816679,13884562.0,0.0,436321.0,0.0
0,South America,2021-01-14,436816679,13884562.0,0.0,436321.0,0.0
0,South America,2021-01-15,436816679,13884562.0,0.0,436321.0,0.0
0,South America,2021-01-16,436816679,13884562.0,0.0,436321.0,0.0
0,South America,2021-01-17,436816679,14552447.0,667885.0,449631.0,13310.0
0,South America,2021-01-18,436816679,14552447.0,0.0,449631.0,0.0
0,South America,2021-01-19,436816679,14552447.0,0.0,449631.0,0.0
0,South America,2021-01-20,436816679,14552447.0,0.0,449631.0,0.0
0,South America,2021-01-21,436816679,14552447.0,0.0,449631.0,0.0
0,South America,2021-01-22,436816679,14552447.0,0.0,449631.0,0.0
0,South America,2021-01-23,436816679,14552447.0,0.0,449631.0,0.0
0,South America,2021-01-24,436816679,15209061.0,656614.0,464489.0,14858.0
0,South America,2021-01-25,436816679,15209061.0,0.0,464489.0,0.0
0,South America,2021-01-26,436816679,15209061.0,0.0,464489.0,0.0
0,South America,2021-01-27,436816679,15209061.0,0.0,464489.0,0.0
0,South America,2021-01-28,436816679,15209061.0,0.0,464489.0,0.0
0,South America,2021-01-29,436816679,15209061.0,0.0,464489.0,0.0
0,South America,2021-01-30,436816679,15209061.0,0.0,464489.0,0.0
0,South America,2021-01-31,436816679,15831850.0,622789.0,480641.0,16152.0
0,South America,2021-02-01,436816679,15831850.0,0.0,480641.0,0.0
0,South America,2021-02-02,436816679,15831850.0,0.0,480641.0,0.0
0,South America,2021-02-03,436816679,15831850.0,0.0,480641.0,0.0
0,South America,2021-02-04,436816679,15831850.0,0.0,480641.0,0.0
0,South America,2021-02-05,436816679,15831850.0,0.0,480641.0,0.0
0,South America,2021-02-06,436816679,15831850.0,0.0,480641.0,0.0
0,South America,2021-02-07,436816679,16382068.0,550218.0,496547.0,15906.0
0,South America,2021-02-08,436816679,16382068.0,0.0,496547.0,0.0
0,South America,2021-02-09,436816679,16382068.0,0.0,496547.0,0.0
0,South America,2021-02-10,436816679,16382068.0,0.0,496547.0,0.0
0,South America,2021-02-11,436816679,16382068.0,0.0,496547.0,0.0
0,South America,2021-02-12,436816679,16382068.0,0.0,496547.0,0.0
