continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Czechia,2020-01-05,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-06,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-07,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-08,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-09,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-10,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-11,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-12,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-13,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-14,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-15,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-16,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-17,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-18,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-19,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-20,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-21,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-22,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-23,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-24,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-25,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-26,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-27,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-28,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-29,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-30,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-01-31,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-01,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-02,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-03,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-04,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-05,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-06,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-07,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-08,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-09,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-10,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-11,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-12,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-13,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-14,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-15,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-16,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-17,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-18,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-19,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-20,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-21,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-22,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-23,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-24,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-25,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-26,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-27,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-28,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-02-29,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-01,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-02,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-03,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-04,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-05,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-06,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-07,10493990,0.0,0.0,0.0,0.0
Europe,Czechia,2020-03-08,10493990,27.0,27.0,0.0,0.0
Europe,Czechia,2020-03-09,10493990,27.0,0.0,0.0,0.0
Europe,Czechia,2020-03-10,10493990,27.0,0.0,0.0,0.0
Europe,Czechia,2020-03-11,10493990,27.0,0.0,0.0,0.0
Europe,Czechia,2020-03-12,10493990,27.0,0.0,0.0,0.0
Europe,Czechia,2020-03-13,10493990,27.0,0.0,0.0,0.0
Europe,Czechia,2020-03-14,10493990,27.0,0.0,0.0,0.0
Europe,Czechia,2020-03-15,10493990,190.0,163.0,0.0,0.0
Europe,Czechia,2020-03-16,10493990,190.0,0.0,0.0,0.0
Europe,Czechia,2020-03-17,10493990,190.0,0.0,0.0,0.0
Europe,Czechia,2020-03-18,10493990,190.0,0.0,0.0,0.0
Europe,Czechia,2020-03-19,10493990,190.0,0.0,0.0,0.0
Europe,Czechia,2020-03-20,10493990,190.0,0.0,0.0,0.0
Europe,Czechia,2020-03-21,10493990,190.0,0.0,0.0,0.0
Europe,Czechia,2020-03-22,10493990,1059.0,869.0,0.0,0.0
Europe,Czechia,2020-03-23,10493990,1059.0,0.0,0.0,0.0
Europe,Czechia,2020-03-24,10493990,1059.0,0.0,0.0,0.0
Europe,Czechia,2020-03-25,10493990,1059.0,0.0,0.0,0.0
Europe,Czechia,2020-03-26,10493990,1059.0,0.0,0.0,0.0
Europe,Czechia,2020-03-27,10493990,1059.0,0.0,0.0,0.0
Europe,Czechia,2020-03-28,10493990,1059.0,0.0,0.0,0.0
Europe,Czechia,2020-03-29,10493990,2683.0,1624.0,17.0,17.0
Europe,Czechia,2020-03-30,10493990,2683.0,0.0,17.0,0.0
Europe,Czechia,2020-03-31,10493990,2683.0,0.0,17.0,0.0
Europe,Czechia,2020-04-01,10493990,2683.0,0.0,17.0,0.0
Europe,Czechia,2020-04-02,10493990,2683.0,0.0,17.0,0.0
Europe,Czechia,2020-04-03,10493990,2683.0,0.0,17.0,0.0
Europe,Czechia,2020-04-04,10493990,2683.0,0.0,17.0,0.0
Europe,Czechia,2020-04-05,10493990,4504.0,1821.0,66.0,49.0
Europe,Czechia,2020-04-06,10493990,4504.0,0.0,66.0,0.0
Europe,Czechia,2020-04-07,10493990,4504.0,0.0,66.0,0.0
Europe,Czechia,2020-04-08,10493990,4504.0,0.0,66.0,0.0
Europe,Czechia,2020-04-09,10493990,4504.0,0.0,66.0,0.0
Europe,Czechia,2020-04-10,10493990,4504.0,0.0,66.0,0.0
Europe,Czechia,2020-04-11,10493990,4504.0,0.0,66.0,0.0
Europe,Czechia,2020-04-12,10493990,5942.0,1438.0,136.0,70.0
Europe,Czechia,2020-04-13,10493990,5942.0,0.0,136.0,0.0
Europe,Czechia,2020-04-14,10493990,5942.0,0.0,136.0,0.0
Europe,Czechia,2020-04-15,10493990,5942.0,0.0,136.0,0.0
Europe,Czechia,2020-04-16,10493990,5942.0,0.0,136.0,0.0
Europe,Czechia,2020-04-17,10493990,5942.0,0.0,136.0,0.0
Europe,Czechia,2020-04-18,10493990,5942.0,0.0,136.0,0.0
Europe,Czechia,2020-04-19,10493990,6696.0,754.0,180.0,44.0
Europe,Czechia,2020-04-20,10493990,6696.0,0.0,180.0,0.0
Europe,Czechia,2020-04-21,10493990,6696.0,0.0,180.0,0.0
Europe,Czechia,2020-04-22,10493990,6696.0,0.0,180.0,0.0
Europe,Czechia,2020-04-23,10493990,6696.0,0.0,180.0,0.0
Europe,Czechia,2020-04-24,10493990,6696.0,0.0,180.0,0.0
Europe,Czechia,2020-04-25,10493990,6696.0,0.0,180.0,0.0
Europe,Czechia,2020-04-26,10493990,7397.0,701.0,222.0,42.0
Europe,Czechia,2020-04-27,10493990,7397.0,0.0,222.0,0.0
Europe,Czechia,2020-04-28,10493990,7397.0,0.0,222.0,0.0
Europe,Czechia,2020-04-29,10493990,7397.0,0.0,222.0,0.0
Europe,Czechia,2020-04-30,10493990,7397.0,0.0,222.0,0.0
Europe,Czechia,2020-05-01,10493990,7397.0,0.0,222.0,0.0
Europe,Czechia,2020-05-02,10493990,7397.0,0.0,222.0,0.0
Europe,Czechia,2020-05-03,10493990,7809.0,412.0,251.0,29.0
Europe,Czechia,2020-05-04,10493990,7809.0,0.0,251.0,0.0
Europe,Czechia,2020-05-05,10493990,7809.0,0.0,251.0,0.0
Europe,Czechia,2020-05-06,10493990,7809.0,0.0,251.0,0.0
Europe,Czechia,2020-05-07,10493990,7809.0,0.0,251.0,0.0
Europe,Czechia,2020-05-08,10493990,7809.0,0.0,251.0,0.0
Europe,Czechia,2020-05-09,10493990,7809.0,0.0,251.0,0.0
Europe,Czechia,2020-05-10,10493990,8153.0,344.0,277.0,26.0
Europe,Czechia,2020-05-11,10493990,8153.0,0.0,277.0,0.0
Europe,Czechia,2020-05-12,10493990,8153.0,0.0,277.0,0.0
Europe,Czechia,2020-05-13,10493990,8153.0,0.0,277.0,0.0
Europe,Czechia,2020-05-14,10493990,8153.0,0.0,277.0,0.0
Europe,Czechia,2020-05-15,10493990,8153.0,0.0,277.0,0.0
Europe,Czechia,2020-05-16,10493990,8153.0,0.0,277.0,0.0
Europe,Czechia,2020-05-17,10493990,8525.0,372.0,295.0,18.0
Europe,Czechia,2020-05-18,10493990,8525.0,0.0,295.0,0.0
Europe,Czechia,2020-05-19,10493990,8525.0,0.0,295.0,0.0
Europe,Czechia,2020-05-20,10493990,8525.0,0.0,295.0,0.0
Europe,Czechia,2020-05-21,10493990,8525.0,0.0,295.0,0.0
Europe,Czechia,2020-05-22,10493990,8525.0,0.0,295.0,0.0
Europe,Czechia,2020-05-23,10493990,8525.0,0.0,295.0,0.0
Europe,Czechia,2020-05-24,10493990,8973.0,448.0,313.0,18.0
Europe,Czechia,2020-05-25,10493990,8973.0,0.0,313.0,0.0
Europe,Czechia,2020-05-26,10493990,8973.0,0.0,313.0,0.0
Europe,Czechia,2020-05-27,10493990,8973.0,0.0,313.0,0.0
Europe,Czechia,2020-05-28,10493990,8973.0,0.0,313.0,0.0
Europe,Czechia,2020-05-29,10493990,8973.0,0.0,313.0,0.0
Europe,Czechia,2020-05-30,10493990,8973.0,0.0,313.0,0.0
Europe,Czechia,2020-05-31,10493990,9319.0,346.0,318.0,5.0
Europe,Czechia,2020-06-01,10493990,9319.0,0.0,318.0,0.0
Europe,Czechia,2020-06-02,10493990,9319.0,0.0,318.0,0.0
Europe,Czechia,2020-06-03,10493990,9319.0,0.0,318.0,0.0
Europe,Czechia,2020-06-04,10493990,9319.0,0.0,318.0,0.0
Europe,Czechia,2020-06-05,10493990,9319.0,0.0,318.0,0.0
Europe,Czechia,2020-06-06,10493990,9319.0,0.0,318.0,0.0
Europe,Czechia,2020-06-07,10493990,9670.0,351.0,325.0,7.0
Europe,Czechia,2020-06-08,10493990,9670.0,0.0,325.0,0.0
Europe,Czechia,2020-06-09,10493990,9670.0,0.0,325.0,0.0
Europe,Czechia,2020-06-10,10493990,9670.0,0.0,325.0,0.0
Europe,Czechia,2020-06-11,10493990,9670.0,0.0,325.0,0.0
Europe,Czechia,2020-06-12,10493990,9670.0,0.0,325.0,0.0
Europe,Czechia,2020-06-13,10493990,9670.0,0.0,325.0,0.0
Europe,Czechia,2020-06-14,10493990,10099.0,429.0,330.0,5.0
Europe,Czechia,2020-06-15,10493990,10099.0,0.0,330.0,0.0
Europe,Czechia,2020-06-16,10493990,10099.0,0.0,330.0,0.0
Europe,Czechia,2020-06-17,10493990,10099.0,0.0,330.0,0.0
Europe,Czechia,2020-06-18,10493990,10099.0,0.0,330.0,0.0
Europe,Czechia,2020-06-19,10493990,10099.0,0.0,330.0,0.0
Europe,Czechia,2020-06-20,10493990,10099.0,0.0,330.0,0.0
Europe,Czechia,2020-06-21,10493990,10559.0,460.0,338.0,8.0
Europe,Czechia,2020-06-22,10493990,10559.0,0.0,338.0,0.0
Europe,Czechia,2020-06-23,10493990,10559.0,0.0,338.0,0.0
Europe,Czechia,2020-06-24,10493990,10559.0,0.0,338.0,0.0
Europe,Czechia,2020-06-25,10493990,10559.0,0.0,338.0,0.0
Europe,Czechia,2020-06-26,10493990,10559.0,0.0,338.0,0.0
Europe,Czechia,2020-06-27,10493990,10559.0,0.0,338.0,0.0
Europe,Czechia,2020-06-28,10493990,11412.0,853.0,346.0,8.0
Europe,Czechia,2020-06-29,10493990,11412.0,0.0,346.0,0.0
Europe,Czechia,2020-06-30,10493990,11412.0,0.0,346.0,0.0
Europe,Czechia,2020-07-01,10493990,11412.0,0.0,346.0,0.0
Europe,Czechia,2020-07-02,10493990,11412.0,0.0,346.0,0.0
Europe,Czechia,2020-07-03,10493990,11412.0,0.0,346.0,0.0
Europe,Czechia,2020-07-04,10493990,11412.0,0.0,346.0,0.0
Europe,Czechia,2020-07-05,10493990,12554.0,1142.0,350.0,4.0
Europe,Czechia,2020-07-06,10493990,12554.0,0.0,350.0,0.0
Europe,Czechia,2020-07-07,10493990,12554.0,0.0,350.0,0.0
Europe,Czechia,2020-07-08,10493990,12554.0,0.0,350.0,0.0
Europe,Czechia,2020-07-09,10493990,12554.0,0.0,350.0,0.0
Europe,Czechia,2020-07-10,10493990,12554.0,0.0,350.0,0.0
Europe,Czechia,2020-07-11,10493990,12554.0,0.0,350.0,0.0
Europe,Czechia,2020-07-12,10493990,13232.0,678.0,354.0,4.0
Europe,Czechia,2020-07-13,10493990,13232.0,0.0,354.0,0.0
Europe,Czechia,2020-07-14,10493990,13232.0,0.0,354.0,0.0
Europe,Czechia,2020-07-15,10493990,13232.0,0.0,354.0,0.0
Europe,Czechia,2020-07-16,10493990,13232.0,0.0,354.0,0.0
Europe,Czechia,2020-07-17,10493990,13232.0,0.0,354.0,0.0
Europe,Czechia,2020-07-18,10493990,13232.0,0.0,354.0,0.0
Europe,Czechia,2020-07-19,10493990,13980.0,748.0,360.0,6.0
Europe,Czechia,2020-07-20,10493990,13980.0,0.0,360.0,0.0
Europe,Czechia,2020-07-21,10493990,13980.0,0.0,360.0,0.0
Europe,Czechia,2020-07-22,10493990,13980.0,0.0,360.0,0.0
Europe,Czechia,2020-07-23,10493990,13980.0,0.0,360.0,0.0
Europe,Czechia,2020-07-24,10493990,13980.0,0.0,360.0,0.0
Europe,Czechia,2020-07-25,10493990,13980.0,0.0,360.0,0.0
Europe,Czechia,2020-07-26,10493990,15333.0,1353.0,371.0,11.0
Europe,Czechia,2020-07-27,10493990,15333.0,0.0,371.0,0.0
Europe,Czechia,2020-07-28,10493990,15333.0,0.0,371.0,0.0
Europe,Czechia,2020-07-29,10493990,15333.0,0.0,371.0,0.0
Europe,Czechia,2020-07-30,10493990,15333.0,0.0,371.0,0.0
Europe,Czechia,2020-07-31,10493990,15333.0,0.0,371.0,0.0
Europe,Czechia,2020-08-01,10493990,15333.0,0.0,371.0,0.0
Europe,Czechia,2020-08-02,10493990,16809.0,1476.0,384.0,13.0
Europe,Czechia,2020-08-03,10493990,16809.0,0.0,384.0,0.0
Europe,Czechia,2020-08-04,10493990,16809.0,0.0,384.0,0.0
Europe,Czechia,2020-08-05,10493990,16809.0,0.0,384.0,0.0
Europe,Czechia,2020-08-06,10493990,16809.0,0.0,384.0,0.0
Europe,Czechia,2020-08-07,10493990,16809.0,0.0,384.0,0.0
Europe,Czechia,2020-08-08,10493990,16809.0,0.0,384.0,0.0
Europe,Czechia,2020-08-09,10493990,18358.0,1549.0,392.0,8.0
Europe,Czechia,2020-08-10,10493990,18358.0,0.0,392.0,0.0
Europe,Czechia,2020-08-11,10493990,18358.0,0.0,392.0,0.0
Europe,Czechia,2020-08-12,10493990,18358.0,0.0,392.0,0.0
Europe,Czechia,2020-08-13,10493990,18358.0,0.0,392.0,0.0
Europe,Czechia,2020-08-14,10493990,18358.0,0.0,392.0,0.0
Europe,Czechia,2020-08-15,10493990,18358.0,0.0,392.0,0.0
Europe,Czechia,2020-08-16,10493990,20022.0,1664.0,400.0,8.0
Europe,Czechia,2020-08-17,10493990,20022.0,0.0,400.0,0.0
Europe,Czechia,2020-08-18,10493990,20022.0,0.0,400.0,0.0
Europe,Czechia,2020-08-19,10493990,20022.0,0.0,400.0,0.0
Europe,Czechia,2020-08-20,10493990,20022.0,0.0,400.0,0.0
Europe,Czechia,2020-08-21,10493990,20022.0,0.0,400.0,0.0
Europe,Czechia,2020-08-22,10493990,20022.0,0.0,400.0,0.0
Europe,Czechia,2020-08-23,10493990,21917.0,1895.0,415.0,15.0
Europe,Czechia,2020-08-24,10493990,21917.0,0.0,415.0,0.0
Europe,Czechia,2020-08-25,10493990,21917.0,0.0,415.0,0.0
Europe,Czechia,2020-08-26,10493990,21917.0,0.0,415.0,0.0
Europe,Czechia,2020-08-27,10493990,21917.0,0.0,415.0,0.0
Europe,Czechia,2020-08-28,10493990,21917.0,0.0,415.0,0.0
Europe,Czechia,2020-08-29,10493990,21917.0,0.0,415.0,0.0
Europe,Czechia,2020-08-30,10493990,24232.0,2315.0,425.0,10.0
Europe,Czechia,2020-08-31,10493990,24232.0,0.0,425.0,0.0
Europe,Czechia,2020-09-01,10493990,24232.0,0.0,425.0,0.0
Europe,Czechia,2020-09-02,10493990,24232.0,0.0,425.0,0.0
Europe,Czechia,2020-09-03,10493990,24232.0,0.0,425.0,0.0
Europe,Czechia,2020-09-04,10493990,24232.0,0.0,425.0,0.0
Europe,Czechia,2020-09-05,10493990,24232.0,0.0,425.0,0.0
Europe,Czechia,2020-09-06,10493990,27890.0,3658.0,440.0,15.0
Europe,Czechia,2020-09-07,10493990,27890.0,0.0,440.0,0.0
Europe,Czechia,2020-09-08,10493990,27890.0,0.0,440.0,0.0
Europe,Czechia,2020-09-09,10493990,27890.0,0.0,440.0,0.0
Europe,Czechia,2020-09-10,10493990,27890.0,0.0,440.0,0.0
Europe,Czechia,2020-09-11,10493990,27890.0,0.0,440.0,0.0
Europe,Czechia,2020-09-12,10493990,27890.0,0.0,440.0,0.0
Europe,Czechia,2020-09-13,10493990,35550.0,7660.0,467.0,27.0
Europe,Czechia,2020-09-14,10493990,35550.0,0.0,467.0,0.0
Europe,Czechia,2020-09-15,10493990,35550.0,0.0,467.0,0.0
Europe,Czechia,2020-09-16,10493990,35550.0,0.0,467.0,0.0
Europe,Czechia,2020-09-17,10493990,35550.0,0.0,467.0,0.0
Europe,Czechia,2020-09-18,10493990,35550.0,0.0,467.0,0.0
Europe,Czechia,2020-09-19,10493990,35550.0,0.0,467.0,0.0
Europe,Czechia,2020-09-20,10493990,48470.0,12920.0,522.0,55.0
Europe,Czechia,2020-09-21,10493990,48470.0,0.0,522.0,0.0
Europe,Czechia,2020-09-22,10493990,48470.0,0.0,522.0,0.0
Europe,Czechia,2020-09-23,10493990,48470.0,0.0,522.0,0.0
Europe,Czechia,2020-09-24,10493990,48470.0,0.0,522.0,0.0
Europe,Czechia,2020-09-25,10493990,48470.0,0.0,522.0,0.0
Europe,Czechia,2020-09-26,10493990,48470.0,0.0,522.0,0.0
Europe,Czechia,2020-09-27,10493990,63478.0,15008.0,611.0,89.0
Europe,Czechia,2020-09-28,10493990,63478.0,0.0,611.0,0.0
Europe,Czechia,2020-09-29,10493990,63478.0,0.0,611.0,0.0
Europe,Czechia,2020-09-30,10493990,63478.0,0.0,611.0,0.0
Europe,Czechia,2020-10-01,10493990,63478.0,0.0,611.0,0.0
Europe,Czechia,2020-10-02,10493990,63478.0,0.0,611.0,0.0
Europe,Czechia,2020-10-03,10493990,63478.0,0.0,611.0,0.0
Europe,Czechia,2020-10-04,10493990,80830.0,17352.0,738.0,127.0
Europe,Czechia,2020-10-05,10493990,80830.0,0.0,738.0,0.0
Europe,Czechia,2020-10-06,10493990,80830.0,0.0,738.0,0.0
Europe,Czechia,2020-10-07,10493990,80830.0,0.0,738.0,0.0
Europe,Czechia,2020-10-08,10493990,80830.0,0.0,738.0,0.0
Europe,Czechia,2020-10-09,10493990,80830.0,0.0,738.0,0.0
Europe,Czechia,2020-10-10,10493990,80830.0,0.0,738.0,0.0
Europe,Czechia,2020-10-11,10493990,114288.0,33458.0,1031.0,293.0
Europe,Czechia,2020-10-12,10493990,114288.0,0.0,1031.0,0.0
Europe,Czechia,2020-10-13,10493990,114288.0,0.0,1031.0,0.0
Europe,Czechia,2020-10-14,10493990,114288.0,0.0,1031.0,0.0
Europe,Czechia,2020-10-15,10493990,114288.0,0.0,1031.0,0.0
Europe,Czechia,2020-10-16,10493990,114288.0,0.0,1031.0,0.0
Europe,Czechia,2020-10-17,10493990,114288.0,0.0,1031.0,0.0
Europe,Czechia,2020-10-18,10493990,169199.0,54911.0,1488.0,457.0
Europe,Czechia,2020-10-19,10493990,169199.0,0.0,1488.0,0.0
Europe,Czechia,2020-10-20,10493990,169199.0,0.0,1488.0,0.0
Europe,Czechia,2020-10-21,10493990,169199.0,0.0,1488.0,0.0
Europe,Czechia,2020-10-22,10493990,169199.0,0.0,1488.0,0.0
Europe,Czechia,2020-10-23,10493990,169199.0,0.0,1488.0,0.0
Europe,Czechia,2020-10-24,10493990,169199.0,0.0,1488.0,0.0
Europe,Czechia,2020-10-25,10493990,251418.0,82219.0,2314.0,826.0
Europe,Czechia,2020-10-26,10493990,251418.0,0.0,2314.0,0.0
Europe,Czechia,2020-10-27,10493990,251418.0,0.0,2314.0,0.0
Europe,Czechia,2020-10-28,10493990,251418.0,0.0,2314.0,0.0
Europe,Czechia,2020-10-29,10493990,251418.0,0.0,2314.0,0.0
Europe,Czechia,2020-10-30,10493990,251418.0,0.0,2314.0,0.0
Europe,Czechia,2020-10-31,10493990,251418.0,0.0,2314.0,0.0
Europe,Czechia,2020-11-01,10493990,336169.0,84751.0,3604.0,1290.0
Europe,Czechia,2020-11-02,10493990,336169.0,0.0,3604.0,0.0
Europe,Czechia,2020-11-03,10493990,336169.0,0.0,3604.0,0.0
Europe,Czechia,2020-11-04,10493990,336169.0,0.0,3604.0,0.0
Europe,Czechia,2020-11-05,10493990,336169.0,0.0,3604.0,0.0
Europe,Czechia,2020-11-06,10493990,336169.0,0.0,3604.0,0.0
Europe,Czechia,2020-11-07,10493990,336169.0,0.0,3604.0,0.0
Europe,Czechia,2020-11-08,10493990,412700.0,76531.0,5156.0,1552.0
Europe,Czechia,2020-11-09,10493990,412700.0,0.0,5156.0,0.0
Europe,Czechia,2020-11-10,10493990,412700.0,0.0,5156.0,0.0
Europe,Czechia,2020-11-11,10493990,412700.0,0.0,5156.0,0.0
Europe,Czechia,2020-11-12,10493990,412700.0,0.0,5156.0,0.0
Europe,Czechia,2020-11-13,10493990,412700.0,0.0,5156.0,0.0
Europe,Czechia,2020-11-14,10493990,412700.0,0.0,5156.0,0.0
Europe,Czechia,2020-11-15,10493990,460091.0,47391.0,6487.0,1331.0
Europe,Czechia,2020-11-16,10493990,460091.0,0.0,6487.0,0.0
Europe,Czechia,2020-11-17,10493990,460091.0,0.0,6487.0,0.0
Europe,Czechia,2020-11-18,10493990,460091.0,0.0,6487.0,0.0
Europe,Czechia,2020-11-19,10493990,460091.0,0.0,6487.0,0.0
Europe,Czechia,2020-11-20,10493990,460091.0,0.0,6487.0,0.0
Europe,Czechia,2020-11-21,10493990,460091.0,0.0,6487.0,0.0
Europe,Czechia,2020-11-22,10493990,492901.0,32810.0,7488.0,1001.0
Europe,Czechia,2020-11-23,10493990,492901.0,0.0,7488.0,0.0
Europe,Czechia,2020-11-24,10493990,492901.0,0.0,7488.0,0.0
Europe,Czechia,2020-11-25,10493990,492901.0,0.0,7488.0,0.0
Europe,Czechia,2020-11-26,10493990,492901.0,0.0,7488.0,0.0
Europe,Czechia,2020-11-27,10493990,492901.0,0.0,7488.0,0.0
Europe,Czechia,2020-11-28,10493990,492901.0,0.0,7488.0,0.0
Europe,Czechia,2020-11-29,10493990,520966.0,28065.0,8387.0,899.0
Europe,Czechia,2020-11-30,10493990,520966.0,0.0,8387.0,0.0
Europe,Czechia,2020-12-01,10493990,520966.0,0.0,8387.0,0.0
Europe,Czechia,2020-12-02,10493990,520966.0,0.0,8387.0,0.0
Europe,Czechia,2020-12-03,10493990,520966.0,0.0,8387.0,0.0
Europe,Czechia,2020-12-04,10493990,520966.0,0.0,8387.0,0.0
Europe,Czechia,2020-12-05,10493990,520966.0,0.0,8387.0,0.0
Europe,Czechia,2020-12-06,10493990,548235.0,27269.0,9147.0,760.0
Europe,Czechia,2020-12-07,10493990,548235.0,0.0,9147.0,0.0
Europe,Czechia,2020-12-08,10493990,548235.0,0.0,9147.0,0.0
Europe,Czechia,2020-12-09,10493990,548235.0,0.0,9147.0,0.0
Europe,Czechia,2020-12-10,10493990,548235.0,0.0,9147.0,0.0
Europe,Czechia,2020-12-11,10493990,548235.0,0.0,9147.0,0.0
Europe,Czechia,2020-12-12,10493990,548235.0,0.0,9147.0,0.0
Europe,Czechia,2020-12-13,10493990,581814.0,33579.0,9827.0,680.0
Europe,Czechia,2020-12-14,10493990,581814.0,0.0,9827.0,0.0
Europe,Czechia,2020-12-15,10493990,581814.0,0.0,9827.0,0.0
Europe,Czechia,2020-12-16,10493990,581814.0,0.0,9827.0,0.0
Europe,Czechia,2020-12-17,10493990,581814.0,0.0,9827.0,0.0
Europe,Czechia,2020-12-18,10493990,581814.0,0.0,9827.0,0.0
Europe,Czechia,2020-12-19,10493990,581814.0,0.0,9827.0,0.0
Europe,Czechia,2020-12-20,10493990,627289.0,45475.0,10606.0,779.0
Europe,Czechia,2020-12-21,10493990,627289.0,0.0,10606.0,0.0
Europe,Czechia,2020-12-22,10493990,627289.0,0.0,10606.0,0.0
Europe,Czechia,2020-12-23,10493990,627289.0,0.0,10606.0,0.0
Europe,Czechia,2020-12-24,10493990,627289.0,0.0,10606.0,0.0
Europe,Czechia,2020-12-25,10493990,627289.0,0.0,10606.0,0.0
Europe,Czechia,2020-12-26,10493990,627289.0,0.0,10606.0,0.0
Europe,Czechia,2020-12-27,10493990,675062.0,47773.0,11367.0,761.0
Europe,Czechia,2020-12-28,10493990,675062.0,0.0,11367.0,0.0
Europe,Czechia,2020-12-29,10493990,675062.0,0.0,11367.0,0.0
Europe,Czechia,2020-12-30,10493990,675062.0,0.0,11367.0,0.0
Europe,Czechia,2020-12-31,10493990,675062.0,0.0,11367.0,0.0
Europe,Czechia,2021-01-01,10493990,675062.0,0.0,11367.0,0.0
Europe,Czechia,2021-01-02,10493990,675062.0,0.0,11367.0,0.0
Europe,Czechia,2021-01-03,10493990,745603.0,70541.0,12321.0,954.0
Europe,Czechia,2021-01-04,10493990,745603.0,0.0,12321.0,0.0
Europe,Czechia,2021-01-05,10493990,745603.0,0.0,12321.0,0.0
Europe,Czechia,2021-01-06,10493990,745603.0,0.0,12321.0,0.0
Europe,Czechia,2021-01-07,10493990,745603.0,0.0,12321.0,0.0
Europe,Czechia,2021-01-08,10493990,745603.0,0.0,12321.0,0.0
Europe,Czechia,2021-01-09,10493990,745603.0,0.0,12321.0,0.0
Europe,Czechia,2021-01-10,10493990,837721.0,92118.0,13508.0,1187.0
Europe,Czechia,2021-01-11,10493990,837721.0,0.0,13508.0,0.0
Europe,Czechia,2021-01-12,10493990,837721.0,0.0,13508.0,0.0
Europe,Czechia,2021-01-13,10493990,837721.0,0.0,13508.0,0.0
Europe,Czechia,2021-01-14,10493990,837721.0,0.0,13508.0,0.0
