continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Guatemala,2023-10-12,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-13,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-14,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-15,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-16,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-17,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-18,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-19,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-20,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-21,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-22,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-23,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-24,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-25,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-26,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-27,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-28,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-29,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-30,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-10-31,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-01,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-02,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-03,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-04,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-05,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-06,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-07,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-08,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-09,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-10,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-11,17843914,1250303.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-12,17843914,1250304.0,1.0,20201.0,0.0
North America,Guatemala,2023-11-13,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-14,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-15,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-16,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-17,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-18,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-19,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-20,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-21,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-22,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-23,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-24,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-25,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-26,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-27,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-28,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-29,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-11-30,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-01,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-02,17843914,1250304.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-03,17843914,1250306.0,2.0,20201.0,0.0
North America,Guatemala,2023-12-04,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-05,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-06,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-07,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-08,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-09,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-10,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-11,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-12,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-13,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-14,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-15,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-16,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-17,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-18,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-19,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-20,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-21,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-22,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-23,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-24,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-25,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-26,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-27,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-28,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-29,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-30,17843914,1250306.0,0.0,20201.0,0.0
North America,Guatemala,2023-12-31,17843914,1250307.0,1.0,20201.0,0.0
North America,Guatemala,2024-01-01,17843914,1250307.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-02,17843914,1250307.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-03,17843914,1250307.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-04,17843914,1250307.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-05,17843914,1250307.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-06,17843914,1250307.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-07,17843914,1250308.0,1.0,20201.0,0.0
North America,Guatemala,2024-01-08,17843914,1250308.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-09,17843914,1250308.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-10,17843914,1250308.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-11,17843914,1250308.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-12,17843914,1250308.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-13,17843914,1250308.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-14,17843914,1250310.0,2.0,20201.0,0.0
North America,Guatemala,2024-01-15,17843914,1250310.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-16,17843914,1250310.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-17,17843914,1250310.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-18,17843914,1250310.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-19,17843914,1250310.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-20,17843914,1250310.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-21,17843914,1250316.0,6.0,20201.0,0.0
North America,Guatemala,2024-01-22,17843914,1250316.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-23,17843914,1250316.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-24,17843914,1250316.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-25,17843914,1250316.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-26,17843914,1250316.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-27,17843914,1250316.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-28,17843914,1250321.0,5.0,20201.0,0.0
North America,Guatemala,2024-01-29,17843914,1250321.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-30,17843914,1250321.0,0.0,20201.0,0.0
North America,Guatemala,2024-01-31,17843914,1250321.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-01,17843914,1250321.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-02,17843914,1250321.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-03,17843914,1250321.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-04,17843914,1250322.0,1.0,20201.0,0.0
North America,Guatemala,2024-02-05,17843914,1250322.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-06,17843914,1250322.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-07,17843914,1250322.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-08,17843914,1250322.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-09,17843914,1250322.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-10,17843914,1250322.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-11,17843914,1250324.0,2.0,20201.0,0.0
North America,Guatemala,2024-02-12,17843914,1250324.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-13,17843914,1250324.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-14,17843914,1250324.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-15,17843914,1250324.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-16,17843914,1250324.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-17,17843914,1250324.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-18,17843914,1250330.0,6.0,20201.0,0.0
North America,Guatemala,2024-02-19,17843914,1250330.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-20,17843914,1250330.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-21,17843914,1250330.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-22,17843914,1250330.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-23,17843914,1250330.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-24,17843914,1250330.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-25,17843914,1250335.0,5.0,20201.0,0.0
North America,Guatemala,2024-02-26,17843914,1250335.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-27,17843914,1250335.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-28,17843914,1250335.0,0.0,20201.0,0.0
North America,Guatemala,2024-02-29,17843914,1250335.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-01,17843914,1250335.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-02,17843914,1250335.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-03,17843914,1250336.0,1.0,20201.0,0.0
North America,Guatemala,2024-03-04,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-05,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-06,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-07,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-08,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-09,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-10,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-11,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-12,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-13,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-14,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-15,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-16,17843914,1250336.0,0.0,20201.0,0.0
North America,Guatemala,2024-03-17,17843914,1250342.0,6.0,20202.0,1.0
North America,Guatemala,2024-03-18,17843914,1250342.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-19,17843914,1250342.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-20,17843914,1250342.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-21,17843914,1250342.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-22,17843914,1250342.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-23,17843914,1250342.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-24,17843914,1250344.0,2.0,20202.0,0.0
North America,Guatemala,2024-03-25,17843914,1250344.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-26,17843914,1250344.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-27,17843914,1250344.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-28,17843914,1250344.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-29,17843914,1250344.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-30,17843914,1250344.0,0.0,20202.0,0.0
North America,Guatemala,2024-03-31,17843914,1250347.0,3.0,20202.0,0.0
North America,Guatemala,2024-04-01,17843914,1250347.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-02,17843914,1250347.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-03,17843914,1250347.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-04,17843914,1250347.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-05,17843914,1250347.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-06,17843914,1250347.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-07,17843914,1250348.0,1.0,20202.0,0.0
North America,Guatemala,2024-04-08,17843914,1250348.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-09,17843914,1250348.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-10,17843914,1250348.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-11,17843914,1250348.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-12,17843914,1250348.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-13,17843914,1250348.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-14,17843914,1250351.0,3.0,20202.0,0.0
North America,Guatemala,2024-04-15,17843914,1250351.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-16,17843914,1250351.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-17,17843914,1250351.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-18,17843914,1250351.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-19,17843914,1250351.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-20,17843914,1250351.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-21,17843914,1250355.0,4.0,20202.0,0.0
North America,Guatemala,2024-04-22,17843914,1250355.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-23,17843914,1250355.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-24,17843914,1250355.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-25,17843914,1250355.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-26,17843914,1250355.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-27,17843914,1250355.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-28,17843914,1250356.0,1.0,20202.0,0.0
North America,Guatemala,2024-04-29,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-04-30,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-01,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-02,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-03,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-04,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-05,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-06,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-07,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-08,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-09,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-10,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-11,17843914,1250356.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-12,17843914,1250358.0,2.0,20202.0,0.0
North America,Guatemala,2024-05-13,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-14,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-15,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-16,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-17,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-18,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-19,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-20,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-21,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-22,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-23,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-24,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-25,17843914,1250358.0,0.0,20202.0,0.0
North America,Guatemala,2024-05-26,17843914,1250359.0,1.0,20203.0,1.0
North America,Guatemala,2024-05-27,17843914,1250359.0,0.0,20203.0,0.0
North America,Guatemala,2024-05-28,17843914,1250359.0,0.0,20203.0,0.0
North America,Guatemala,2024-05-29,17843914,1250359.0,0.0,20203.0,0.0
North America,Guatemala,2024-05-30,17843914,1250359.0,0.0,20203.0,0.0
North America,Guatemala,2024-05-31,17843914,1250359.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-01,17843914,1250359.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-02,17843914,1250363.0,4.0,20203.0,0.0
North America,Guatemala,2024-06-03,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-04,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-05,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-06,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-07,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-08,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-09,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-10,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-11,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-12,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-13,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-14,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-15,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-16,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-17,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-18,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-19,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-20,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-21,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-22,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-23,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-24,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-25,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-26,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-27,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-28,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-29,17843914,1250363.0,0.0,20203.0,0.0
North America,Guatemala,2024-06-30,17843914,1250364.0,1.0,20203.0,0.0
North America,Guatemala,2024-07-01,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-02,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-03,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-04,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-05,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-06,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-07,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-08,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-09,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-10,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-11,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-12,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-13,17843914,1250364.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-14,17843914,1250367.0,3.0,20203.0,0.0
North America,Guatemala,2024-07-15,17843914,1250367.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-16,17843914,1250367.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-17,17843914,1250367.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-18,17843914,1250367.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-19,17843914,1250367.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-20,17843914,1250367.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-21,17843914,1250369.0,2.0,20203.0,0.0
North America,Guatemala,2024-07-22,17843914,1250369.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-23,17843914,1250369.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-24,17843914,1250369.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-25,17843914,1250369.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-26,17843914,1250369.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-27,17843914,1250369.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-28,17843914,1250370.0,1.0,20203.0,0.0
North America,Guatemala,2024-07-29,17843914,1250370.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-30,17843914,1250370.0,0.0,20203.0,0.0
North America,Guatemala,2024-07-31,17843914,1250370.0,0.0,20203.0,0.0
North America,Guatemala,2024-08-01,17843914,1250370.0,0.0,20203.0,0.0
North America,Guatemala,2024-08-02,17843914,1250370.0,0.0,20203.0,0.0
North America,Guatemala,2024-08-03,17843914,1250370.0,0.0,20203.0,0.0
North America,Guatemala,2024-08-04,17843914,1250371.0,1.0,20203.0,0.0
North America,Guatemala,2024-08-05,17843914,1250372.612734071,1.6127340709038611,20203.0,0.0
North America,Guatemala,2024-08-06,17843914,1250374.2254681417,1.6127340709038611,20203.0,0.0
North America,Guatemala,2024-08-07,17843914,1250375.920391023,1.6949228810990216,20203.0,0.0
North America,Guatemala,2024-08-08,17843914,1250377.1699335675,1.2495425445001276,20203.0,0.0
North America,Guatemala,2024-08-09,17843914,1250378.1987634571,1.0288298897261443,20203.0,0.0
North America,Guatemala,2024-08-10,17843914,1250379.1970033355,0.9982398782306244,20203.0,0.0
North America,Guatemala,2024-08-11,17843914,1250380.1862975017,0.9892941661928588,20203.0,0.0
North America,Guatemala,2024-08-12,17843914,1250381.1278238408,0.9415263391626784,20203.0,0.0
North America,Guatemala,2024-08-13,17843914,1250382.0677638012,0.939939960425137,20203.0,0.0
North America,Guatemala,2024-08-14,17843914,1250383.0651252065,0.9973614053612384,20203.0,0.0
North America,Guatemala,2024-08-15,17843914,1250384.0449108626,0.9797856560581916,20203.0,0.0
North America,Guatemala,2024-08-16,17843914,1250385.016624246,0.971713383497988,20203.0,0.0
North America,Guatemala,2024-08-17,17843914,1250385.4416583157,0.4250340696244574,20203.0,0.0
North America,Guatemala,2024-08-18,17843914,1250385.888153254,0.4464949383479685,20203.0,0.0
North America,Guatemala,2024-08-19,17843914,1250386.3546281122,0.4664748580266835,20203.0,0.0
North America,Guatemala,2024-08-20,17843914,1250386.7389141598,0.3842860478315231,20203.0,0.0
North America,Guatemala,2024-08-21,17843914,1250387.5254241358,0.7865099758592276,20203.0,0.0
North America,Guatemala,2024-08-22,17843914,1250388.2427744116,0.7173502759056797,20203.0,0.0
North America,Guatemala,2024-08-23,17843914,1250388.9635111417,0.7207367300889466,20203.0,0.0
North America,Guatemala,2024-08-24,17843914,1250389.9646725308,1.0011613889898254,20203.0,0.0
North America,Guatemala,2024-08-25,17843914,1250390.6894918054,0.7248192746643789,20203.0,0.0
North America,Guatemala,2024-08-26,17843914,1250391.1905233457,0.501031540294604,20203.0,0.0
North America,Guatemala,2024-08-27,17843914,1250391.6293512692,0.4388279234908582,20203.0,0.0
North America,Guatemala,2024-08-28,17843914,1250392.1634358235,0.5340845542182313,20203.0,0.0
North America,Guatemala,2024-08-29,17843914,1250392.5637175315,0.4002817080723632,20203.0,0.0
North America,Guatemala,2024-08-30,17843914,1250392.8885999727,0.32488244112601,20203.0,0.0
North America,Guatemala,2024-08-31,17843914,1250393.6331435703,0.7445435975745421,20203.0,0.0
North America,Guatemala,2024-09-01,17843914,1250393.8998165056,0.2666729354117413,20203.0,0.0
North America,Guatemala,2024-09-02,17843914,1250394.1780266503,0.2782101448559,20203.0,0.0
North America,Guatemala,2024-09-03,17843914,1250394.4745479687,0.2965213183517301,20203.0,0.0
