continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,North America,2020-01-05,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-06,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-07,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-08,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-09,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-10,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-11,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-12,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-13,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-14,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-15,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-16,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-17,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-18,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-19,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-20,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-21,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-22,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-23,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-24,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-25,600323657,0.0,0.0,0.0,0.0
0,North America,2020-01-26,600323657,8.0,8.0,0.0,0.0
0,North America,2020-01-27,600323657,8.0,0.0,0.0,0.0
0,North America,2020-01-28,600323657,8.0,0.0,0.0,0.0
0,North America,2020-01-29,600323657,8.0,0.0,0.0,0.0
0,North America,2020-01-30,600323657,8.0,0.0,0.0,0.0
0,North America,2020-01-31,600323657,8.0,0.0,0.0,0.0
0,North America,2020-02-01,600323657,8.0,0.0,0.0,0.0
0,North America,2020-02-02,600323657,13.0,5.0,0.0,0.0
0,North America,2020-02-03,600323657,13.0,0.0,0.0,0.0
0,North America,2020-02-04,600323657,13.0,0.0,0.0,0.0
0,North America,2020-02-05,600323657,13.0,0.0,0.0,0.0
0,North America,2020-02-06,600323657,13.0,0.0,0.0,0.0
0,North America,2020-02-07,600323657,13.0,0.0,0.0,0.0
0,North America,2020-02-08,600323657,13.0,0.0,0.0,0.0
0,North America,2020-02-09,600323657,27.0,14.0,0.0,0.0
0,North America,2020-02-10,600323657,27.0,0.0,0.0,0.0
0,North America,2020-02-11,600323657,27.0,0.0,0.0,0.0
0,North America,2020-02-12,600323657,27.0,0.0,0.0,0.0
0,North America,2020-02-13,600323657,27.0,0.0,0.0,0.0
0,North America,2020-02-14,600323657,27.0,0.0,0.0,0.0
0,North America,2020-02-15,600323657,27.0,0.0,0.0,0.0
0,North America,2020-02-16,600323657,31.0,4.0,0.0,0.0
0,North America,2020-02-17,600323657,31.0,0.0,0.0,0.0
0,North America,2020-02-18,600323657,31.0,0.0,0.0,0.0
0,North America,2020-02-19,600323657,31.0,0.0,0.0,0.0
0,North America,2020-02-20,600323657,31.0,0.0,0.0,0.0
0,North America,2020-02-21,600323657,31.0,0.0,0.0,0.0
0,North America,2020-02-22,600323657,31.0,0.0,0.0,0.0
0,North America,2020-02-23,600323657,50.0,19.0,0.0,0.0
0,North America,2020-02-24,600323657,50.0,0.0,0.0,0.0
0,North America,2020-02-25,600323657,50.0,0.0,0.0,0.0
0,North America,2020-02-26,600323657,50.0,0.0,0.0,0.0
0,North America,2020-02-27,600323657,50.0,0.0,0.0,0.0
0,North America,2020-02-28,600323657,50.0,0.0,0.0,0.0
0,North America,2020-02-29,600323657,50.0,0.0,0.0,0.0
0,North America,2020-03-01,600323657,94.0,44.0,1.0,1.0
0,North America,2020-03-02,600323657,94.0,0.0,1.0,0.0
0,North America,2020-03-03,600323657,94.0,0.0,1.0,0.0
0,North America,2020-03-04,600323657,94.0,0.0,1.0,0.0
0,North America,2020-03-05,600323657,94.0,0.0,1.0,0.0
0,North America,2020-03-06,600323657,94.0,0.0,1.0,0.0
0,North America,2020-03-07,600323657,94.0,0.0,1.0,0.0
0,North America,2020-03-08,600323657,575.0,481.0,19.0,18.0
0,North America,2020-03-09,600323657,575.0,0.0,19.0,0.0
0,North America,2020-03-10,600323657,575.0,0.0,19.0,0.0
0,North America,2020-03-11,600323657,575.0,0.0,19.0,0.0
0,North America,2020-03-12,600323657,575.0,0.0,19.0,0.0
0,North America,2020-03-13,600323657,575.0,0.0,19.0,0.0
0,North America,2020-03-14,600323657,575.0,0.0,19.0,0.0
0,North America,2020-03-15,600323657,4432.0,3857.0,72.0,53.0
0,North America,2020-03-16,600323657,4432.0,0.0,72.0,0.0
0,North America,2020-03-17,600323657,4432.0,0.0,72.0,0.0
0,North America,2020-03-18,600323657,4432.0,0.0,72.0,0.0
0,North America,2020-03-19,600323657,4432.0,0.0,72.0,0.0
0,North America,2020-03-20,600323657,4432.0,0.0,72.0,0.0
0,North America,2020-03-21,600323657,4432.0,0.0,72.0,0.0
0,North America,2020-03-22,600323657,33860.0,29428.0,403.0,331.0
0,North America,2020-03-23,600323657,33860.0,0.0,403.0,0.0
0,North America,2020-03-24,600323657,33860.0,0.0,403.0,0.0
0,North America,2020-03-25,600323657,33860.0,0.0,403.0,0.0
0,North America,2020-03-26,600323657,33860.0,0.0,403.0,0.0
0,North America,2020-03-27,600323657,33860.0,0.0,403.0,0.0
0,North America,2020-03-28,600323657,33860.0,0.0,403.0,0.0
0,North America,2020-03-29,600323657,135814.0,101954.0,2235.0,1832.0
0,North America,2020-03-30,600323657,135814.0,0.0,2235.0,0.0
0,North America,2020-03-31,600323657,135814.0,0.0,2235.0,0.0
0,North America,2020-04-01,600323657,135814.0,0.0,2235.0,0.0
0,North America,2020-04-02,600323657,135814.0,0.0,2235.0,0.0
0,North America,2020-04-03,600323657,135814.0,0.0,2235.0,0.0
0,North America,2020-04-04,600323657,135814.0,0.0,2235.0,0.0
0,North America,2020-04-05,600323657,324941.0,189154.0,9308.0,7073.0
0,North America,2020-04-06,600323657,324941.0,0.0,9308.0,0.0
0,North America,2020-04-07,600323657,324941.0,0.0,9308.0,0.0
0,North America,2020-04-08,600323657,324941.0,0.0,9308.0,0.0
0,North America,2020-04-09,600323657,324941.0,0.0,9308.0,0.0
0,North America,2020-04-10,600323657,324941.0,0.0,9308.0,0.0
0,North America,2020-04-11,600323657,324941.0,0.0,9308.0,0.0
0,North America,2020-04-12,600323657,560610.0,235669.0,24135.0,14827.0
0,North America,2020-04-13,600323657,560610.0,0.0,24135.0,0.0
0,North America,2020-04-14,600323657,560610.0,0.0,24135.0,0.0
0,North America,2020-04-15,600323657,560610.0,0.0,24135.0,0.0
0,North America,2020-04-16,600323657,560610.0,0.0,24135.0,0.0
0,North America,2020-04-17,600323657,560610.0,0.0,24135.0,0.0
0,North America,2020-04-18,600323657,560610.0,0.0,24135.0,0.0
0,North America,2020-04-19,600323657,776473.0,215863.0,41735.0,17600.0
0,North America,2020-04-20,600323657,776473.0,0.0,41735.0,0.0
0,North America,2020-04-21,600323657,776473.0,0.0,41735.0,0.0
0,North America,2020-04-22,600323657,776473.0,0.0,41735.0,0.0
0,North America,2020-04-23,600323657,776473.0,0.0,41735.0,0.0
0,North America,2020-04-24,600323657,776473.0,0.0,41735.0,0.0
0,North America,2020-04-25,600323657,776473.0,0.0,41735.0,0.0
0,North America,2020-04-26,600323657,1006781.0,230308.0,59251.0,17516.0
0,North America,2020-04-27,600323657,1006781.0,0.0,59251.0,0.0
0,North America,2020-04-28,600323657,1006781.0,0.0,59251.0,0.0
0,North America,2020-04-29,600323657,1006781.0,0.0,59251.0,0.0
0,North America,2020-04-30,600323657,1006781.0,0.0,59251.0,0.0
0,North America,2020-05-01,600323657,1006781.0,0.0,59251.0,0.0
0,North America,2020-05-02,600323657,1006781.0,0.0,59251.0,0.0
0,North America,2020-05-03,600323657,1232327.0,225546.0,76486.0,17235.0
0,North America,2020-05-04,600323657,1232327.0,0.0,76486.0,0.0
0,North America,2020-05-05,600323657,1232327.0,0.0,76486.0,0.0
0,North America,2020-05-06,600323657,1232327.0,0.0,76486.0,0.0
0,North America,2020-05-07,600323657,1232327.0,0.0,76486.0,0.0
0,North America,2020-05-08,600323657,1232327.0,0.0,76486.0,0.0
0,North America,2020-05-09,600323657,1232327.0,0.0,76486.0,0.0
0,North America,2020-05-10,600323657,1446720.0,214393.0,93482.0,16996.0
0,North America,2020-05-11,600323657,1446720.0,0.0,93482.0,0.0
0,North America,2020-05-12,600323657,1446720.0,0.0,93482.0,0.0
0,North America,2020-05-13,600323657,1446720.0,0.0,93482.0,0.0
0,North America,2020-05-14,600323657,1446720.0,0.0,93482.0,0.0
0,North America,2020-05-15,600323657,1446720.0,0.0,93482.0,0.0
0,North America,2020-05-16,600323657,1446720.0,0.0,93482.0,0.0
0,North America,2020-05-17,600323657,1649291.0,202571.0,108163.0,14681.0
0,North America,2020-05-18,600323657,1649291.0,0.0,108163.0,0.0
0,North America,2020-05-19,600323657,1649291.0,0.0,108163.0,0.0
0,North America,2020-05-20,600323657,1649291.0,0.0,108163.0,0.0
0,North America,2020-05-21,600323657,1649291.0,0.0,108163.0,0.0
0,North America,2020-05-22,600323657,1649291.0,0.0,108163.0,0.0
0,North America,2020-05-23,600323657,1649291.0,0.0,108163.0,0.0
0,North America,2020-05-24,600323657,1854690.0,205399.0,121551.0,13388.0
0,North America,2020-05-25,600323657,1854690.0,0.0,121551.0,0.0
0,North America,2020-05-26,600323657,1854690.0,0.0,121551.0,0.0
0,North America,2020-05-27,600323657,1854690.0,0.0,121551.0,0.0
0,North America,2020-05-28,600323657,1854690.0,0.0,121551.0,0.0
0,North America,2020-05-29,600323657,1854690.0,0.0,121551.0,0.0
0,North America,2020-05-30,600323657,1854690.0,0.0,121551.0,0.0
0,North America,2020-05-31,600323657,2045383.0,190693.0,133454.0,11903.0
0,North America,2020-06-01,600323657,2045383.0,0.0,133454.0,0.0
0,North America,2020-06-02,600323657,2045383.0,0.0,133454.0,0.0
0,North America,2020-06-03,600323657,2045383.0,0.0,133454.0,0.0
0,North America,2020-06-04,600323657,2045383.0,0.0,133454.0,0.0
0,North America,2020-06-05,600323657,2045383.0,0.0,133454.0,0.0
0,North America,2020-06-06,600323657,2045383.0,0.0,133454.0,0.0
0,North America,2020-06-07,600323657,2241617.0,196235.0,144976.0,11522.0
0,North America,2020-06-08,600323657,2241617.0,0.0,144976.0,0.0
0,North America,2020-06-09,600323657,2241617.0,0.0,144976.0,0.0
0,North America,2020-06-10,600323657,2241617.0,0.0,144976.0,0.0
0,North America,2020-06-11,600323657,2241617.0,0.0,144976.0,0.0
0,North America,2020-06-12,600323657,2241617.0,0.0,144976.0,0.0
0,North America,2020-06-13,600323657,2241617.0,0.0,144976.0,0.0
0,North America,2020-06-14,600323657,2446333.0,204716.0,155909.0,10933.0
0,North America,2020-06-15,600323657,2446333.0,0.0,155909.0,0.0
0,North America,2020-06-16,600323657,2446333.0,0.0,155909.0,0.0
0,North America,2020-06-17,600323657,2446333.0,0.0,155909.0,0.0
0,North America,2020-06-18,600323657,2446333.0,0.0,155909.0,0.0
0,North America,2020-06-19,600323657,2446333.0,0.0,155909.0,0.0
0,North America,2020-06-20,600323657,2446333.0,0.0,155909.0,0.0
0,North America,2020-06-21,600323657,2684543.0,238210.0,166021.0,10112.0
0,North America,2020-06-22,600323657,2684543.0,0.0,166021.0,0.0
0,North America,2020-06-23,600323657,2684543.0,0.0,166021.0,0.0
0,North America,2020-06-24,600323657,2684543.0,0.0,166021.0,0.0
0,North America,2020-06-25,600323657,2684543.0,0.0,166021.0,0.0
0,North America,2020-06-26,600323657,2684543.0,0.0,166021.0,0.0
0,North America,2020-06-27,600323657,2684543.0,0.0,166021.0,0.0
0,North America,2020-06-28,600323657,3005934.0,321391.0,177366.0,11345.0
0,North America,2020-06-29,600323657,3005934.0,0.0,177366.0,0.0
0,North America,2020-06-30,600323657,3005934.0,0.0,177366.0,0.0
0,North America,2020-07-01,600323657,3005934.0,0.0,177366.0,0.0
0,North America,2020-07-02,600323657,3005934.0,0.0,177366.0,0.0
0,North America,2020-07-03,600323657,3005934.0,0.0,177366.0,0.0
0,North America,2020-07-04,600323657,3005934.0,0.0,177366.0,0.0
0,North America,2020-07-05,600323657,3421783.0,415849.0,187573.0,10207.0
0,North America,2020-07-06,600323657,3421783.0,0.0,187573.0,0.0
0,North America,2020-07-07,600323657,3421783.0,0.0,187573.0,0.0
0,North America,2020-07-08,600323657,3421783.0,0.0,187573.0,0.0
0,North America,2020-07-09,600323657,3421783.0,0.0,187573.0,0.0
0,North America,2020-07-10,600323657,3421783.0,0.0,187573.0,0.0
0,North America,2020-07-11,600323657,3421783.0,0.0,187573.0,0.0
0,North America,2020-07-12,600323657,3892469.0,470686.0,199336.0,11763.0
0,North America,2020-07-13,600323657,3892469.0,0.0,199336.0,0.0
0,North America,2020-07-14,600323657,3892469.0,0.0,199336.0,0.0
0,North America,2020-07-15,600323657,3892469.0,0.0,199336.0,0.0
0,North America,2020-07-16,600323657,3892469.0,0.0,199336.0,0.0
0,North America,2020-07-17,600323657,3892469.0,0.0,199336.0,0.0
0,North America,2020-07-18,600323657,3892469.0,0.0,199336.0,0.0
0,North America,2020-07-19,600323657,4446635.0,554166.0,212418.0,13082.0
0,North America,2020-07-20,600323657,4446635.0,0.0,212418.0,0.0
0,North America,2020-07-21,600323657,4446635.0,0.0,212418.0,0.0
0,North America,2020-07-22,600323657,4446635.0,0.0,212418.0,0.0
0,North America,2020-07-23,600323657,4446635.0,0.0,212418.0,0.0
0,North America,2020-07-24,600323657,4446635.0,0.0,212418.0,0.0
0,North America,2020-07-25,600323657,4446635.0,0.0,212418.0,0.0
0,North America,2020-07-26,600323657,5009838.0,563203.0,226561.0,14143.0
0,North America,2020-07-27,600323657,5009838.0,0.0,226561.0,0.0
0,North America,2020-07-28,600323657,5009838.0,0.0,226561.0,0.0
0,North America,2020-07-29,600323657,5009838.0,0.0,226561.0,0.0
0,North America,2020-07-30,600323657,5009838.0,0.0,226561.0,0.0
0,North America,2020-07-31,600323657,5009838.0,0.0,226561.0,0.0
0,North America,2020-08-01,600323657,5009838.0,0.0,226561.0,0.0
0,North America,2020-08-02,600323657,5528329.0,518491.0,241031.0,14470.0
0,North America,2020-08-03,600323657,5528329.0,0.0,241031.0,0.0
0,North America,2020-08-04,600323657,5528329.0,0.0,241031.0,0.0
0,North America,2020-08-05,600323657,5528329.0,0.0,241031.0,0.0
0,North America,2020-08-06,600323657,5528329.0,0.0,241031.0,0.0
0,North America,2020-08-07,600323657,5528329.0,0.0,241031.0,0.0
0,North America,2020-08-08,600323657,5528329.0,0.0,241031.0,0.0
0,North America,2020-08-09,600323657,5984614.0,456285.0,254768.0,13737.0
0,North America,2020-08-10,600323657,5984614.0,0.0,254768.0,0.0
0,North America,2020-08-11,600323657,5984614.0,0.0,254768.0,0.0
0,North America,2020-08-12,600323657,5984614.0,0.0,254768.0,0.0
0,North America,2020-08-13,600323657,5984614.0,0.0,254768.0,0.0
0,North America,2020-08-14,600323657,5984614.0,0.0,254768.0,0.0
0,North America,2020-08-15,600323657,5984614.0,0.0,254768.0,0.0
0,North America,2020-08-16,600323657,6424761.0,440147.0,267516.0,12748.0
0,North America,2020-08-17,600323657,6424761.0,0.0,267516.0,0.0
0,North America,2020-08-18,600323657,6424761.0,0.0,267516.0,0.0
0,North America,2020-08-19,600323657,6424761.0,0.0,267516.0,0.0
0,North America,2020-08-20,600323657,6424761.0,0.0,267516.0,0.0
0,North America,2020-08-21,600323657,6424761.0,0.0,267516.0,0.0
0,North America,2020-08-22,600323657,6424761.0,0.0,267516.0,0.0
0,North America,2020-08-23,600323657,6813178.0,388417.0,279038.0,11522.0
0,North America,2020-08-24,600323657,6813178.0,0.0,279038.0,0.0
0,North America,2020-08-25,600323657,6813178.0,0.0,279038.0,0.0
0,North America,2020-08-26,600323657,6813178.0,0.0,279038.0,0.0
0,North America,2020-08-27,600323657,6813178.0,0.0,279038.0,0.0
0,North America,2020-08-28,600323657,6813178.0,0.0,279038.0,0.0
0,North America,2020-08-29,600323657,6813178.0,0.0,279038.0,0.0
0,North America,2020-08-30,600323657,7183921.0,370743.0,289930.0,10892.0
0,North America,2020-08-31,600323657,7183921.0,0.0,289930.0,0.0
0,North America,2020-09-01,600323657,7183921.0,0.0,289930.0,0.0
0,North America,2020-09-02,600323657,7183921.0,0.0,289930.0,0.0
0,North America,2020-09-03,600323657,7183921.0,0.0,289930.0,0.0
0,North America,2020-09-04,600323657,7183921.0,0.0,289930.0,0.0
0,North America,2020-09-05,600323657,7183921.0,0.0,289930.0,0.0
0,North America,2020-09-06,600323657,7554494.0,370573.0,299999.0,10069.0
0,North America,2020-09-07,600323657,7554494.0,0.0,299999.0,0.0
0,North America,2020-09-08,600323657,7554494.0,0.0,299999.0,0.0
0,North America,2020-09-09,600323657,7554494.0,0.0,299999.0,0.0
0,North America,2020-09-10,600323657,7554494.0,0.0,299999.0,0.0
0,North America,2020-09-11,600323657,7554494.0,0.0,299999.0,0.0
0,North America,2020-09-12,600323657,7554494.0,0.0,299999.0,0.0
0,North America,2020-09-13,600323657,7871980.0,317486.0,308860.0,8861.0
0,North America,2020-09-14,600323657,7871980.0,0.0,308860.0,0.0
0,North America,2020-09-15,600323657,7871980.0,0.0,308860.0,0.0
0,North America,2020-09-16,600323657,7871980.0,0.0,308860.0,0.0
0,North America,2020-09-17,600323657,7871980.0,0.0,308860.0,0.0
0,North America,2020-09-18,600323657,7871980.0,0.0,308860.0,0.0
0,North America,2020-09-19,600323657,7871980.0,0.0,308860.0,0.0
0,North America,2020-09-20,600323657,8222237.0,350257.0,317688.0,8828.0
0,North America,2020-09-21,600323657,8222237.0,0.0,317688.0,0.0
0,North America,2020-09-22,600323657,8222237.0,0.0,317688.0,0.0
0,North America,2020-09-23,600323657,8222237.0,0.0,317688.0,0.0
0,North America,2020-09-24,600323657,8222237.0,0.0,317688.0,0.0
0,North America,2020-09-25,600323657,8222237.0,0.0,317688.0,0.0
0,North America,2020-09-26,600323657,8222237.0,0.0,317688.0,0.0
0,North America,2020-09-27,600323657,8601661.0,379424.0,326009.0,8321.0
0,North America,2020-09-28,600323657,8601661.0,0.0,326009.0,0.0
0,North America,2020-09-29,600323657,8601661.0,0.0,326009.0,0.0
0,North America,2020-09-30,600323657,8601661.0,0.0,326009.0,0.0
0,North America,2020-10-01,600323657,8601661.0,0.0,326009.0,0.0
0,North America,2020-10-02,600323657,8601661.0,0.0,326009.0,0.0
0,North America,2020-10-03,600323657,8601661.0,0.0,326009.0,0.0
0,North America,2020-10-04,600323657,8975154.0,373493.0,334046.0,8037.0
0,North America,2020-10-05,600323657,8975154.0,0.0,334046.0,0.0
0,North America,2020-10-06,600323657,8975154.0,0.0,334046.0,0.0
0,North America,2020-10-07,600323657,8975154.0,0.0,334046.0,0.0
0,North America,2020-10-08,600323657,8975154.0,0.0,334046.0,0.0
0,North America,2020-10-09,600323657,8975154.0,0.0,334046.0,0.0
0,North America,2020-10-10,600323657,8975154.0,0.0,334046.0,0.0
0,North America,2020-10-11,600323657,9390097.0,414945.0,341891.0,7845.0
0,North America,2020-10-12,600323657,9390097.0,0.0,341891.0,0.0
0,North America,2020-10-13,600323657,9390097.0,0.0,341891.0,0.0
0,North America,2020-10-14,600323657,9390097.0,0.0,341891.0,0.0
0,North America,2020-10-15,600323657,9390097.0,0.0,341891.0,0.0
0,North America,2020-10-16,600323657,9390097.0,0.0,341891.0,0.0
0,North America,2020-10-17,600323657,9390097.0,0.0,341891.0,0.0
0,North America,2020-10-18,600323657,9863742.0,473645.0,350093.0,8202.0
0,North America,2020-10-19,600323657,9863742.0,0.0,350093.0,0.0
0,North America,2020-10-20,600323657,9863742.0,0.0,350093.0,0.0
0,North America,2020-10-21,600323657,9863742.0,0.0,350093.0,0.0
0,North America,2020-10-22,600323657,9863742.0,0.0,350093.0,0.0
0,North America,2020-10-23,600323657,9863742.0,0.0,350093.0,0.0
0,North America,2020-10-24,600323657,9863742.0,0.0,350093.0,0.0
0,North America,2020-10-25,600323657,10406859.0,543117.0,359572.0,9479.0
0,North America,2020-10-26,600323657,10406859.0,0.0,359572.0,0.0
0,North America,2020-10-27,600323657,10406859.0,0.0,359572.0,0.0
0,North America,2020-10-28,600323657,10406859.0,0.0,359572.0,0.0
0,North America,2020-10-29,600323657,10406859.0,0.0,359572.0,0.0
0,North America,2020-10-30,600323657,10406859.0,0.0,359572.0,0.0
0,North America,2020-10-31,600323657,10406859.0,0.0,359572.0,0.0
0,North America,2020-11-01,600323657,11060947.0,654088.0,369719.0,10148.0
0,North America,2020-11-02,600323657,11060947.0,0.0,369719.0,0.0
0,North America,2020-11-03,600323657,11060947.0,0.0,369719.0,0.0
0,North America,2020-11-04,600323657,11060947.0,0.0,369719.0,0.0
0,North America,2020-11-05,600323657,11060947.0,0.0,369719.0,0.0
0,North America,2020-11-06,600323657,11060947.0,0.0,369719.0,0.0
0,North America,2020-11-07,600323657,11060947.0,0.0,369719.0,0.0
0,North America,2020-11-08,600323657,11944439.0,883492.0,381199.0,11480.0
0,North America,2020-11-09,600323657,11944439.0,0.0,381199.0,0.0
0,North America,2020-11-10,600323657,11944439.0,0.0,381199.0,0.0
0,North America,2020-11-11,600323657,11944439.0,0.0,381199.0,0.0
0,North America,2020-11-12,600323657,11944439.0,0.0,381199.0,0.0
0,North America,2020-11-13,600323657,11944439.0,0.0,381199.0,0.0
0,North America,2020-11-14,600323657,11944439.0,0.0,381199.0,0.0
0,North America,2020-11-15,600323657,13062242.0,1117803.0,394403.0,13204.0
0,North America,2020-11-16,600323657,13062242.0,0.0,394403.0,0.0
0,North America,2020-11-17,600323657,13062242.0,0.0,394403.0,0.0
0,North America,2020-11-18,600323657,13062242.0,0.0,394403.0,0.0
0,North America,2020-11-19,600323657,13062242.0,0.0,394403.0,0.0
0,North America,2020-11-20,600323657,13062242.0,0.0,394403.0,0.0
0,North America,2020-11-21,600323657,13062242.0,0.0,394403.0,0.0
0,North America,2020-11-22,600323657,14351568.0,1289326.0,409961.0,15558.0
0,North America,2020-11-23,600323657,14351568.0,0.0,409961.0,0.0
0,North America,2020-11-24,600323657,14351568.0,0.0,409961.0,0.0
0,North America,2020-11-25,600323657,14351568.0,0.0,409961.0,0.0
0,North America,2020-11-26,600323657,14351568.0,0.0,409961.0,0.0
0,North America,2020-11-27,600323657,14351568.0,0.0,409961.0,0.0
0,North America,2020-11-28,600323657,14351568.0,0.0,409961.0,0.0
0,North America,2020-11-29,600323657,15646178.0,1294610.0,427060.0,17099.0
0,North America,2020-11-30,600323657,15646178.0,0.0,427060.0,0.0
0,North America,2020-12-01,600323657,15646178.0,0.0,427060.0,0.0
0,North America,2020-12-02,600323657,15646178.0,0.0,427060.0,0.0
0,North America,2020-12-03,600323657,15646178.0,0.0,427060.0,0.0
0,North America,2020-12-04,600323657,15646178.0,0.0,427060.0,0.0
0,North America,2020-12-05,600323657,15646178.0,0.0,427060.0,0.0
0,North America,2020-12-06,600323657,17076939.0,1430761.0,447238.0,20178.0
0,North America,2020-12-07,600323657,17076939.0,0.0,447238.0,0.0
0,North America,2020-12-08,600323657,17076939.0,0.0,447238.0,0.0
0,North America,2020-12-09,600323657,17076939.0,0.0,447238.0,0.0
0,North America,2020-12-10,600323657,17076939.0,0.0,447238.0,0.0
0,North America,2020-12-11,600323657,17076939.0,0.0,447238.0,0.0
0,North America,2020-12-12,600323657,17076939.0,0.0,447238.0,0.0
0,North America,2020-12-13,600323657,18711564.0,1634625.0,471025.0,23787.0
0,North America,2020-12-14,600323657,18711564.0,0.0,471025.0,0.0
0,North America,2020-12-15,600323657,18711564.0,0.0,471025.0,0.0
0,North America,2020-12-16,600323657,18711564.0,0.0,471025.0,0.0
0,North America,2020-12-17,600323657,18711564.0,0.0,471025.0,0.0
0,North America,2020-12-18,600323657,18711564.0,0.0,471025.0,0.0
0,North America,2020-12-19,600323657,18711564.0,0.0,471025.0,0.0
0,North America,2020-12-20,600323657,20400334.0,1688770.0,496634.0,25609.0
0,North America,2020-12-21,600323657,20400334.0,0.0,496634.0,0.0
0,North America,2020-12-22,600323657,20400334.0,0.0,496634.0,0.0
0,North America,2020-12-23,600323657,20400334.0,0.0,496634.0,0.0
0,North America,2020-12-24,600323657,20400334.0,0.0,496634.0,0.0
0,North America,2020-12-25,600323657,20400334.0,0.0,496634.0,0.0
0,North America,2020-12-26,600323657,20400334.0,0.0,496634.0,0.0
0,North America,2020-12-27,600323657,21915965.0,1515631.0,522270.0,25636.0
0,North America,2020-12-28,600323657,21915965.0,0.0,522270.0,0.0
0,North America,2020-12-29,600323657,21915965.0,0.0,522270.0,0.0
0,North America,2020-12-30,600323657,21915965.0,0.0,522270.0,0.0
0,North America,2020-12-31,600323657,21915965.0,0.0,522270.0,0.0
0,North America,2021-01-01,600323657,21915965.0,0.0,522270.0,0.0
0,North America,2021-01-02,600323657,21915965.0,0.0,522270.0,0.0
0,North America,2021-01-03,600323657,23471291.0,1555326.0,550113.0,27843.0
0,North America,2021-01-04,600323657,23471291.0,0.0,550113.0,0.0
0,North America,2021-01-05,600323657,23471291.0,0.0,550113.0,0.0
0,North America,2021-01-06,600323657,23471291.0,0.0,550113.0,0.0
0,North America,2021-01-07,600323657,23471291.0,0.0,550113.0,0.0
0,North America,2021-01-08,600323657,23471291.0,0.0,550113.0,0.0
0,North America,2021-01-09,600323657,23471291.0,0.0,550113.0,0.0
0,North America,2021-01-10,600323657,25356267.0,1884976.0,581082.0,30969.0
0,North America,2021-01-11,600323657,25356267.0,0.0,581082.0,0.0
0,North America,2021-01-12,600323657,25356267.0,0.0,581082.0,0.0
0,North America,2021-01-13,600323657,25356267.0,0.0,581082.0,0.0
0,North America,2021-01-14,600323657,25356267.0,0.0,581082.0,0.0
0,North America,2021-01-15,600323657,25356267.0,0.0,581082.0,0.0
0,North America,2021-01-16,600323657,25356267.0,0.0,581082.0,0.0
0,North America,2021-01-17,600323657,27169873.0,1813606.0,615082.0,34000.0
0,North America,2021-01-18,600323657,27169873.0,0.0,615082.0,0.0
0,North America,2021-01-19,600323657,27169873.0,0.0,615082.0,0.0
0,North America,2021-01-20,600323657,27169873.0,0.0,615082.0,0.0
0,North America,2021-01-21,600323657,27169873.0,0.0,615082.0,0.0
0,North America,2021-01-22,600323657,27169873.0,0.0,615082.0,0.0
0,North America,2021-01-23,600323657,27169873.0,0.0,615082.0,0.0
0,North America,2021-01-24,600323657,28636436.0,1466563.0,649534.0,34452.0
0,North America,2021-01-25,600323657,28636436.0,0.0,649534.0,0.0
0,North America,2021-01-26,600323657,28636436.0,0.0,649534.0,0.0
0,North America,2021-01-27,600323657,28636436.0,0.0,649534.0,0.0
0,North America,2021-01-28,600323657,28636436.0,0.0,649534.0,0.0
0,North America,2021-01-29,600323657,28636436.0,0.0,649534.0,0.0
0,North America,2021-01-30,600323657,28636436.0,0.0,649534.0,0.0
0,North America,2021-01-31,600323657,29877357.0,1240921.0,683181.0,33647.0
0,North America,2021-02-01,600323657,29877357.0,0.0,683181.0,0.0
0,North America,2021-02-02,600323657,29877357.0,0.0,683181.0,0.0
0,North America,2021-02-03,600323657,29877357.0,0.0,683181.0,0.0
0,North America,2021-02-04,600323657,29877357.0,0.0,683181.0,0.0
0,North America,2021-02-05,600323657,29877357.0,0.0,683181.0,0.0
0,North America,2021-02-06,600323657,29877357.0,0.0,683181.0,0.0
0,North America,2021-02-07,600323657,30868455.0,991098.0,713312.0,30131.0
0,North America,2021-02-08,600323657,30868455.0,0.0,713312.0,0.0
0,North America,2021-02-09,600323657,30868455.0,0.0,713312.0,0.0
0,North America,2021-02-10,600323657,30868455.0,0.0,713312.0,0.0
