continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Low-income countries,2021-07-04,737604900,918440.0,33509.0,24733.0,1842.0
0,Low-income countries,2021-07-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-05,737604900,918440.0,0.0,24733.0,0.0
0,Low-income countries,2021-07-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-06,737604900,918440.0,0.0,24733.0,0.0
0,Low-income countries,2021-07-07,737604900,918440.0,0.0,24733.0,0.0
0,Low-income countries,2021-07-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-08,737604900,918440.0,0.0,24733.0,0.0
0,Low-income countries,2021-07-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-09,737604900,918440.0,0.0,24733.0,0.0
0,Low-income countries,2021-07-10,737604900,918440.0,0.0,24733.0,0.0
0,Low-income countries,2021-07-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-11,737604900,952286.0,33846.0,25727.0,994.0
0,Low-income countries,2021-07-12,737604900,952286.0,0.0,25727.0,0.0
0,Low-income countries,2021-07-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-13,737604900,952286.0,0.0,25727.0,0.0
0,Low-income countries,2021-07-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-14,737604900,952286.0,0.0,25727.0,0.0
0,Low-income countries,2021-07-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-15,737604900,952286.0,0.0,25727.0,0.0
0,Low-income countries,2021-07-16,737604900,952286.0,0.0,25727.0,0.0
0,Low-income countries,2021-07-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-17,737604900,952286.0,0.0,25727.0,0.0
0,Low-income countries,2021-07-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-18,737604900,988394.0,36108.0,26840.0,1113.0
0,Low-income countries,2021-07-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-19,737604900,988394.0,0.0,26840.0,0.0
0,Low-income countries,2021-07-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-20,737604900,988394.0,0.0,26840.0,0.0
0,Low-income countries,2021-07-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-21,737604900,988394.0,0.0,26840.0,0.0
0,Low-income countries,2021-07-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-22,737604900,988394.0,0.0,26840.0,0.0
0,Low-income countries,2021-07-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-23,737604900,988394.0,0.0,26840.0,0.0
0,Low-income countries,2021-07-24,737604900,988394.0,0.0,26840.0,0.0
0,Low-income countries,2021-07-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-25,737604900,1024799.0,36405.0,27764.0,924.0
0,Low-income countries,2021-07-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-26,737604900,1024799.0,0.0,27764.0,0.0
0,Low-income countries,2021-07-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-27,737604900,1024799.0,0.0,27764.0,0.0
0,Low-income countries,2021-07-28,737604900,1024799.0,0.0,27764.0,0.0
0,Low-income countries,2021-07-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-29,737604900,1024799.0,0.0,27764.0,0.0
0,Low-income countries,2021-07-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-30,737604900,1024799.0,0.0,27764.0,0.0
0,Low-income countries,2021-07-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-07-31,737604900,1024799.0,0.0,27764.0,0.0
0,Low-income countries,2021-07-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-01,737604900,1061474.0,36675.0,28756.0,992.0
0,Low-income countries,2021-08-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-02,737604900,1061474.0,0.0,28756.0,0.0
0,Low-income countries,2021-08-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-03,737604900,1061474.0,0.0,28756.0,0.0
0,Low-income countries,2021-08-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-04,737604900,1061474.0,0.0,28756.0,0.0
0,Low-income countries,2021-08-05,737604900,1061474.0,0.0,28756.0,0.0
0,Low-income countries,2021-08-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-06,737604900,1061474.0,0.0,28756.0,0.0
0,Low-income countries,2021-08-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-07,737604900,1061474.0,0.0,28756.0,0.0
0,Low-income countries,2021-08-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-08,737604900,1093182.0,31708.0,29566.0,810.0
0,Low-income countries,2021-08-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-09,737604900,1093182.0,0.0,29566.0,0.0
0,Low-income countries,2021-08-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-10,737604900,1093182.0,0.0,29566.0,0.0
0,Low-income countries,2021-08-11,737604900,1093182.0,0.0,29566.0,0.0
0,Low-income countries,2021-08-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-12,737604900,1093182.0,0.0,29566.0,0.0
0,Low-income countries,2021-08-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-13,737604900,1093182.0,0.0,29566.0,0.0
0,Low-income countries,2021-08-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-14,737604900,1093182.0,0.0,29566.0,0.0
0,Low-income countries,2021-08-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-15,737604900,1119274.0,26092.0,30260.0,694.0
0,Low-income countries,2021-08-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-16,737604900,1119274.0,0.0,30260.0,0.0
0,Low-income countries,2021-08-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-17,737604900,1119274.0,0.0,30260.0,0.0
0,Low-income countries,2021-08-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-18,737604900,1119274.0,0.0,30260.0,0.0
0,Low-income countries,2021-08-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-19,737604900,1119274.0,0.0,30260.0,0.0
0,Low-income countries,2021-08-20,737604900,1119274.0,0.0,30260.0,0.0
0,Low-income countries,2021-08-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-21,737604900,1119274.0,0.0,30260.0,0.0
0,Low-income countries,2021-08-22,737604900,1162530.0,43256.0,30829.0,569.0
0,Low-income countries,2021-08-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-23,737604900,1162530.0,0.0,30829.0,0.0
0,Low-income countries,2021-08-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-24,737604900,1162530.0,0.0,30829.0,0.0
0,Low-income countries,2021-08-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-25,737604900,1162530.0,0.0,30829.0,0.0
0,Low-income countries,2021-08-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-26,737604900,1162530.0,0.0,30829.0,0.0
0,Low-income countries,2021-08-27,737604900,1162530.0,0.0,30829.0,0.0
0,Low-income countries,2021-08-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-28,737604900,1162530.0,0.0,30829.0,0.0
0,Low-income countries,2021-08-29,737604900,1187963.0,25433.0,31381.0,552.0
0,Low-income countries,2021-08-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-30,737604900,1187963.0,0.0,31381.0,0.0
0,Low-income countries,2021-08-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-08-31,737604900,1187963.0,0.0,31381.0,0.0
0,Low-income countries,2021-09-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-01,737604900,1187963.0,0.0,31381.0,0.0
0,Low-income countries,2021-09-02,737604900,1187963.0,0.0,31381.0,0.0
0,Low-income countries,2021-09-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-03,737604900,1187963.0,0.0,31381.0,0.0
0,Low-income countries,2021-09-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-04,737604900,1187963.0,0.0,31381.0,0.0
0,Low-income countries,2021-09-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-05,737604900,1209580.0,21617.0,31893.0,512.0
0,Low-income countries,2021-09-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-06,737604900,1209580.0,0.0,31893.0,0.0
0,Low-income countries,2021-09-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-07,737604900,1209580.0,0.0,31893.0,0.0
0,Low-income countries,2021-09-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-08,737604900,1209580.0,0.0,31893.0,0.0
0,Low-income countries,2021-09-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-09,737604900,1209580.0,0.0,31893.0,0.0
0,Low-income countries,2021-09-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-10,737604900,1209580.0,0.0,31893.0,0.0
0,Low-income countries,2021-09-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-11,737604900,1209580.0,0.0,31893.0,0.0
0,Low-income countries,2021-09-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-12,737604900,1230563.0,20983.0,32402.0,509.0
0,Low-income countries,2021-09-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-13,737604900,1230563.0,0.0,32402.0,0.0
0,Low-income countries,2021-09-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-14,737604900,1230563.0,0.0,32402.0,0.0
0,Low-income countries,2021-09-15,737604900,1230563.0,0.0,32402.0,0.0
0,Low-income countries,2021-09-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-16,737604900,1230563.0,0.0,32402.0,0.0
0,Low-income countries,2021-09-17,737604900,1230563.0,0.0,32402.0,0.0
0,Low-income countries,2021-09-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-18,737604900,1230563.0,0.0,32402.0,0.0
0,Low-income countries,2021-09-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-19,737604900,1250880.0,20317.0,32936.0,534.0
0,Low-income countries,2021-09-20,737604900,1250880.0,0.0,32936.0,0.0
0,Low-income countries,2021-09-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-21,737604900,1250880.0,0.0,32936.0,0.0
0,Low-income countries,2021-09-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-22,737604900,1250880.0,0.0,32936.0,0.0
0,Low-income countries,2021-09-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-23,737604900,1250880.0,0.0,32936.0,0.0
0,Low-income countries,2021-09-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-24,737604900,1250880.0,0.0,32936.0,0.0
0,Low-income countries,2021-09-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-25,737604900,1250880.0,0.0,32936.0,0.0
0,Low-income countries,2021-09-26,737604900,1268873.0,17993.0,33501.0,565.0
0,Low-income countries,2021-09-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-27,737604900,1268873.0,0.0,33501.0,0.0
0,Low-income countries,2021-09-28,737604900,1268873.0,0.0,33501.0,0.0
0,Low-income countries,2021-09-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-29,737604900,1268873.0,0.0,33501.0,0.0
0,Low-income countries,2021-09-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-09-30,737604900,1268873.0,0.0,33501.0,0.0
0,Low-income countries,2021-09-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-01,737604900,1268873.0,0.0,33501.0,0.0
0,Low-income countries,2021-10-02,737604900,1268873.0,0.0,33501.0,0.0
0,Low-income countries,2021-10-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-03,737604900,1283421.0,14548.0,34077.0,576.0
0,Low-income countries,2021-10-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-04,737604900,1283421.0,0.0,34077.0,0.0
0,Low-income countries,2021-10-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-05,737604900,1283421.0,0.0,34077.0,0.0
0,Low-income countries,2021-10-06,737604900,1283421.0,0.0,34077.0,0.0
0,Low-income countries,2021-10-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-07,737604900,1283421.0,0.0,34077.0,0.0
0,Low-income countries,2021-10-08,737604900,1283421.0,0.0,34077.0,0.0
0,Low-income countries,2021-10-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-09,737604900,1283421.0,0.0,34077.0,0.0
0,Low-income countries,2021-10-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-10,737604900,1296733.0,13312.0,34655.0,578.0
0,Low-income countries,2021-10-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-11,737604900,1296733.0,0.0,34655.0,0.0
0,Low-income countries,2021-10-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-12,737604900,1296733.0,0.0,34655.0,0.0
0,Low-income countries,2021-10-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-13,737604900,1296733.0,0.0,34655.0,0.0
0,Low-income countries,2021-10-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-14,737604900,1296733.0,0.0,34655.0,0.0
0,Low-income countries,2021-10-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-15,737604900,1296733.0,0.0,34655.0,0.0
0,Low-income countries,2021-10-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-16,737604900,1296733.0,0.0,34655.0,0.0
0,Low-income countries,2021-10-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-17,737604900,1307827.0,11094.0,35104.0,449.0
0,Low-income countries,2021-10-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-18,737604900,1307827.0,0.0,35104.0,0.0
0,Low-income countries,2021-10-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-19,737604900,1307827.0,0.0,35104.0,0.0
0,Low-income countries,2021-10-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-20,737604900,1307827.0,0.0,35104.0,0.0
0,Low-income countries,2021-10-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-21,737604900,1307827.0,0.0,35104.0,0.0
0,Low-income countries,2021-10-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-22,737604900,1307827.0,0.0,35104.0,0.0
0,Low-income countries,2021-10-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-23,737604900,1307827.0,0.0,35104.0,0.0
0,Low-income countries,2021-10-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-24,737604900,1316731.0,8904.0,35493.0,389.0
0,Low-income countries,2021-10-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-25,737604900,1316731.0,0.0,35493.0,0.0
0,Low-income countries,2021-10-26,737604900,1316731.0,0.0,35493.0,0.0
0,Low-income countries,2021-10-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-27,737604900,1316731.0,0.0,35493.0,0.0
0,Low-income countries,2021-10-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-28,737604900,1316731.0,0.0,35493.0,0.0
0,Low-income countries,2021-10-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-29,737604900,1316731.0,0.0,35493.0,0.0
0,Low-income countries,2021-10-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-10-30,737604900,1316731.0,0.0,35493.0,0.0
0,Low-income countries,2021-10-31,737604900,1324607.0,7876.0,35837.0,344.0
0,Low-income countries,2021-10-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-01,737604900,1324607.0,0.0,35837.0,0.0
0,Low-income countries,2021-11-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-02,737604900,1324607.0,0.0,35837.0,0.0
0,Low-income countries,2021-11-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-03,737604900,1324607.0,0.0,35837.0,0.0
0,Low-income countries,2021-11-04,737604900,1324607.0,0.0,35837.0,0.0
0,Low-income countries,2021-11-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-05,737604900,1324607.0,0.0,35837.0,0.0
0,Low-income countries,2021-11-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-06,737604900,1324607.0,0.0,35837.0,0.0
0,Low-income countries,2021-11-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-07,737604900,1331578.0,6971.0,36169.0,332.0
0,Low-income countries,2021-11-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-08,737604900,1331578.0,0.0,36169.0,0.0
0,Low-income countries,2021-11-09,737604900,1331578.0,0.0,36169.0,0.0
0,Low-income countries,2021-11-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-10,737604900,1331578.0,0.0,36169.0,0.0
0,Low-income countries,2021-11-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-11,737604900,1331578.0,0.0,36169.0,0.0
0,Low-income countries,2021-11-12,737604900,1331578.0,0.0,36169.0,0.0
0,Low-income countries,2021-11-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-13,737604900,1331578.0,0.0,36169.0,0.0
0,Low-income countries,2021-11-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-14,737604900,1337276.0,5698.0,36422.0,253.0
0,Low-income countries,2021-11-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-15,737604900,1337276.0,0.0,36422.0,0.0
0,Low-income countries,2021-11-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-16,737604900,1337276.0,0.0,36422.0,0.0
0,Low-income countries,2021-11-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-17,737604900,1337276.0,0.0,36422.0,0.0
0,Low-income countries,2021-11-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-18,737604900,1337276.0,0.0,36422.0,0.0
0,Low-income countries,2021-11-19,737604900,1337276.0,0.0,36422.0,0.0
0,Low-income countries,2021-11-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-20,737604900,1337276.0,0.0,36422.0,0.0
0,Low-income countries,2021-11-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-21,737604900,1342705.0,5429.0,36647.0,225.0
0,Low-income countries,2021-11-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-22,737604900,1342705.0,0.0,36647.0,0.0
0,Low-income countries,2021-11-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-23,737604900,1342705.0,0.0,36647.0,0.0
0,Low-income countries,2021-11-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-24,737604900,1342705.0,0.0,36647.0,0.0
0,Low-income countries,2021-11-25,737604900,1342705.0,0.0,36647.0,0.0
0,Low-income countries,2021-11-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-26,737604900,1342705.0,0.0,36647.0,0.0
0,Low-income countries,2021-11-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-27,737604900,1342705.0,0.0,36647.0,0.0
0,Low-income countries,2021-11-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-28,737604900,1348120.0,5415.0,36864.0,217.0
0,Low-income countries,2021-11-29,737604900,1348120.0,0.0,36864.0,0.0
0,Low-income countries,2021-11-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-11-30,737604900,1348120.0,0.0,36864.0,0.0
0,Low-income countries,2021-12-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-01,737604900,1348120.0,0.0,36864.0,0.0
0,Low-income countries,2021-12-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-02,737604900,1348120.0,0.0,36864.0,0.0
0,Low-income countries,2021-12-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-03,737604900,1348120.0,0.0,36864.0,0.0
0,Low-income countries,2021-12-04,737604900,1348120.0,0.0,36864.0,0.0
0,Low-income countries,2021-12-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-05,737604900,1355352.0,7232.0,37090.0,226.0
0,Low-income countries,2021-12-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-06,737604900,1355352.0,0.0,37090.0,0.0
0,Low-income countries,2021-12-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-07,737604900,1355352.0,0.0,37090.0,0.0
0,Low-income countries,2021-12-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-08,737604900,1355352.0,0.0,37090.0,0.0
0,Low-income countries,2021-12-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-09,737604900,1355352.0,0.0,37090.0,0.0
0,Low-income countries,2021-12-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-10,737604900,1355352.0,0.0,37090.0,0.0
0,Low-income countries,2021-12-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-11,737604900,1355352.0,0.0,37090.0,0.0
0,Low-income countries,2021-12-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-12,737604900,1366642.0,11290.0,37304.0,214.0
0,Low-income countries,2021-12-13,737604900,1366642.0,0.0,37304.0,0.0
0,Low-income countries,2021-12-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-14,737604900,1366642.0,0.0,37304.0,0.0
0,Low-income countries,2021-12-15,737604900,1366642.0,0.0,37304.0,0.0
0,Low-income countries,2021-12-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-16,737604900,1366642.0,0.0,37304.0,0.0
0,Low-income countries,2021-12-17,737604900,1366642.0,0.0,37304.0,0.0
0,Low-income countries,2021-12-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-18,737604900,1366642.0,0.0,37304.0,0.0
0,Low-income countries,2021-12-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-19,737604900,1393848.0,27206.0,37487.0,183.0
0,Low-income countries,2021-12-20,737604900,1393848.0,0.0,37487.0,0.0
0,Low-income countries,2021-12-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-21,737604900,1393848.0,0.0,37487.0,0.0
0,Low-income countries,2021-12-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-22,737604900,1393848.0,0.0,37487.0,0.0
0,Low-income countries,2021-12-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-23,737604900,1393848.0,0.0,37487.0,0.0
0,Low-income countries,2021-12-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-24,737604900,1393848.0,0.0,37487.0,0.0
0,Low-income countries,2021-12-25,737604900,1393848.0,0.0,37487.0,0.0
0,Low-income countries,2021-12-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-26,737604900,1453552.0,59704.0,37771.0,284.0
0,Low-income countries,2021-12-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-27,737604900,1453552.0,0.0,37771.0,0.0
0,Low-income countries,2021-12-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-28,737604900,1453552.0,0.0,37771.0,0.0
0,Low-income countries,2021-12-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-29,737604900,1453552.0,0.0,37771.0,0.0
0,Low-income countries,2021-12-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2021-12-30,737604900,1453552.0,0.0,37771.0,0.0
0,Low-income countries,2021-12-31,737604900,1453552.0,0.0,37771.0,0.0
0,Low-income countries,2021-12-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-01-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-01-01,737604900,1453552.0,0.0,37771.0,0.0
0,Low-income countries,2022-01-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-01-02,737604900,1555852.0,102300.0,38120.0,349.0
0,Low-income countries,2022-01-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-01-03,737604900,1555852.0,0.0,38120.0,0.0
0,Low-income countries,2022-01-04,737604900,1555852.0,0.0,38120.0,0.0
0,Low-income countries,2022-01-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-01-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-01-05,737604900,1555852.0,0.0,38120.0,0.0
