continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Saint Barthelemy,2021-12-10,10994,1674.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-11,10994,1674.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-12,10994,1683.0,9.0,4.0,0.0
North America,Saint Barthelemy,2021-12-13,10994,1683.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-14,10994,1683.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-15,10994,1683.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-16,10994,1683.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-17,10994,1683.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-18,10994,1683.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-19,10994,1692.0,9.0,4.0,0.0
North America,Saint Barthelemy,2021-12-20,10994,1692.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-21,10994,1692.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-22,10994,1692.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-23,10994,1692.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-24,10994,1692.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-25,10994,1692.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-26,10994,1726.0,34.0,4.0,0.0
North America,Saint Barthelemy,2021-12-27,10994,1726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-28,10994,1726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-29,10994,1726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-30,10994,1726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2021-12-31,10994,1726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-01,10994,1726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-02,10994,1955.0,229.0,4.0,0.0
North America,Saint Barthelemy,2022-01-03,10994,1955.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-04,10994,1955.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-05,10994,1955.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-06,10994,1955.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-07,10994,1955.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-08,10994,1955.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-09,10994,2450.0,495.0,4.0,0.0
North America,Saint Barthelemy,2022-01-10,10994,2450.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-11,10994,2450.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-12,10994,2450.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-13,10994,2450.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-14,10994,2450.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-15,10994,2450.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-16,10994,2952.0,502.0,4.0,0.0
North America,Saint Barthelemy,2022-01-17,10994,2952.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-18,10994,2952.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-19,10994,2952.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-20,10994,2952.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-21,10994,2952.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-22,10994,2952.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-23,10994,3218.0,266.0,4.0,0.0
North America,Saint Barthelemy,2022-01-24,10994,3218.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-25,10994,3218.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-26,10994,3218.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-27,10994,3218.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-28,10994,3218.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-29,10994,3218.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-01-30,10994,3427.0,209.0,4.0,0.0
North America,Saint Barthelemy,2022-01-31,10994,3427.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-01,10994,3427.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-02,10994,3427.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-03,10994,3427.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-04,10994,3427.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-05,10994,3427.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-06,10994,3542.0,115.0,4.0,0.0
North America,Saint Barthelemy,2022-02-07,10994,3542.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-08,10994,3542.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-09,10994,3542.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-10,10994,3542.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-11,10994,3542.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-12,10994,3542.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-13,10994,3633.0,91.0,4.0,0.0
North America,Saint Barthelemy,2022-02-14,10994,3633.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-15,10994,3633.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-16,10994,3633.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-17,10994,3633.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-18,10994,3633.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-19,10994,3633.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-20,10994,3684.0,51.0,4.0,0.0
North America,Saint Barthelemy,2022-02-21,10994,3684.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-22,10994,3684.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-23,10994,3684.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-24,10994,3684.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-25,10994,3684.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-26,10994,3684.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-02-27,10994,3711.0,27.0,4.0,0.0
North America,Saint Barthelemy,2022-02-28,10994,3711.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-01,10994,3711.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-02,10994,3711.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-03,10994,3711.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-04,10994,3711.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-05,10994,3711.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-06,10994,3726.0,15.0,4.0,0.0
North America,Saint Barthelemy,2022-03-07,10994,3726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-08,10994,3726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-09,10994,3726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-10,10994,3726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-11,10994,3726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-12,10994,3726.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-13,10994,3763.0,37.0,4.0,0.0
North America,Saint Barthelemy,2022-03-14,10994,3763.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-15,10994,3763.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-16,10994,3763.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-17,10994,3763.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-18,10994,3763.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-19,10994,3763.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-20,10994,3805.0,42.0,4.0,0.0
North America,Saint Barthelemy,2022-03-21,10994,3805.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-22,10994,3805.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-23,10994,3805.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-24,10994,3805.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-25,10994,3805.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-26,10994,3805.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-27,10994,3883.0,78.0,4.0,0.0
North America,Saint Barthelemy,2022-03-28,10994,3883.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-29,10994,3883.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-30,10994,3883.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-03-31,10994,3883.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-01,10994,3883.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-02,10994,3883.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-03,10994,4069.0,186.0,4.0,0.0
North America,Saint Barthelemy,2022-04-04,10994,4069.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-05,10994,4069.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-06,10994,4069.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-07,10994,4069.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-08,10994,4069.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-09,10994,4069.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-10,10994,4233.0,164.0,4.0,0.0
North America,Saint Barthelemy,2022-04-11,10994,4233.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-12,10994,4233.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-13,10994,4233.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-14,10994,4233.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-15,10994,4233.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-16,10994,4233.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-17,10994,4368.0,135.0,4.0,0.0
North America,Saint Barthelemy,2022-04-18,10994,4368.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-19,10994,4368.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-20,10994,4368.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-21,10994,4368.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-22,10994,4368.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-23,10994,4368.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-24,10994,4443.0,75.0,4.0,0.0
North America,Saint Barthelemy,2022-04-25,10994,4443.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-26,10994,4443.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-27,10994,4443.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-28,10994,4443.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-29,10994,4443.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-04-30,10994,4443.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-01,10994,4487.0,44.0,4.0,0.0
North America,Saint Barthelemy,2022-05-02,10994,4487.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-03,10994,4487.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-04,10994,4487.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-05,10994,4487.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-06,10994,4487.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-07,10994,4487.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-08,10994,4518.0,31.0,4.0,0.0
North America,Saint Barthelemy,2022-05-09,10994,4518.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-10,10994,4518.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-11,10994,4518.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-12,10994,4518.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-13,10994,4518.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-14,10994,4518.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-15,10994,4550.0,32.0,4.0,0.0
North America,Saint Barthelemy,2022-05-16,10994,4550.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-17,10994,4550.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-18,10994,4550.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-19,10994,4550.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-20,10994,4550.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-21,10994,4550.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-22,10994,4571.0,21.0,4.0,0.0
North America,Saint Barthelemy,2022-05-23,10994,4571.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-24,10994,4571.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-25,10994,4571.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-26,10994,4571.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-27,10994,4571.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-28,10994,4571.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-29,10994,4594.0,23.0,4.0,0.0
North America,Saint Barthelemy,2022-05-30,10994,4594.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-05-31,10994,4594.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-01,10994,4594.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-02,10994,4594.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-03,10994,4594.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-04,10994,4594.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-05,10994,4614.0,20.0,4.0,0.0
North America,Saint Barthelemy,2022-06-06,10994,4614.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-07,10994,4614.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-08,10994,4614.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-09,10994,4614.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-10,10994,4614.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-11,10994,4614.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-12,10994,4646.0,32.0,4.0,0.0
North America,Saint Barthelemy,2022-06-13,10994,4646.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-14,10994,4646.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-15,10994,4646.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-16,10994,4646.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-17,10994,4646.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-18,10994,4646.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-19,10994,4671.0,25.0,4.0,0.0
North America,Saint Barthelemy,2022-06-20,10994,4671.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-21,10994,4671.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-22,10994,4671.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-23,10994,4671.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-24,10994,4671.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-25,10994,4671.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-26,10994,4697.0,26.0,4.0,0.0
North America,Saint Barthelemy,2022-06-27,10994,4697.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-28,10994,4697.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-29,10994,4697.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-06-30,10994,4697.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-07-01,10994,4697.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-07-02,10994,4697.0,0.0,4.0,0.0
North America,Saint Barthelemy,2022-07-03,10994,4740.0,43.0,5.0,1.0
North America,Saint Barthelemy,2022-07-04,10994,4740.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-05,10994,4740.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-06,10994,4740.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-07,10994,4740.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-08,10994,4740.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-09,10994,4740.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-10,10994,4845.0,105.0,5.0,0.0
North America,Saint Barthelemy,2022-07-11,10994,4845.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-12,10994,4845.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-13,10994,4845.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-14,10994,4845.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-15,10994,4845.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-16,10994,4845.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-17,10994,4954.0,109.0,5.0,0.0
North America,Saint Barthelemy,2022-07-18,10994,4954.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-19,10994,4954.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-20,10994,4954.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-21,10994,4954.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-22,10994,4954.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-23,10994,4954.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-24,10994,5055.0,101.0,5.0,0.0
North America,Saint Barthelemy,2022-07-25,10994,5055.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-26,10994,5055.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-27,10994,5055.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-28,10994,5055.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-29,10994,5055.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-30,10994,5055.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-07-31,10994,5138.0,83.0,5.0,0.0
North America,Saint Barthelemy,2022-08-01,10994,5138.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-02,10994,5138.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-03,10994,5138.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-04,10994,5138.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-05,10994,5138.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-06,10994,5138.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-07,10994,5177.0,39.0,5.0,0.0
North America,Saint Barthelemy,2022-08-08,10994,5177.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-09,10994,5177.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-10,10994,5177.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-11,10994,5177.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-12,10994,5177.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-13,10994,5177.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-14,10994,5208.0,31.0,5.0,0.0
North America,Saint Barthelemy,2022-08-15,10994,5208.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-16,10994,5208.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-17,10994,5208.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-18,10994,5208.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-19,10994,5208.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-20,10994,5208.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-21,10994,5231.0,23.0,5.0,0.0
North America,Saint Barthelemy,2022-08-22,10994,5231.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-23,10994,5231.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-24,10994,5231.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-25,10994,5231.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-26,10994,5231.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-27,10994,5231.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-28,10994,5263.0,32.0,5.0,0.0
North America,Saint Barthelemy,2022-08-29,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-30,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-08-31,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-01,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-02,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-03,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-04,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-05,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-06,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-07,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-08,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-09,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-10,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-11,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-12,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-13,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-14,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-15,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-16,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-17,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-18,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-19,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-20,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-21,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-22,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-23,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-24,10994,5263.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-25,10994,5285.0,22.0,5.0,0.0
North America,Saint Barthelemy,2022-09-26,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-27,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-28,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-29,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-09-30,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-01,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-02,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-03,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-04,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-05,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-06,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-07,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-08,10994,5285.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-09,10994,5302.0,17.0,5.0,0.0
North America,Saint Barthelemy,2022-10-10,10994,5302.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-11,10994,5302.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-12,10994,5302.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-13,10994,5302.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-14,10994,5302.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-15,10994,5302.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-16,10994,5313.0,11.0,5.0,0.0
North America,Saint Barthelemy,2022-10-17,10994,5313.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-18,10994,5313.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-19,10994,5313.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-20,10994,5313.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-21,10994,5313.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-22,10994,5313.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-23,10994,5323.0,10.0,5.0,0.0
North America,Saint Barthelemy,2022-10-24,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-25,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-26,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-27,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-28,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-29,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-30,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-10-31,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-01,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-02,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-03,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-04,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-05,10994,5323.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-06,10994,5332.0,9.0,5.0,0.0
North America,Saint Barthelemy,2022-11-07,10994,5332.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-08,10994,5332.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-09,10994,5332.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-10,10994,5332.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-11,10994,5332.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-12,10994,5332.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-13,10994,5336.0,4.0,5.0,0.0
North America,Saint Barthelemy,2022-11-14,10994,5336.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-15,10994,5336.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-16,10994,5336.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-17,10994,5336.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-18,10994,5336.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-19,10994,5336.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-20,10994,5341.0,5.0,5.0,0.0
North America,Saint Barthelemy,2022-11-21,10994,5341.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-22,10994,5341.0,0.0,5.0,0.0
North America,Saint Barthelemy,2022-11-23,10994,5341.0,0.0,5.0,0.0
